Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0433488255353589,0.000699529802626248,-9.25210239883165e-05,0.00030233787269689,6.92503351071686e-07,-4.83059996803258e-06,0.000147394113666702,5.40159737759191e-05,-4.77536893484154e-06,0.749583363432692,0.274702118658573,0.0214392745463423,0.00823875616816103,-8.46005157221708e-05,0.724460611775424,0.278398148265365,3
0.000286137816168955,0.0329645370248311,0.00513035248370475,-5.25903957831215e-06,0.000211728829347475,8.8687376938366e-06,6.48327552431115e-05,0.0001711720834094,1.0897338610373e-05,0.262584785447566,0.693278954875913,0.0113852845043614,0.026885563335202,0.00540869432911602,0.260654849824073,0.615518432665267,0
0.0171261882914651,0.0163964024876691,0.00889266763991418,0.000116222890578744,8.62323001552316e-05,5.31097288782511e-05,9.43031752073564e-05,9.11876420098062e-05,5.34409545910209e-05,0.394686627457247,0.381647201289799,0.0152532505619782,0.0164457879799353,0.00896770498839173,0.375079222918632,0.40440385809795,1
0.000114578860693185,0.0107880389631092,0.0297678762174497,-1.58064672004718e-07,-7.68015437063134e-06,0.000224579515070406,4.24576034699033e-05,-3.88004987050716e-06,0.000222256918375996,0.162776043934518,-0.0148755256202225,0.00935401096379344,0.00910091239879825,0.0295780778449063,0.194741338842955,0.18947207482379,2
0.0419642025560205,-5.80288558821776e-05,-0.000870213351816589,0.000292808992778592,-2.22690877837416e-06,-1.01324786038575e-05,0.000140759569019443,4.99015585129173e-05,-1.00534229056026e-05,0.779366358209,0.276298060573017,0.0203704276367633,0.00737001191589046,-0.000862091506857245,0.757874985548043,0.274198842255228,3
0.00106060454299807,0.0350635592286951,0.00360019289711007,-4.102428105312e-07,0.000230222832027927,-5.28060114479731e-06,7.01119387225375e-05,0.000186904295279139,-2.92556681307007e-06,0.275932758563284,0.735581111054361,0.0121094381663865,0.0287116007538625,0.00391482656042592,0.270687468237707,0.641802733564312,0
0.0157673969641736,0.0174976585291226,0.00884125448351676,0.000106487173173097,9.40535197063114e-05,5.17558968434416e-05,9.16864853324623e-05,9.58042796292961e-05,5.21788730720703e-05,0.38255361039733,0.399734736595103,0.0149185495531764,0.0170994365649688,0.00892781852397282,0.364348672191699,0.417611443087379,1
0.000135488725673078,0.0102275917859045,0.0293853054869316,9.63122420772166e-08,-1.04731484305171e-05,0.000222095803823466,4.12196777498507e-05,-6.13046301282824e-06,0.000219770114300926,0.16173501635372,-0.0240543009980043,0.00911400402659652,0.00864523880397724,0.0291937283499213,0.194109207520878,0.184125489540236,2
0.0404193145448988,0.000934845629925248,0.00185614507131829,0.000281939461424772,-2.74105594884036e-06,1.05545849055549e-05,0.000139411525735109,4.778018787305e-05,1.04216284970109e-05,0.705476281358138,0.241786244613086,0.0204664952865409,0.00793220550687012,0.00184693207690436,0.676676046895609,0.262259531512571,3
-0.000834791699682927,0.0360199230133909,0.00526681983531538,-1.37708670412211e-05,0.000232397636097706,7.10574936160682e-06,6.67166922124118e-05,0.000186438343341205,9.35866822896781e-06,0.254145559835866,0.71020423183551,0.0118104921683696,0.0291708386638353,0.00557435086709613,0.253685301928399,0.626579562345303,0
0.0153378198953254,0.0164522360512046,0.00803770113890816,0.000103687226766858,8.91371258856895e-05,4.64502824497764e-05,8.77293066302794e-05,9.12582960929061e-05,4.68771508841355e-05,0.388415214101098,0.404039561885623,0.0142232651523645,0.0161655713179809,0.00812184648803112,0.369332976196174,0.41976849217276,1
2.7730075204582e-05,0.00986904306738874,0.0278507925809693,-6.51334271702076e-07,-8.71362837556825e-06,0.00021033757362426,3.90471361352917e-05,-4.95832991074888e-06,0.000208147061604261,0.161194692120853,-0.0204690162327781,0.00864314960393461,0.00831857190449127,0.0276709750858335,0.193650625291735,0.186378429699477,2
0.0422576843643655,0.00172946825362126,0.00282676010209216,0.000294636014968177,-1.41954315074727e-07,1.73075882734095e-05,0.000147789159151416,5.22103915466979e-05,1.71330928475247e-05,0.680639984564791,0.240453902711888,0.0218077525175801,0.00891341087108892,0.00281578718360745,0.650260448414401,0.265778811698439,3
0.0023484814279952,0.0348828972326102,0.00295125643636854,8.5854238610898e-06,0.000230634131652216,-1.03307641349572e-05,7.36372856771296e-05,0.000188776714992203,-7.92111517708543e-06,0.289349093333978,0.741776001427568,0.0125547053291005,0.0287858483260034,0.00327057284433096,0.281425427113112,0.645261632798447,0
0.0168499495063534,0.0184669333026123,0.00840163522793331,0.000113798439928421,0.000101789236425639,4.72716681387411e-05,9.67702324846226e-05,0.000103334983418636,4.78168438216101e-05,0.390325219917958,0.416804311537715,0.0156615516275096,0.0180737815616545,0.0085022882086801,0.370796250101076,0.427907182353242,1
-0.000146696543715944,0.0133739755662709,0.0310753427447573,-2.50486460156035e-06,6.47772103881118e-06,0.000232440062522072,4.72687223716814e-05,7.2900525480017e-06,0.00023018043910724,0.166007069076239,0.0256025590746781,0.0102891196680746,0.0111693877560738,0.0308983290729725,0.196519124463152,0.213331983048442,2
0.0416022023110884,0.000619627153053361,0.00047406426677973,0.000290196171172256,-1.23200837423088e-06,-1.44298614050061e-07,0.000141785341555584,5.03535989148616e-05,-1.55175711651869e-07,0.738527769437804,0.262280505740292,0.0206719764032358,0.00787076614528974,0.000475519895642466,0.712378159891872,0.271234921816333,3
-0.00162192026361345,0.0355822883387456,0.002604810397771,-1.92982215795769e-05,0.000236773168133049,-1.34211679391103e-05,6.12593199594305e-05,0.000188796648503159,-1.09192245783887e-05,0.256168579384416,0.789492427790944,0.0107567305353948,0.0286477089518736,0.00293458517718075,0.254061840598489,0.676626568016534,0
0.0153412845003928,0.0180135721440131,0.00999185631749581,0.000103454056974987,9.44775882430671e-05,6.03756878859789e-05,9.20556778502903e-05,9.57036507137592e-05,6.07167068895498e-05,0.370481111718643,0.385162498826294,0.0150998080333357,0.0174553865604858,0.010072073475761,0.354228847335175,0.409488746311224,1
0.00244897628432978,0.00981754446061875,0.0286580346927969,1.62973582525023e-05,-1.15215368399254e-05,0.000216566146750907,4.77272584735307e-05,-4.17385489884796e-06,0.000214285269914999,0.185105119521338,-0.0161878543755966,0.00997504410067279,0.00871380336162895,0.0284696297904752,0.211521759856769,0.184777029905389,2
0.0425175634637348,-0.000284341275069269,-0.000374611186250319,0.000296747112934814,-5.19081744523395e-06,-6.04802257397587e-06,0.000142587327415241,4.82340260036046e-05,-6.03945052268845e-06,0.771652013429971,0.261032196592925,0.0206705380647085,0.00728935223740104,-0.000373708487138509,0.749307686121702,0.264239258854051,3
0.000542829463582306,0.0333567256425264,0.00406185686526586,-3.61106539560254e-06,0.000217317524678211,3.98921197828161e-08,6.56069890303569e-05,0.000175910130858753,2.2126684453671e-06,0.269179198319094,0.721742434771029,0.0114189427593917,0.0272382459806364,0.00435480555303846,0.265482755381849,0.633270938218904,0
0.017822547238423,0.0186515315018987,0.00841814739450922,0.000120544290703374,0.00010291086997959,4.71480844459146e-05,0.000100398689027509,0.000105438698034855,4.77057123012513e-05,0.395982731454756,0.415861044136096,0.0161986523913177,0.0183960452837299,0.00852048123558311,0.375706486685219,0.426672131451925,1
0.000308111410818656,0.00973426799156958,0.0303473194981122,1.46191455885661e-06,-1.65059773626386e-05,0.000230147264903529,4.16289381321275e-05,-1.07042755640022e-05,0.000227680732480867,0.160974747352974,-0.0413923134201215,0.00923806156831015,0.00828523779898864,0.0301411889830468,0.193814344557906,0.173824121179905,2
0.0434224233852161,0.00166738563012326,0.000800808081207879,0.000302675892703013,4.86728960352821e-06,1.28604464661848e-06,0.000150077256130894,5.7532409460152e-05,1.32185709618758e-06,0.718308344287313,0.275364907698859,0.0219540386203357,0.00904756294229708,0.000809473856697032,0.690138209128116,0.2844155006718,3
0.00112603295267485,0.0335367231064764,0.0027443468468062,3.51222947912801e-07,0.000222102213577234,-1.05766276304729e-05,6.69084599273251e-05,0.000180385564683525,-8.24983921839584e-06,0.279899968357219,0.754611806965203,0.0114970096791796,0.0274736803103178,0.0030522706094029,0.273588759938072,0.653777837609965,0
0.0172430891847771,0.0178927424139082,0.00779129263698132,0.000116641999146471,9.94888533179139e-05,4.29740940796471e-05,9.65909429262538e-05,0.000101923693644491,4.35392416720298e-05,0.399047284957671,0.421078539969782,0.0155541223762486,0.0176703948708202,0.00789230713475059,0.378290945618995,0.429760691310428,1
-0.000504760507295683,0.010911062980469,0.0301907161161057,-4.48672822517016e-06,-7.93387535989487e-06,0.000227847666016161,4.09115350113315e-05,-4.81747594663516e-06,0.000225489850602401,0.156399279540539,-0.0184165606851205,0.00917324009859166,0.00909574741067114,0.0299979195847493,0.190052370265292,0.188446866772608,2
0.0432428133853312,-9.20079268313547e-05,0.00330459165167418,0.000301949888593874,-1.40278135179961e-05,2.27466507351935e-05,0.000148156153367458,4.2281672979753e-05,2.23789060926616e-05,0.696167785628966,0.198676450366509,0.0218213744318294,0.00761306125430156,0.00327062565588913,0.667217046426783,0.232779299041404,3
0.00117908382088184,0.0367260399269157,0.0047970422348345,9.79382541549292e-08,0.000238319771077792,2.56206579339522e-06,7.44395319373304e-05,0.00019365554891582,4.91964284623919e-06,0.272657572927437,0.709322729161852,0.0129222318965429,0.0300958898593641,0.00511633221175531,0.268461171393453,0.625246312746855,0
0.0174549757490933,0.0159644168836433,0.0108150395485436,0.000118712722328298,7.79724124234074e-05,6.86692217907433e-05,9.6074526150271e-05,8.50833321508507e-05,6.87622536970699e-05,0.384420947086348,0.340442117565418,0.0156649152606939,0.0161734632049899,0.0108665333218946,0.366817647080361,0.378726065175816,1
-1.53778488193618e-05,0.0103295945448782,0.0293094504338771,-9.83562068111627e-07,-9.55139625560957e-06,0.000221411316854896,4.08393851183655e-05,-5.58001299908339e-06,0.000219101689723791,0.160556748829588,-0.0219373710687131,0.00905652924976618,0.00870060064846559,0.0291196518749872,0.193198613624544,0.185605758743368,2
0.0414529965823615,0.0022265851685627,0.000299288574891708,0.000288779827215872,1.0269974448241e-05,-3.05215058168845e-06,0.000144075377298394,5.94162489034605e-05,-2.91892933138915e-06,0.718319988445094,0.296232985997256,0.0210620674425899,0.00914799603367194,0.000318561540828418,0.689912088435006,0.299653064248743,3
0.00198840739639136,0.0330522096276433,0.00399873955849307,6.54287454100692e-06,0.000215259302253941,-2.80722567985341e-07,6.9880247710218e-05,0.000176031565577726,1.87467768023392e-06,0.282017988297806,0.710416314020658,0.0120202525204998,0.0272460101599436,0.00428927425918458,0.275975303373277,0.625546418993964,0
0.017235161305201,0.0160646358160765,0.00928028117035015,0.000117078521496057,8.28865356735886e-05,5.64781769949017e-05,9.43589369908609e-05,8.86567705518365e-05,5.67422605816885e-05,0.393559128520424,0.369776117329463,0.0152813223766022,0.0161996660220028,0.00934812471680742,0.374275148554077,0.396767521650811,1
0.00201197021409483,0.0117788136852325,0.0266555996437277,1.26996881150289e-05,7.4445979498373e-06,0.000198917487464249,4.83141700336635e-05,1.04099480719095e-05,0.000197002758569104,0.188928792553652,0.0407072897744434,0.00996841757607408,0.0102085156308841,0.0265068317841427,0.213530711971802,0.218673785904587,2
0.0411612785472225,0.00112194269380151,0.00107745507314393,0.000287035193313379,5.99857381901445e-07,4.17108734581226e-06,0.000141667417981108,5.13282809562114e-05,4.13537504617315e-06,0.718645798038775,0.260376408036562,0.0207323197378463,0.00820723105637383,0.0010778999493505,0.690675564522643,0.27341532518819,3
0.00228103494643849,0.0356044766005916,0.000816420280193187,7.8425799136124e-06,0.000241433760712334,-2.78652964056379e-05,7.31142706973661e-05,0.00019723248046922,-2.51723058344582e-05,0.298213260351506,0.804457741107713,0.0123183789259769,0.0293374300923703,0.00116430084339717,0.287677424596759,0.685132060312168,0
0.0165842515557708,0.0166127596941219,0.00891970134739563,0.000112393125157589,8.76947460717823e-05,5.31585744166769e-05,9.28897174928064e-05,9.16984987139037e-05,5.3503936133228e-05,0.390141869775625,0.385138686062111,0.0150601790369846,0.0165259373986522,0.00899663193086289,0.371098056272022,0.407215826030503,1
0.000200001315323834,0.0106453636523823,0.0289112492528398,4.27353239368053e-07,-6.31877778190587e-06,0.000217948980969794,4.18403781688583e-05,-2.74094869954046e-06,0.000215706303382277,0.164205011012163,-0.0107570134661643,0.00918031322731515,0.00899101424352592,0.0287285903968352,0.195742629085546,0.191706396350058,2
0.0399386345979962,2.22313063219008e-05,2.01660481768116e-06,0.000278699632659602,-3.86377586033378e-06,-3.16546758859886e-06,0.000134731955968782,4.61488935623678e-05,-3.17245067131621e-06,0.758163130348448,0.259688871535934,0.0195772259789415,0.00708602231457251,2.21875183272335e-06,0.734179001839678,0.265737791223464,3
-0.00165320489764642,0.0354979869743967,0.00545170521063412,-1.93537098757367e-05,0.000228397800610698,9.12992004675586e-06,6.31459843595567e-05,0.000182222398229519,1.13225988523953e-05,0.246000011394848,0.709890145755153,0.0112846466043431,0.0286039485736525,0.00575216802827175,0.247249296716263,0.626719330796042,0
0.0170285604278362,0.0186204525361685,0.00938907827270393,0.000115059658476289,0.000100117169497051,5.49033225274124e-05,9.83962197029499e-05,0.000102280918578419,5.53554609971088e-05,0.384311294656379,0.399483967536383,0.0159941505503928,0.0182406058813363,0.00948139201533858,0.36586367094436,0.417250982286841,1
-0.00140752411056419,0.00979142948444009,0.029588381077641,-1.05616546114502e-05,-1.38624934759171e-05,0.000224238648183433,3.53751458995417e-05,-1.07473288862335e-05,0.000221857636766839,0.143518188830301,-0.0436022845219076,0.00826333254152817,0.00801999226216791,0.029390411561709,0.180920879242696,0.1755930847874,2
0.0431142731995721,0.000663444115300977,2.52036737168669e-05,0.000300715255877598,1.46272519023893e-07,-3.84836414562825e-06,0.000146626147031795,5.32955025162456e-05,-3.80841777898173e-06,0.747660653537445,0.27175883052606,0.021336702278277,0.0081691828424504,3.1586078132708e-05,0.722360493714181,0.276570150079932,3
0.0038658280109098,0.0331233899396338,0.00451634594505222,1.96540014325047e-05,0.00021414004195225,3.587471442032e-06,7.67313679955313e-05,0.000177483673536947,5.69299714713418e-06,0.295225066470982,0.682871043306708,0.0130657757956427,0.0276415863274451,0.00480241638499804,0.287098206670491,0.607376859075109,0
0.0179222767094503,0.0202069771688626,0.00884396094531115,0.000120907135232539,0.000112389255773583,4.90097863530483e-05,0.000103887122824364,0.000113222941141494,4.96435810472536e-05,0.389449684255515,0.424447587720605,0.0168148706990403,0.019681864866104,0.00895759110754666,0.369928935921136,0.433003111185209,1
0.00152591549826841,0.010515539338338,0.0327045690355884,9.90095229191015e-06,-1.77356569013005e-05,0.000247905541727587,4.89345213291503e-05,-1.00210402309529e-05,0.000245249129741298,0.172206051966457,-0.035265161033494,0.010548429596154,0.00916051499304268,0.0324826787386159,0.202109628395728,0.17551695864116,2
0.0423436079097844,0.0019648344473947,0.0030873028737992,0.000295195105742444,7.47801547910988e-07,1.91313975818192e-05,0.000148703699810014,5.3051558597058e-05,1.89475616214801e-05,0.673773446985301,0.240375535709941,0.0219749271292466,0.00912259782640649,0.00307607818953515,0.643038050037774,0.266948667591436,3
0.000331129154344639,0.0364803292331928,0.00434034804451574,-5.7863865497991e-06,0.000237973165461755,-7.3956842111145e-07,7.07884381995203e-05,0.000192297521181096,1.64755891771722e-06,0.267395072050331,0.726381466227454,0.0123392249568218,0.0297413572952034,0.00466174785640251,0.263983950483397,0.636283155465564,0
0.0175348297095204,0.018777425265976,0.0092308657079378,0.000118548803493088,0.000101575167285275,5.34641816142158e-05,0.000100270051892891,0.000104067571907288,5.39452914709264e-05,0.388217903563784,0.402920850564405,0.0162592415317051,0.0184560432022481,0.00932633130351818,0.369179040066819,0.419059173181687,1
