Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0124708996562514,0.0110883829643142,0.0196597998673609,8.54899464162987e-05,2.08345030812416e-05,0.000143540613297471,7.70568923586654e-05,3.35809428398452e-05,0.000142313552195309,0.304631230342674,0.132756507824814,0.0134800995239728,0.0114241611049657,0.0195740856983304,0.303071058999969,0.256847703394983,1
-0.00370704229723387,0.0147727258470972,0.028832763883743,-2.77820825409388e-05,2.25621311771155e-05,0.000213682499891226,3.61175401980911e-05,1.56843251948625e-05,0.000211771296204085,0.137030416827147,0.0595065335932848,0.00852964706370413,0.0116518194829245,0.0286921635033765,0.174524524881352,0.238407081098803,2
0.0424786710411727,-0.00249617570088954,-0.00279621492169645,0.000296857763718366,-1.37029094254283e-05,-2.30362238928325e-05,0.00013660515752155,4.11577997680405e-05,-2.29428907481585e-05,0.882347880176066,0.265842798595013,0.0194814913585596,0.00545983351013605,-0.00279321452948838,0.879600609722124,0.246514642852889,3
0.00294856708173652,0.0377987101388655,0.0073968833330018,1.23325801428534e-05,0.000238366105452602,2.19119190545071e-05,8.43188407712061e-05,0.000196064044477124,2.4076460918488e-05,0.276946140208179,0.643974464721137,0.0146417746796996,0.0313081089030991,0.00770090160106044,0.272908861063688,0.583553601234492,0
0.0162393419005323,0.0136989170653054,0.0103329367365379,0.000110721763730677,6.38962697760372e-05,6.7132186461262e-05,8.74879451508554e-05,7.22173752355536e-05,6.70998272944097e-05,0.38574056208802,0.318411535073201,0.0142705291688131,0.0141127156775007,0.0103665965398256,0.36827322792391,0.364200605026187,1
0.0126559180449315,0.00745698822353376,0.0381799467365141,8.85431058914207e-05,-5.48087342598993e-05,0.000293168518193822,8.50291179049918e-05,-2.57407609147372e-05,0.000289688745669285,0.243652426640569,-0.073760601250248,0.0161490555386147,0.00870362788301951,0.0378727171513843,0.257456395512622,0.138757629341683,2
0.0403538333580857,0.000912247498801121,-0.00483461291324026,0.000281150156027266,1.54446410246098e-05,-4.22223010694502e-05,0.000134106954957099,6.185354642017e-05,-4.16456316485096e-05,0.869047520778911,0.40082687124637,0.0190892524874423,0.00783113582213871,-0.00477714430911984,0.862080212232893,0.353658019663949,3
-0.00396924521183914,0.0365490295392801,-0.00429365075403258,-3.62469715988784e-05,0.00026253438042465,-6.86050222883333e-05,4.99036373905244e-05,0.000206139032706207,-6.52936282612035e-05,0.261619334547187,1.080681877731,0.00852653885256914,0.0289443527650566,-0.00388522395109946,0.253874329289194,0.861806680529519,0
0.0169434673855493,0.0227412223219077,-0.0048475276470241,0.000112808330823843,0.000167365018382953,-6.13956949689434e-05,9.48800988086099e-05,0.000155278395002687,-5.91080878354244e-05,0.496623382316143,0.812761397755401,0.0143825724093057,0.0214219252186506,-0.00457164014733478,0.460494926480211,0.685877852576949,1
0.0102701391693496,0.0175067723420881,0.0235666317892476,6.88662739178026e-05,5.43176930245086e-05,0.000168395384983158,8.42620360539526e-05,5.81050012507153e-05,0.000167254608063572,0.272145172388506,0.187664532244216,0.0151727939768782,0.0162905216754319,0.023506033194776,0.276022807166334,0.296356460775057,2
0.0371679972809651,-0.0110062344941174,-0.00486487105890354,0.000261633781251125,-6.57972455115274e-05,-3.07847779895039e-05,0.000101646451106577,-7.47959417558172e-06,-3.11349026647241e-05,1.61261779505017,-0.118663529675521,0.0138274117627158,-0.00241555800356476,-0.00492628469325568,2.13202752483631,-0.372451203436732,3
-0.00722028727535722,0.0327335966365867,-0.00141884147387054,-5.791900277612e-05,0.000228846617062717,-4.20024651755824e-05,3.4161646894027e-05,0.000175218579575645,-3.92939743531994e-05,0.200848960271249,1.03017485184904,0.00632570589764273,0.0252999173835758,-0.00107731709276597,0.207072230408437,0.828193786833894,0
0.0193516653009801,0.0164149959285261,0.00458882362281772,0.000131531641382154,9.79295283219125e-05,1.89497114270149e-05,9.85986003424515e-05,0.000103036538816591,1.97395095959639e-05,0.445392464299604,0.465439649011575,0.0154887294598869,0.0168089860957596,0.0047070853458748,0.418559999852617,0.454237982268635,1
0.00577690328943495,0.0101514402512861,0.0302644991035863,3.95256215094309e-05,-1.39704578775617e-05,0.000228661061628317,6.07689249232405e-05,-1.92408365609812e-06,0.000226234746433259,0.213164770629262,-0.0067492859507016,0.0120305289104391,0.00959108026074729,0.0300633685150633,0.232766452632903,0.185568044915668,2
0.0480088095065356,0.00274088306632055,-0.00515651072632968,0.000334135940631347,2.80846381006635e-05,-4.71212237092197e-05,0.000163008603978722,8.14470987984795e-05,-4.63691650911209e-05,0.822916114759153,0.411169278588501,0.0233426882634959,0.0106679987124295,-0.00507753678840318,0.806780046839237,0.368711966836927,3
0.0125803947842898,0.0205366952934914,0.00966940959249938,8.35962465825851e-05,0.00011292244653288,5.56308813739839e-05,8.70942955254563e-05,0.000107123579590037,5.62037970255729e-05,0.347790567728478,0.427772798872187,0.0144646509037842,0.0190131495453765,0.0097780824495093,0.33439731048072,0.439550606097121,0
0.0165916051377313,0.008776463612843,0.00796930097715108,0.000114182861005873,3.66176078008502e-05,5.31687366574422e-05,7.793480764263e-05,5.05202691602888e-05,5.30032253688763e-05,0.429491551005726,0.278412552942653,0.0124444504328999,0.0101509290696851,0.007977372603508,0.407043840532099,0.332025361487233,1
-0.000450431510133408,0.0160093695421699,0.0269938765733534,-5.43107423422596e-06,3.57453366048799e-05,0.000197726891864751,4.79652063456922e-05,3.01802111110958e-05,0.000196107076312152,0.174894330718842,0.110045347979672,0.010140968432778,0.0132132438596853,0.0268840315030416,0.201857542513964,0.263011659274354,2
0.0320560922590517,0.000216258299997148,0.00381423844767764,0.000223840797703765,-1.21892934028188e-05,2.73584498075096e-05,0.000111374999881473,3.00013443306392e-05,2.69629723754063e-05,0.661610146335422,0.178219473256811,0.01653737296947,0.00588920024470087,0.00377825864620083,0.6310810562566,0.22473718877803,3
-0.00763554854466677,0.0332907708866116,-0.00139181517436866,-6.09424792037474e-05,0.000232631048567809,-4.22903851594948e-05,3.37957332142855e-05,0.000177754926517555,-3.95411708222217e-05,0.196475981810766,1.03340186430619,0.00630035715308915,0.0256793642470301,-0.00104498931375886,0.203666129562735,0.830114325068053,0
0.0226402781741599,0.0200950073243655,0.0105546665518922,0.000153942681674438,0.000106460810524843,6.22447662668712e-05,0.00012088371853655,0.000114393660711725,6.2686926709451e-05,0.405698656246768,0.383917329775582,0.0194341218862701,0.0204440300842422,0.0106500699596169,0.384619152305492,0.404606164699648,1
-0.00904079459097922,0.011504318791778,0.0145982066172533,-6.49756972993595e-05,3.97136333652858e-05,0.00010489770469623,1.45267560579851e-06,2.18796691958115e-05,0.000104245863982921,0.0113865496281732,0.171500050081158,0.00205599079932201,0.00790133810401625,0.0145672677389985,0.0838338272920973,0.322180145070202,2
0.0376031860369423,0.00535638360279889,-0.00412000016433458,0.000260978219578915,4.42061747278751e-05,-4.06247560276428e-05,0.000133458290553781,8.16665707112325e-05,-3.97764467200876e-05,0.76110349158354,0.4657388601042,0.0192620400421024,0.0109623662701246,-0.00402523632666325,0.735215659607391,0.418424181993745,3
0.0033871613186726,0.0232549906685393,0.00651990929982115,1.86643797733737e-05,0.000141096859770767,2.88967245668151e-05,5.8664917531254e-05,0.00011823729634841,3.00187259188546e-05,0.283513682029361,0.57141290999132,0.010172738013361,0.0195610869935439,0.00668726011350833,0.279309031560386,0.537081389224736,0
0.0167389927556599,0.00072631280255326,0.00863327828215331,0.000117079985145607,-2.0362248963284e-05,6.61135383977761e-05,6.42796032222845e-05,4.88014082661445e-06,6.52487805241655e-05,0.478240524002941,0.0363082687062874,0.0101539190754955,0.0036441278169027,0.00855420862735731,0.454268208705883,0.16303177161168,1
0.00439341527846757,0.0123908778470883,0.0359476829199383,2.96473784750671e-05,-1.40637826644163e-05,0.000271475867443872,6.44626163155883e-05,-3.29293199691081e-06,0.00026862047094279,0.195465556770427,-0.00998493115811805,0.0131834822030341,0.0112259757342439,0.0357121148692098,0.219280394501115,0.186721258447059,2
0.0412395649596601,-0.00242310645482522,0.00599305310222573,0.000288637592538433,-3.71621714645855e-05,4.63570317237273e-05,0.000139183553534556,2.13824219009205e-05,4.55218396918442e-05,0.675360420743792,0.103753935610945,0.0206548344496828,0.0053933402814877,0.00590889150665522,0.646330745631302,0.168768316883354,3
-0.00426790338298665,0.0345174257063113,0.0246026484737066,-3.64103366653361e-05,0.000169466105632703,0.000161416708715313,6.69767695231859e-05,0.000132946586549987,0.000161497202684487,0.185315328362644,0.3678445603841,0.0135296590060344,0.0275481919353957,0.0247017962460326,0.205681538051987,0.418795069801564,0
0.0130422580226082,0.0154093936671038,0.00370421930219503,8.76871884247673e-05,9.40984463732651e-05,1.34315016379241e-05,7.4823541031433e-05,9.21063564315828e-05,1.42381710852776e-05,0.413006230242431,0.508402817172113,0.0119084623283192,0.0148660556685985,0.00382127104584411,0.389218997152697,0.485885676876027,1
0.00583107970132478,0.00358672419141133,0.0250099828130933,4.11351161491738e-05,-4.45475625672212e-05,0.000193480414777367,4.504254547273e-05,-2.68540615156078e-05,0.000191100135003921,0.215217366793911,-0.128311141087927,0.00897111011560532,0.00421163702514919,0.0247957502268765,0.236215509759777,0.11089530437133,2
0.0436096037401973,0.0130105248224346,0.00521381448225621,0.000301618924524151,7.0459497892392e-05,2.52260929435144e-05,0.000174680935952178,0.000110886950528808,2.56784269930032e-05,0.561230537969974,0.356267514596842,0.0264447314241026,0.0183427647875949,0.005291781585658,0.528057363988165,0.366274546965682,3
0.00415393640153062,0.029322447542826,-0.00251994724218529,2.21760387264764e-05,0.000207354418528432,-4.83227048509273e-05,6.54815877496019e-05,0.000171865552833357,-4.57659336171337e-05,0.341795465153754,0.897089832323767,0.010621398126589,0.0245298914695863,-0.00220152329433518,0.322351243079859,0.74446329132891,0
0.019878215909304,0.0183068023363305,0.007459527992241,0.000134919633781708,0.00010296975589104,3.97504048628103e-05,0.000105981325851821,0.000107951904079921,4.03825983730926e-05,0.416731143154751,0.424479690467889,0.0169073401182696,0.0184695888700619,0.0075680007356819,0.393698167092717,0.43007612281024,1
-0.00115094787868431,0.011172403262908,0.0241679155476672,-9.35941978960436e-06,1.04248590916916e-05,0.000180116109781354,3.46688125777891e-05,8.72745325289976e-06,0.000178419197274458,0.156295742832659,0.0393455583786903,0.0077330636604796,0.00912968210696736,0.0240379604248196,0.189069196608193,0.223215757303809,2
0.0351300038783404,-0.00234850824197786,0.00914688012961157,0.000246145202277044,-4.46797212128902e-05,7.16590633945225e-05,0.00012109224821866,8.0242467775003e-06,7.04956755484484e-05,0.606637600744884,0.0401991860296267,0.018315040371296,0.00440626002634485,0.00903192624589568,0.576793047739735,0.138765741063413,3
-0.00145745489852905,0.025768809515076,0.0109085067850364,-1.54945776941801e-05,0.000146778084207386,6.15054559300896e-05,5.02099542201593e-05,0.000117154243192078,6.23581822128626e-05,0.218567970182533,0.50998184584049,0.0094558794064016,0.02079261248378,0.0110571098123368,0.228924867733499,0.503384810455678,0
0.0145914183709419,0.00667730410539695,-0.000143371234866393,0.000100294205701024,4.46689057525089e-05,-8.68642201065066e-06,6.12542371746493e-05,5.39457479502752e-05,-8.15286873301906e-06,0.572217535971676,0.503943961953882,0.00919108502746132,0.00800536112810345,-7.516448146376e-05,0.536822254455662,0.467567865565402,1
-0.0024501597100243,0.0156657070249146,0.0322732588749082,-1.90411647185832e-05,1.91254744259937e-05,0.000239879623434996,4.45746510469515e-05,1.47177409005436e-05,0.000237672081944906,0.150100954712523,0.0495606114348757,0.0101104426947933,0.0126362803649979,0.0321071833564083,0.184315819152079,0.230362451656973,2
0.0291816790542404,0.00199887126671007,0.00309679067359111,0.00020333966530684,2.27665308767907e-06,2.02150644564151e-05,0.000104385211348815,3.80494596729537e-05,2.00356803427278e-05,0.64248775528669,0.23419325035859,0.0155380309639761,0.00682108364416445,0.0030858114795223,0.610653413196976,0.268072448733569,3
-0.00703389951992405,0.0283011801587251,-0.00086138196715872,-5.55797951003372e-05,0.00019693714734321,-3.33691065578862e-05,2.71425947656527e-05,0.000149801068560007,-3.10660440188752e-05,0.186064146745986,1.0268954845292,0.00515447869101025,0.0217379330725964,-0.000569756345899882,0.195819099905206,0.825825993906895,0
0.0216790740886326,0.0175319500305006,0.0129972793335969,0.00014794258091077,8.23065061210172e-05,8.40547898130633e-05,0.000114817839506405,9.39407065322062e-05,8.40373069761429e-05,0.392142984008109,0.320840290478678,0.0186571066796045,0.0182176630255601,0.0130426260405659,0.373759616279667,0.364956199204728,1
0.0134066380575701,0.0168112195017784,0.024392447593522,9.09539845259367e-05,4.69751255978376e-05,0.000175331296013787,9.41960005557961e-05,5.61224903538648e-05,0.000174047734309628,0.290400150299602,0.173021991780812,0.0166592202124651,0.0162892991782121,0.0243166353126046,0.290913738010217,0.284453945206553,2
0.0377441380817151,-0.000792854111759597,0.00175683426271861,0.000263660059075137,-1.4035485426307e-05,1.16385443437372e-05,0.00012717013733341,3.53812100205692e-05,1.13818040460368e-05,0.731143754424024,0.203418438266542,0.0186002097379387,0.00605414058414033,0.00173133737897383,0.704935567671275,0.229447898145886,3
0.000215947606923683,0.0327904038130165,-0.00835384201228654,-6.38934976384443e-06,0.000247492227245672,-9.73765955535084e-05,5.41164899511727e-05,0.000198896848975942,-9.39279073255166e-05,0.340172506095329,1.25025181107749,0.0086000711069704,0.0265883389651013,-0.00794239955403351,0.315645151104847,0.975861730197106,0
0.0109679580911665,0.0150634944996316,0.0209618937532756,7.4161454522254e-05,4.46479965937817e-05,0.000150125435461163,8.02050787522093e-05,5.09922184185437e-05,0.000149070661072489,0.286172844212895,0.181940949433428,0.0142363615102125,0.0144014074054917,0.0209029097607391,0.287367107002955,0.290698629696803,1
0.00373661412562105,0.011812641437553,0.0263333399191541,2.47108389241008e-05,8.38619409379233e-06,0.0001962053165385,5.39490945495849e-05,1.32716837609993e-05,0.000194327125314052,0.206268503023487,0.0507428412809849,0.0107595277510266,0.0105377819090198,0.026188132934338,0.226585815845359,0.221916051178725,2
0.0307946604340291,0.00635771859401863,-0.00222450376698955,0.000213333496687755,4.65552627673867e-05,-2.60865223890342e-05,0.000113748240357083,7.52978246480616e-05,-2.536010453747e-05,0.694917511752919,0.460013946418646,0.0166153756234221,0.0105910951677478,-0.00213868154337947,0.66281774827378,0.422498173375273,3
-0.0154871048145812,0.0447593403101063,-0.000893619742448211,-0.000118322400759212,0.000310617029119265,-4.87303589115639e-05,2.85672308726453e-05,0.000230887755478903,-4.51368850312556e-05,0.133293598145274,1.07731336763686,0.00610799018849853,0.0336122359510317,-0.000437090141922665,0.155486318324243,0.855640342794393,0
0.00407260117309173,0.0206645825883611,0.00357592783469834,2.38896023135782e-05,0.000131350116133988,8.09146094317122e-06,5.4042733323824e-05,0.000111022589498512,9.32404749507939e-06,0.309896946272917,0.6366362198363,0.00911678074414657,0.0175466472372695,0.00374681438223497,0.299793097178461,0.576997941267406,1
-0.00218907880678379,0.0158912751077733,0.0234677987807433,-1.77148610021737e-05,4.47730603320514e-05,0.000170149710379685,3.92293088878079e-05,3.50473266835399e-05,0.000168895943879209,0.161322913037505,0.144125323516034,0.00854720642423432,0.0127721333221578,0.0233920335440136,0.191164032666123,0.285657370423433,2
