Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00640830567310793,0.0228608613915373,0.0382139164371503,4.14355099205442e-05,5.12461053312475e-05,0.00027916583221433,9.20228589566194e-05,5.19327109581825e-05,0.000276886634945499,0.218663570083629,0.123401860265944,0.0178697200986295,0.0201124555811817,0.0380603858866941,0.234996293266646,0.264489453890789,4
0.00999096679966532,0.0079959243588849,0.00847794724654961,6.8325080003461e-05,3.05397444878104e-05,5.84534289455916e-05,5.46372957820354e-05,3.75233377798013e-05,5.81742921010138e-05,0.363437142374807,0.249598272752356,0.00906989973240025,0.00835411092292569,0.00847312701767297,0.350227884136276,0.322588195977964,5
0.00539565836004362,-0.000120252543663259,0.0125558319998873,3.83134125082846e-05,-3.57709013348729e-05,9.8779469537573e-05,2.74404866227634e-05,-2.12299298716753e-05,9.74339658288485e-05,0.264755781971978,-0.204834074615969,0.00511776070786323,0.000990644987663691,0.0124290711544518,0.276076444991979,0.053440120016378,6
0.0446388563264244,-0.00203719163862959,-0.0206982757677634,0.000310924548941435,3.82793159017301e-05,-0.000164930871802228,0.000131233442550394,8.43692184974736e-05,-0.000162898769925189,2.49001429979661,1.60081574055106,0.0171018550384201,0.00602470124545332,-0.0205116649264721,6.54017804220203,2.30399677156784,7
-0.00493549962880629,0.029330276438778,-0.0320365739246713,-4.27436798957367e-05,0.000289201849047347,-0.000280557415265335,1.25966870026994e-05,0.000224400907810645,-0.000274859822622209,-0.332697987722487,-5.92677506837333,0.000266676092971836,0.0226139324287342,-0.0314229054210368,-0.0312183123713162,-2.647289446297,0
-0.00637409292016197,0.0298382912480119,0.00887571813001422,-5.08346753072989e-05,0.000180719033352483,4.19508982413316e-05,3.95040890869595e-05,0.00013826586825473,4.33385795924431e-05,0.178663789443497,0.625330302356977,0.00790170838200717,0.0232069534695259,0.0090853438611942,0.196589223738532,0.577373492838448,1
0.0212268072823999,0.0172048362495719,0.00346779439519895,0.000144380382273278,0.00010622367269361,9.19704958614453e-06,0.000105515135766154,0.000111944872584292,1.01673158172192e-05,0.463543364804632,0.491790135448922,0.0164281936847831,0.0177705797083395,0.00360516481374268,0.434563023431238,0.470072181662607,2
0.0274980678236197,0.00259462158551297,-0.00949940875864235,0.00019081967718807,4.10426979043272e-05,-7.9632475473494e-05,9.02983830777967e-05,6.62659528351648e-05,-7.84257237397158e-05,1.15561795335692,0.848056434483923,0.0123785041733542,0.00687322492371235,-0.0093784684552008,1.25374024067241,0.696145394416885,3
0.0305346440162898,0.00561358993341109,0.0143795865540052,0.000212526225949298,-4.01440653466774e-06,0.000105687463303314,0.000124030877350072,3.54729200723974e-05,0.000104590444604934,0.469646276260737,0.134319172580509,0.0195781057581405,0.010117051418535,0.0142919265877992,0.445087604874418,0.230000503618425,4
-0.0122810710723141,0.00158240762891794,0.0121007329982394,-8.54515690305589e-05,-2.10851244402496e-05,9.49543953479504e-05,-2.94167783318611e-05,-3.1242554044048e-05,9.37940001500684e-05,-0.887794576132807,-0.942896251653779,-0.00310703186082147,-0.000759202398163214,0.0119955497445462,-0.3822009204022,-0.0933906919360717,5
0.0391689957425777,0.0250694394267169,0.0117464902720084,0.000268211521584815,0.000135611376432374,6.55747281254224e-05,0.00018657811789568,0.000158333134548498,6.6275094608492e-05,0.453755624993503,0.385064182416098,0.029313632190547,0.0274230149584202,0.0118797197635555,0.427210496701439,0.399657052571453,6
0.0434907497696059,-0.00343020412317576,0.0121377483007526,0.000304886622586264,-6.11247226602594e-05,9.56384250822386e-05,0.000149573466059037,5.31469736852058e-06,9.40707936048136e-05,0.600795680709686,0.0213476849030563,0.0226746537690729,0.00503888442149616,0.0119820687765133,0.57121317701165,0.12693808727184,7
0.0181198656662341,0.0294713407826316,0.0121237230582858,0.000120339514015804,0.000166845564090293,6.5997975288811e-05,0.000123888081793497,0.000157543378539651,6.70064511768259e-05,0.355552819314699,0.452141897696863,0.0204395944307277,0.027278065054873,0.0122971992355292,0.340575565223006,0.454521857355785,0
0.0177785976069493,0.0119666058032184,0.0117616937939034,0.00012193015343865,4.79598562681138e-05,7.99466791209303e-05,9.06026664522397e-05,6.1390399685309e-05,7.96268108924021e-05,0.391169650955837,0.265048062681471,0.0147734993851836,0.0129929757780656,0.0117637429139966,0.373726736248071,0.328684647088871,1
0.00554648698430906,0.0187042881951548,0.00476918681704443,3.46819115191388e-05,0.000114503831583048,1.92710948629245e-05,5.63445434077078e-05,9.9365422398003e-05,2.02234222301257e-05,0.320260662497051,0.564790023697849,0.00946994532621832,0.0162276219872221,0.00490853783082553,0.309413604951707,0.530208659701424,2
0.026065555034194,0.00412311437181379,0.0045966209535286,0.000181185767551815,1.3031371871404e-05,3.02621871566382e-05,9.88731888118524e-05,4.29728188414485e-05,3.00898790037858e-05,0.575058475192254,0.249935133827847,0.014969611612723,0.00801130147079883,0.00459188588771145,0.542912296584065,0.290550896887799,3
-0.0155297626101207,-0.0146385905905491,0.0264348256071566,-0.000103701173376282,-0.000171155058475468,0.000223885019206285,-5.90946392405161e-05,-0.000155018468403708,0.000219934618429467,-10.1510830127316,-26.6285632926526,-0.00686058164059804,-0.014359690888671,0.0260240914451796,-1.42815159369881,-2.98922401947981,4
0.000655223291412915,0.027581568438438,-0.00580360198065941,-2.00789288233901e-06,0.0002047781007198,-7.22919206299312e-05,4.80389595848057e-05,0.000165237929105082,-6.95212204164339e-05,0.334170889828326,1.14943592200319,0.00771062523257624,0.022461528776214,-0.00546975027646844,0.312140685421933,0.909285145672859,5
0.0354347592723748,0.0209672758822897,-0.00151750007173941,0.000242418863487381,0.000144231275147348,-3.48776907711614e-05,0.000156521400250262,0.00015970360434817,-3.30866011119763e-05,0.552808797121545,0.564047838024239,0.0235593875526256,0.0232885732494417,-0.00129265231219912,0.517160092503058,0.511215356046185,6
0.0471123489944417,-0.0147830892755702,0.0178626228848039,0.000333036092261546,-0.000154945846145005,0.000151414915601615,0.000145437456023529,-6.53310676078309e-05,0.000148351307984149,0.636605631219287,-0.285965711102542,0.0220748179088104,-0.00348242964466146,0.0175361657632002,0.611007512011134,-0.0963899535537813,7
0.00246405186301466,0.0486822421633031,-0.00717798137539635,5.73525401901237e-06,0.000352907642488615,-0.000103507371599325,9.15101693209216e-05,0.000286616853301395,-9.89432214584457e-05,0.327777503348801,1.02662422427998,0.0148632842084219,0.0399092148496447,-0.00661937914000935,0.308667106798374,0.828798111473539,0
0.0176907970670996,0.0654337437741958,0.00117751127151403,0.000108595176047464,0.000443235161445675,-5.48271329987083e-05,0.000179649109711675,0.00037871952103981,-4.98465100542645e-05,0.353276882951253,0.744745421340881,0.0291884533871823,0.0563016307439375,0.00182007359654084,0.334307646977657,0.644846283745753,1
0.0370084265652711,0.0231823048861516,0.0119360249204489,0.000253574129147089,0.000122381610930617,6.90503733907323e-05,0.000175999697348711,0.000145031839824337,6.95836857661312e-05,0.450570502666035,0.371290803090178,0.0277078485157797,0.02550956568367,0.012048487720106,0.424537893461295,0.390855943661242,2
0.0429612596238184,0.0419580968168215,0.00700836368548481,0.00029058620672141,0.000263905629478455,1.16928677660251e-05,0.000226536559985017,0.000265946269576137,1.42149953831494e-05,0.447084137394744,0.524861675901945,0.0354596999659827,0.0417641108755897,0.00735786101679817,0.419236214972895,0.493772586400544,3
0.011360702278633,0.00818281774266537,0.0402105557086153,7.94416467550924e-05,-5.52707974076789e-05,0.000308600915677173,8.35126428490494e-05,-2.75627798541013e-05,0.000304962198546324,0.231393327483735,-0.0763697941720058,0.0161455287584795,0.00908566282357361,0.0398902783289558,0.247929427584221,0.13951869999233,4
0.00717511184567982,0.0293248681435545,0.0259113727854722,4.46924055430073e-05,0.000129160502288586,0.000175817038116546,9.71024420488445e-05,0.000114708142183373,0.000175350472758266,0.250806325418291,0.296280165869555,0.0177887884859795,0.0253687403158632,0.0259455077390531,0.257424121665796,0.367114696918561,5
0.0331892078625214,-0.0252901532591209,0.0203879678091821,0.000238398527641012,-0.000232443765838134,0.000182518040355229,8.12613192053203e-05,-0.000144707761161294,0.000178368422293296,0.707099886086194,-1.25918262752299,0.0125003579041444,-0.0144555022944678,0.0199311865984991,0.695389883901091,-0.804153780184898,6
0.0368209155621768,-0.00477808928442511,-0.00514074368002806,0.000257778049583085,-2.23420292246611e-05,-3.89043907760494e-05,0.000111604337080857,2.70547632186545e-05,-3.87387671605355e-05,1.1169331964259,0.270763340840997,0.0155328922112892,0.00257983158705277,-0.00513711713607203,1.1970840836641,0.198821654678722,7
-0.0171538023668604,0.0427017510158492,-0.0205812149798798,-0.000130477222380613,0.000350637053362586,-0.000202001503532451,4.3633468694111e-06,0.000259619712124518,-0.000196475117963501,0.0646345719156861,3.84576552271826,0.000715936659175669,0.0314364158051765,-0.0199483853199225,0.0586642565243592,2.5759177678158,0
0.026050749358165,0.0509883717114557,0.0179937764736898,0.000171074849512799,0.000297361402687385,9.10723876927191e-05,0.000194223188632905,0.000272819619142685,9.31352778426658e-05,0.346716863117816,0.487023013121944,0.0321700177107901,0.0462244281362164,0.0183237224260674,0.332616077053499,0.47792911054422,1
0.00861505371607327,-0.00580510767969055,-0.00899657458564567,6.09881170916555e-05,-1.59793138040921e-05,-6.61185929326064e-05,1.17068715091214e-05,-2.89136809560778e-06,-6.56172001413212e-05,-0.206100736131535,0.0509028473121701,0.000622478023042696,-0.00328709701069253,-0.00896465991658612,-0.053526794581903,0.282656993418157,2
-0.00450031714413957,0.0143993940382493,0.0138669683810259,-3.39876376576482e-05,6.10934401293345e-05,9.59924636180517e-05,2.14835167114564e-05,4.46379184130573e-05,9.56434733831645e-05,0.132807027863133,0.275943149999918,0.00503205042743406,0.0110490524655657,0.0138722926375981,0.167995993051731,0.368874789313248,3
-0.00920403451293638,0.0164203109104351,0.018747254853318,-6.70261931158445e-05,6.20366891162318e-05,0.000132942938031329,1.29771266055338e-05,3.99501642735887e-05,0.000132233875542178,0.0700855738616742,0.215758871288861,0.00432977044155967,0.0119103059149739,0.0187239854138892,0.123834881370172,0.340644230443764,4
0.00399956505929168,0.00201199442094189,0.00973304372883874,2.79425662089159e-05,-1.32892943742633e-05,7.45685484094982e-05,2.44858858682468e-05,-5.05856313806666e-06,7.36899699816606e-05,0.262957450277474,-0.0543246371403947,0.00453011389531266,0.0024458095509536,0.00965583323575977,0.272377355075688,0.147056597671176,5
0.0363146589733949,0.000687801982296382,-0.000560410889516222,0.000253230274149509,2.60062404974706e-06,-7.95539800673548e-06,0.000123297948187334,4.68423427134415e-05,-7.84983778617065e-06,0.759736298846023,0.288632768067773,0.0178953193335721,0.00697941836118372,-0.000547928760798096,0.735621321405295,0.286902338080239,6
0.0424783033360183,-0.00084749513457428,0.0168947315922833,0.000297472653308144,-5.63658457119736e-05,0.000130785224858837,0.000154445232922046,8.2423693397844e-06,0.000128913714153129,0.529645184119351,0.028265885219994,0.0239305914613876,0.00700847129087299,0.0167173093250147,0.502148829595839,0.147062627417561,7
0.00562877955180396,0.0423655623335241,0.00786769685408526,3.00186522015539e-05,0.000268090978076143,2.10380564755363e-05,0.000102024954077473,0.000223333146009502,2.35085856915424e-05,0.292446823490176,0.640167591557562,0.0174649656745935,0.0354975415745967,0.00821267550887965,0.285491025726272,0.580260490842818,0
-0.0231476017027456,0.0303709535338459,-0.00231206135743145,-0.000168571379417803,0.000216708866066763,-4.55269023136534e-05,-2.45256078967575e-05,0.000145738254805476,-4.29045446298492e-05,-0.313193746024103,1.86108781293762,-0.0023897415103394,0.020552354365332,-0.00198523120851868,-0.147721155534479,1.27043762794653,1
0.0198996793053085,0.0177193756558921,0.00530180748558041,0.000135094478123762,0.000104856131033121,2.32829579120608e-05,0.000103358286483323,0.000109340288487475,2.40986896432714e-05,0.436484292383089,0.461746416985335,0.0163042108100438,0.0179732252430789,0.00542598316728353,0.410650042998412,0.452687088316093,2
0.0169266588603068,0.00869017402275419,0.0113118698722074,0.000116709256216952,2.68335941876416e-05,7.9604624120535e-05,8.14268745685822e-05,4.32998461451553e-05,7.90769138212061e-05,0.399535929545069,0.212458655332426,0.0132503907630456,0.0101756533713356,0.0112856529137129,0.381726964967654,0.293147677488568,3
-0.00101170166540771,0.029388140130329,0.0472281339359161,-1.13769264933426e-05,7.20041309243961e-05,0.00034463688363819,8.5673963332463e-05,6.01462713545265e-05,0.000341910556111052,0.175658303615157,0.123318585763497,0.0180602164115354,0.0241979192618909,0.0470497339978602,0.202224243820945,0.270949462247343,4
0.022236092369785,0.0168325580824471,0.00875035367421904,0.000151774834848394,8.90969225587113e-05,5.11642001944524e-05,0.000112222555107804,9.97858078578844e-05,5.1543527418095e-05,0.425808196421532,0.378619207445549,0.0178638490015971,0.0177029077124178,0.00883117571830132,0.402357678002915,0.398732705389053,5
0.0292320465240342,0.0209452819137135,-0.0076187074737668,0.00019883158983947,0.00016142191807201,-8.25168017019557e-05,0.000130964913283272,0.0001654492390935,-8.0077414504216e-05,0.605375280089614,0.764776434740206,0.0192929986952746,0.0221081554396131,-0.00733306757989199,0.566307082263929,0.648940333174397,6
0.0167106984182549,-0.00430694791963809,0.00420824518101307,0.000117806704273525,-4.27131418648363e-05,3.60177820637781e-05,5.16877675286836e-05,-1.34690349723693e-05,3.52304728244919e-05,0.703721262343169,-0.183378906586362,0.00769473740605969,-0.000496938544561253,0.00412309325000656,0.679693555090046,-0.0438957053619682,7
0.0132974146732602,0.0092734896590409,0.0202789259835679,9.1702587483272e-05,6.62249246124238e-06,0.000150101018251087,7.70074441800058e-05,2.3204293606437e-05,0.000148666232993188,0.309418483037183,0.0932356268164177,0.0134463001809138,0.010102591456937,0.0201688716203226,0.30757063442398,0.231086650002576,0
0.00895212533332114,0.0210224597984041,0.000978389217788488,5.77278747950111e-05,0.000140429418763475,-1.31375375797637e-05,6.919227095028e-05,0.000124161309781448,-1.16018680163313e-05,0.380696665338322,0.683136945046955,0.0110991817943903,0.0186733042378464,0.00117882992359464,0.358601288883137,0.603312126195018,1
0.00773980551866175,0.0294888821113077,-0.00462524082204091,4.70552435412305e-05,0.000213903351565165,-6.53810238922726e-05,7.62909035419494e-05,0.000181407448977057,-6.25881801376982e-05,0.391014484846298,0.929769302968624,0.0120090099942415,0.0252773148999256,-0.00428409959270743,0.363884855780022,0.765927590307301,2
0.0113626014399234,0.00947243342536202,-0.019253996500161,7.61612930059342e-05,0.000116507178369466,-0.000161931983478284,4.10498621717853e-05,0.00010640735874624,-0.000159147591859807,-3.51142511869091,-9.10213707299403,0.00465332976739249,0.00950157450879064,-0.0189667322009058,-0.967060717920564,-1.97462890557092,3
-0.000452187859642642,0.013657337344851,0.0326402670891629,-4.62233517621488e-06,4.16131535583964e-06,0.000244543067767968,4.79336770775585e-05,5.16213074932288e-06,0.000242139250243846,0.162357673207209,0.0174848162784455,0.0105402559435115,0.0113621632125938,0.0324504377917198,0.193922758349748,0.209044452318315,4
0.00416720229623657,0.0313524071219338,-0.000523666661157298,2.19065630331986e-05,0.000215788658437261,-3.45148102428785e-05,7.07257379532424e-05,0.000178816618141534,-3.20117755560772e-05,0.325130093332602,0.822029793230483,0.0116564420007239,0.0262025987596159,-0.000204905923326387,0.309566055658404,0.695875735109419,5
