Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0374132160683046,0.0303197515274226,0.0190773664770709,0.000255132065050874,0.000151665728300869,0.000118536624751252,0.000195738412598448,0.000169624003544785,0.000118867915786749,0.404225839835971,0.350296113976834,0.0315470721423844,0.0314555753941372,0.0191897903275744,0.383819642806398,0.382706441268338,3
0.0070700882070864,0.00499828088066526,0.0333698936137452,4.98812431040355e-05,-5.79101635216464e-05,0.000258006106488589,5.80908797269849e-05,-3.54761283408907e-05,0.000254846943788487,0.209365403359313,-0.127859553076575,0.0116877890172276,0.00566651886657465,0.0330861774864144,0.231714443892501,0.112340688734144,4
0.00990807425879034,0.010791220907282,0.0194357726890965,6.766216926106e-05,1.96700943258655e-05,0.000142260200270522,6.77042322330422e-05,2.94663846533386e-05,0.000141034299211076,0.284226846961221,0.123701832590571,0.012087389405884,0.0107268220303391,0.0193493271712784,0.286678723017178,0.254409909239227,5
0.0228216006540759,-0.000894093934783306,0.0142431552726803,0.000160178745680268,-4.74453679392328e-05,0.000111458847115834,8.60712907453359e-05,-9.01297674595436e-06,0.000109869804965283,0.460451275185656,-0.0482162704887545,0.0137540462552504,0.00346378149568244,0.0140917827806057,0.439291515344651,0.110629977086216,6
0.0422602293108853,-0.00245729198269458,0.0108751368919928,0.000296014180105387,-5.08766639040688e-05,8.48386408221319e-05,0.000146242910605805,1.19552624495241e-05,8.34814877748699e-05,0.605110542208818,0.049467391705435,0.0221207792260971,0.00559809147956818,0.0107418126032459,0.575153047813162,0.145553614703229,7
-0.00476275724567461,0.0233366453512186,0.0120206411144287,-3.79495007417026e-05,0.00012740157962133,7.28752979469027e-05,3.54742939085587e-05,9.75597845552852e-05,7.3420560763647e-05,0.171826092362448,0.472548279468716,0.00730473723138294,0.0182436049486093,0.0121338011567966,0.193851426286874,0.484144566447689,0
0.00517486542779525,0.00900241458327352,0.00770394814298596,3.44482972392032e-05,4.00389883366761e-05,5.17613094571324e-05,3.96440139230057e-05,3.91742120066668e-05,5.16440862459279e-05,0.303873304572783,0.300272249919493,0.00686722220903166,0.00831125051096827,0.00771693280738883,0.299938876418533,0.363009534861739,1
0.00583289536117852,0.0302956071048094,-0.0103525419898821,3.32754043654384e-05,0.000235314988921063,-0.00011120350343267,6.70118940180604e-05,0.000195876552068534,-0.000107738318509132,0.431916460942666,1.26249688045367,0.010179248531492,0.0255343511826625,-0.0099460604989352,0.395041546127918,0.990950318126651,2
-0.000711016698931595,0.0103218833637365,0.00158869111910622,-7.23453931653176e-06,6.64256845534814e-05,2.70041454348149e-06,1.7587120855175e-05,5.27126351149989e-05,3.33766724358149e-06,0.238834007052677,0.715840299870138,0.00316912388410308,0.00827655720608573,0.00167602304155252,0.24151770625867,0.630753225571119,3
0.00584327074312226,-0.00651834555981986,0.0351527619108736,4.4035382615095e-05,-0.000141564259050641,0.000283212700242778,3.43349572242537e-05,-0.000104203311387766,0.000278964930649844,0.16420621418686,-0.498350155410497,0.00787306792276048,-0.00388774645027472,0.0347360508361667,0.203326159517368,-0.100403116379375,4
0.009900769419109,0.0399090186451507,0.0218067808407709,6.10931032787648e-05,0.000212638340077723,0.000133062524103343,0.000122466010851357,0.000184973488597604,0.000133858282263087,0.277513316237941,0.419157984162044,0.0215845289635143,0.0344060319917575,0.0219878032188147,0.276801510164113,0.441225362395986,5
0.0320964887622116,0.0190012639049862,0.0189962660261683,0.000220606308587978,7.4887256147594e-05,0.000129166387423929,0.000157145418098649,0.000101252144023436,0.000128623596111166,0.406038312778601,0.261619143732739,0.0254169245092631,0.0213186727205175,0.0189963160049565,0.386675562272103,0.3243275856643,6
0.0416106771377496,0.00820650905038623,-0.00219505711868209,0.00028839116458067,5.80531527692132e-05,-2.84820513768093e-05,0.000153611737727623,9.78962014994146e-05,-2.76166993353491e-05,0.686099812578355,0.437248914011883,0.0224942381793806,0.0140074760284297,-0.00209104145699141,0.653699459533097,0.407067776031678,7
0.000615440092565687,0.0372382640333184,-0.00511656585501393,-4.45219641458724e-06,0.000269050374584154,-7.61229094555029e-05,6.59994579868393e-05,0.000216979432585165,-7.26711766151064e-05,0.313823286578854,1.03172360396459,0.0108221143246831,0.0303068910388104,-0.00469301755613061,0.29701717933104,0.831784531245399,0
0.00504738238392493,0.0262987406858342,0.0129955227665371,2.98827368573274e-05,0.00014403623820661,7.69536293386119e-05,7.46845007718619e-05,0.000123121404940561,7.76244554272919e-05,0.271155657868733,0.44701464439538,0.0132249315340392,0.0223964746006632,0.01312855494573,0.271280863429192,0.459415230377544,1
0.0396903191714974,0.0208821756816788,0.00664015538831269,0.000272546428703822,0.000120867486363509,2.92477082161626e-05,0.000176866212480793,0.000146736190547768,3.01639059976361e-05,0.499952109537078,0.414782829240253,0.0272497619330167,0.0240592601593535,0.00678257559124636,0.469082673219399,0.41416075850396,2
0.0232198530249908,-0.0101518024378261,-0.00278971074551879,0.000164209060987202,-6.4229850480025e-05,-1.41229087938484e-05,5.77266044761515e-05,-2.32703795275458e-05,-1.46239782107102e-05,2.91074456863464,-1.17336073088889,0.00767272707741562,-0.0041677615358822,-0.00286333166244186,11.9581077736714,-6.49554468941549,3
-0.0048147709675802,0.0211805115856752,0.024057956842522,-3.72137473471135e-05,7.96522335987266e-05,0.000169945111363016,4.04464784881229e-05,5.99302742413757e-05,0.000169042182585373,0.150124854590687,0.222442695690022,0.0090183121859494,0.0166107136753058,0.0240291823899535,0.181607683876308,0.334500866226915,4
0.0214823951576838,0.0274853478887656,0.0141303443666319,0.000144358271852065,0.000147404820656143,8.34718943041179e-05,0.00013312542647174,0.000146186065907163,8.41112235676381e-05,0.366310141414832,0.402248014482031,0.0218729003461088,0.0262810416565057,0.0142638944018532,0.350427083123681,0.421050186459597,5
0.0423717979078607,0.00389135421970779,0.0115437993871614,0.000295379234068599,-9.2302432630857e-06,8.40215427731302e-05,0.000158678757836683,4.56677624258675e-05,8.3089024912768e-05,0.552049878660269,0.158880010466391,0.0242772606603934,0.0107825838313302,0.0114672749354869,0.521787313705806,0.231748364482333,6
0.0681560370064804,-0.00397400998882668,-0.0107179409931933,0.00047597994111967,-4.69791185009411e-06,-8.61699252532778e-05,0.000214539833424454,7.95016002874893e-05,-8.53552051192459e-05,1.02804978973089,0.380962370270519,0.0300209268380005,0.00871915644135641,-0.0106505016831496,1.06875663972346,0.310405351232918,7
0.00682304088049955,0.0439279938349582,0.0169485173944872,3.84544911055956e-05,0.000253790975252065,9.11121187071066e-05,0.000115740326711303,0.000213953601407592,9.27389072725562e-05,0.273985156963595,0.506479571384004,0.0203506715991793,0.0370747384760455,0.0172183121588919,0.272637416651735,0.496689304423515,0
-0.0122015074762879,0.0243497763113471,0.0197466359328446,-8.97007089061909e-05,0.000113918105766729,0.000133466615577113,1.80545885390751e-05,7.80914847933467e-05,0.00013327113047901,0.0786976226678929,0.340390709571779,0.00551901917970547,0.0178323642372259,0.0197926673366296,0.127920746506399,0.413321510747436,1
0.0143468097631428,0.00323192884338614,0.00235745250762443,9.94988075636182e-05,1.42390252497133e-05,1.43720355367415e-05,5.60429206409324e-05,2.93288628251562e-05,1.43707054338712e-05,0.561876099734613,0.294045828900185,0.00850332522691457,0.00518963363630633,0.00236619727098205,0.529500127893028,0.323157306208226,2
0.02510137003905,0.0196142753652116,-0.00215378727158215,0.000170585493136735,0.000137744067678266,-3.77847891754929e-05,0.000118730594782164,0.000141690142993296,-3.60295006069553e-05,0.529123134576794,0.631442407382847,0.0179493392280337,0.0203539320038117,-0.00193610664521421,0.493558940655824,0.559678826632911,3
-0.00662458719569929,0.0144922326243497,0.0205114749272206,-4.84974636773679e-05,4.37355356540975e-05,0.000148510263833669,1.94963116175937e-05,2.85268171229569e-05,0.000147462516551873,0.0997327020530306,0.145927937983805,0.00534883937309986,0.0108191735664751,0.0204512825041918,0.146066146502289,0.29545007448571,4
0.0143653271201535,0.0140216064223709,0.0115168746877202,9.76304498974502e-05,6.30507493388348e-05,7.63148418171316e-05,8.26476211082157e-05,6.93113162497373e-05,7.61822008923486e-05,0.362265314103676,0.303808935036054,0.0136890832173542,0.0140558093759182,0.0115419220050667,0.34843963190472,0.35777421813456,5
0.0207453042452273,0.0088576929098913,0.0331122783642637,0.00014441849892779,-3.21395014913875e-05,0.000251191599150494,0.000111040138842386,2.11777744261749e-06,0.000248358288144075,0.307151207835192,0.0058580429222031,0.0195335395550804,0.0112192697312857,0.0328697325097199,0.307022306931505,0.176341111413689,6
0.0264049804374878,0.0117781918022492,-0.0140137413139322,0.000180870555459847,0.000116432429807578,-0.000123976026082205,9.99254201992332e-05,0.000125280503018152,-0.000121571941523307,0.964214812224504,1.20887474330546,0.0137869316102798,0.0140925263380023,-0.0137558219827704,0.976160221344268,0.997797335786238,7
0.00330839696365551,0.0270167399222944,-0.00449507138020011,1.67015695024229e-05,0.000197056834821575,-6.16334664500562e-05,5.69446945608643e-05,0.000162389485615527,-5.90465634373399e-05,0.355265713717425,1.01311310829393,0.00909728961206245,0.0224861039147586,-0.00417995326717517,0.331976187145344,0.820557700117364,0
-0.0153308020361165,0.0386004076571184,0.011600718396204,-0.000115197415947206,0.000234174220380564,5.57666222270608e-05,2.73005989492562e-05,0.000170449449131267,5.75506982085958e-05,0.1069350534461,0.66764179740485,0.00677417705525043,0.0287691947808631,0.0118707152888131,0.142872666458848,0.606764709084497,1
0.0253990487174635,0.0441300418666668,0.0015862695150362,0.000167262839220269,0.000295405123672211,-3.17908155317978e-05,0.000167176216449957,0.000269249690759012,-2.85188561397577e-05,0.40983899643743,0.660076088543336,0.0264431007532311,0.0403629777089544,0.00201170723855251,0.384248061514532,0.586519564643906,2
0.0291048223167478,0.00516828908567265,0.0144433568993042,0.000202653199261627,-7.09599703484107e-06,0.00010673070866988,0.000118446450291372,3.12332961153861e-05,0.000105592441612832,0.46400060739199,0.122352914188165,0.0187522039316258,0.00950293134243493,0.0143506062211679,0.440133260765473,0.223043444590658,3
-0.0244418990285145,0.00448768067626169,0.042172609609334,-0.000169459068284542,-8.2364634771482e-05,0.000330460247731162,-4.24759306923525e-05,-9.33894081692851e-05,0.000326331998906136,-0.223009794377814,-0.490318925881658,-0.0021508275924642,-0.000231396249533998,0.0417957603200033,-0.0545707841686443,-0.00587098418999091,4
0.0121833208739225,0.0367678720682075,0.0299798610989219,7.81498173621704e-05,0.000168495693600051,0.000200395085639497,0.000130606092651379,0.000152846274419613,0.000200076091719102,0.270110456328025,0.316106056719125,0.0233638397891507,0.0323449874867513,0.0300477412086148,0.272443734655369,0.377172128716778,5
0.0326173006592032,-0.0181892339281519,0.0164691503193516,0.000232591169585633,-0.000173004894227408,0.000144829368668071,8.93040296200781e-05,-9.78479805998349e-05,0.000141651026039117,0.67091872900259,-0.735107285290425,0.0136376448691528,-0.00882958287767667,0.0161225664768766,0.651564041174065,-0.421849869010244,6
0.0307554902705563,-0.00815596753257806,-0.00415890862042186,0.000216271115763224,-4.75627130896928e-05,-2.74379886302492e-05,8.57408079401249e-05,-6.58114576588355e-07,-2.76392358748436e-05,1.49261224321328,-0.0114567368567238,0.011710058573389,-0.00122731810892115,-0.00419887920954342,1.86351322830564,-0.195312731954312,7
-0.000922934936558121,0.0325337672071116,0.0234773980346841,-1.26726415102936e-05,0.000158625029486941,0.000154172923246275,7.37987494501628e-05,0.000128263154761222,0.000154217444308682,0.207137320074016,0.360007267594961,0.0143287093222279,0.0265166654244434,0.0235679617264084,0.222449419744253,0.411664212356482,0
-0.00809854103631949,0.0353111362369264,-0.0042957416324636,-6.47804372484066e-05,0.000254474871317042,-6.71082399028054e-05,3.37231478760027e-05,0.000194557830887947,-6.38924087906069e-05,0.205142899420994,1.18352407907372,0.00611901879915792,0.0272079045381285,-0.0038996728537697,0.207937156839896,0.924581946701702,1
0.0107705616777728,0.0299398319020382,0.0186330256959833,6.92752717745658e-05,0.000152956146627548,0.000117502087357109,0.000104861706095499,0.000137770265554771,0.000117856627949813,0.290887717980069,0.382176484104102,0.0182855282509372,0.0264272548004796,0.0187460937580438,0.288147681936456,0.416446935860985,2
0.03384208278545,0.0142762675844302,-0.000757277423029308,0.000232868287195461,9.6472902246186e-05,-2.23384192507108e-05,0.000139544376571951,0.000119347829173147,-2.11503060357418e-05,0.586957438897168,0.502005869891053,0.020856808031438,0.0175790233171254,-0.000606941972954712,0.551346031450927,0.464698372256734,3
0.00717407173843069,2.227686014767e-05,0.021255371695673,5.11300993168882e-05,-5.88114827479976e-05,0.000167159249976912,4.02540390087784e-05,-3.69530520811089e-05,0.000164899542649663,0.239321713849129,-0.219696407460592,0.00777327531761141,0.00151363779785905,0.0210430407473177,0.256290377254693,0.0499057072327476,4
0.011082222833569,0.00910584133683628,0.0116074359882573,7.58450615621963e-05,2.94580015424115e-05,8.20012437712212e-05,6.2696309397868e-05,3.82256542190051e-05,8.14758113489331e-05,0.343733959526763,0.209573029200445,0.0105745872005195,0.00948219352145768,0.0115824200417431,0.334224220121422,0.299697631184496,5
0.0303728029106886,0.00717380963968552,0.0328909131808166,0.000211974963244996,-4.40347295698848e-05,0.000250296873866279,0.00014027634059664,4.40005071209115e-06,0.000247353557831917,0.357820469849646,0.0112237616583537,0.0236847370507033,0.0115527082894972,0.0326337421454053,0.348966003515503,0.1702152079179,6
0.0414397539881862,0.00808782296026908,-0.00799981301554729,0.000286932648998714,7.31633994138024e-05,-7.41661273375348e-05,0.000148444426360141,0.000109428030643477,-7.26928320700214e-05,0.801623971391946,0.590929108333147,0.0212127419687852,0.0138191026238566,-0.00783893665578913,0.780083616582874,0.508187747185675,7
-0.00116222860573752,0.0406468008045511,-0.0117273819780922,-1.79678242528865e-05,0.000310693119539079,-0.000131422270351258,6.12261791029485e-05,0.000247830305721681,-0.000127001116452354,0.336305266086692,1.36129084210748,0.00968553983698103,0.0326911193068328,-0.0112036401502657,0.310702657287882,1.04869917519374,0
-0.00116804936127365,0.0412304019715007,-0.00858361193613167,-1.79828969528154e-05,0.000306077008223831,-0.000107170452073173,6.46381626278735e-05,0.000244335306301763,-0.000103037977470203,0.313875778137089,1.18646525943729,0.0104923580369148,0.0331976250713015,-0.00808547179705534,0.294691814338307,0.932399402457043,1
0.0156875237535098,0.015498449939233,-0.0019402970355863,0.000105841668041,0.000109909901347118,-3.14099110064611e-05,7.96525045564044e-05,0.000107687716493616,-2.99967128829253e-05,0.506233180410695,0.68441156389658,0.0121033467132648,0.0153465364518033,-0.0017659095658381,0.471241206758897,0.597514103201826,2
0.0284928952946834,0.00553111098737669,0.00144931705538514,0.000197644796920983,3.10569683169483e-05,3.88187065883071e-06,0.000107249984801302,6.02491450568985e-05,4.15362163541189e-06,0.624807839478722,0.350994344877371,0.0159660265115587,0.00955126848674369,0.00149013499470506,0.591171633720517,0.353653364619167,3
0.0215213034122464,0.0143839254826445,0.032268424317369,0.000148531342597581,7.95102795874322e-06,0.000239173398407559,0.000123079856221537,3.52874200382492e-05,0.00023686117470307,0.311414464018694,0.0892836028182736,0.0214581404350944,0.0158371394774593,0.0320895793290218,0.309262577882937,0.22825065368108,4
0.00364983880398766,0.0290740192178723,0.00665030383426412,1.91774993054558e-05,0.000180575041819183,2.43272936830723e-05,7.02406963602346e-05,0.000150351605157842,2.58897711644334e-05,0.284972840400894,0.609990022891067,0.0121314277383472,0.0243363379154994,0.0068745409881002,0.279898064460796,0.561491526432666,5
