Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0700120009325008,0.00825447652790794,-0.00654864854597226,0.000486354162129984,6.74594032698447e-05,-6.51339505576015e-05,0.000246199164345824,0.000140181741394138,-6.3808017019327e-05,0.763235761450013,0.434573847635232,0.0355550384713824,0.0190263484022534,-0.00640061729523346,0.737950821095237,0.394895070559068,3
0.00820281071075192,0.0435921215442471,0.0359183971013878,4.91164482086876e-05,0.000199370601235085,0.000241035936301852,0.000134079133265504,0.000173223026285763,0.000240619282951185,0.244705030438563,0.316145733400437,0.0247166143472626,0.0372477035152159,0.0359951343458164,0.252314746459655,0.380235931046396,4
0.05208509533583,0.0378073534008512,0.00909743455905369,0.000355306842391179,0.000228831316286852,3.14366118760592e-05,0.000251325383195814,0.000249115384433648,3.34105589201672e-05,0.470777856487071,0.466638129465225,0.0390614631806313,0.0400288989537961,0.00938453374747167,0.44149770159405,0.452432280985431,5
0.00726436965437074,-0.00733775440465315,-0.00418510995242768,5.2154701966916e-05,-3.95270219886387e-05,-2.6570361101191e-05,7.98835492707266e-06,-2.31643779949906e-05,-2.66999277100655e-05,-0.190762353538552,0.553166616271061,0.000447815274713649,-0.00472010389940053,-0.00421663639694994,-0.0527528837364265,0.55603081513499,6
0.0603470918003801,-0.0131796829881772,0.00522255272142365,0.000424389243991566,-0.000110654945588327,4.90748873131108e-05,0.000183462673886108,-1.42702472346313e-05,4.74775889840964e-05,0.846737714713059,-0.0658616615352678,0.026528883800136,2.79661117468045e-05,0.00503853036432765,0.839644390041122,0.000885132937230742,7
0.0205720993582114,0.00129877408990425,0.0100623962688218,0.000143770224178281,-2.07417006907172e-05,7.65401841135031e-05,7.9325519455936e-05,9.40608108881828e-06,7.55673652654609e-05,0.482812043671452,0.0572497887764152,0.0124954279071583,0.00480273176639846,0.00997476004703265,0.458162456941674,0.176098922139704,0
0.0062229899787409,0.0438937850350139,0.0804050807811074,3.74759403895147e-05,7.97340742458728e-05,0.000591994108685829,0.000161479595544248,7.77009764634098e-05,0.000586871508341429,0.195483552896577,0.0940630479746188,0.0327373546066588,0.0376152995076862,0.0800399678236464,0.217679259692386,0.250113995108054,1
0.0431318954177343,0.0443076861997276,0.062580834269893,0.000294044639585764,0.000127704862471547,0.00044800735744706,0.000273271852252616,0.00016054682834904,0.000444804332497305,0.311022871218418,0.182725498826602,0.047386178330584,0.0442938500690241,0.0623981027891914,0.307546424433974,0.287476553143993,2
0.0378474306588408,-0.0346030288442653,-0.00513260803203391,0.00027174070498177,-0.000226776025376294,-1.0333242164594e-05,6.07857291414975e-05,-0.000136252732819287,-1.2497669996711e-05,-0.691024323769168,1.54894831217664,0.00679178047470296,-0.0214682004527666,-0.00542731224015623,-0.33783679572431,1.06787138923936,3
-0.0124673289908689,0.0483261394000532,0.0740312025721795,-9.42830215707186e-05,0.000129439310025887,0.000538921492483776,0.000101711804035128,9.41999646027633e-05,0.000534826670659197,0.139190438829202,0.128910646459732,0.0236783525229266,0.0378407641204314,0.0737741519404582,0.1750150082911,0.279694359642058,4
-0.056674212900565,0.0353327250469394,0.0528163451502303,-0.000400881014683793,0.000103002842358854,0.000387445390125494,-8.70117380387152e-05,1.6854140460776e-05,0.000384600964647828,-0.276716722790263,0.0535999236295862,-0.00625395052667954,0.0192361081200676,0.0526415089491974,-0.0953002301787137,0.293127603706578,5
0.010699535670111,0.0185625422148306,0.0140931199553262,7.1144185879916e-05,8.74660624518083e-05,9.25840882664588e-05,8.04919480945112e-05,8.46319845692903e-05,9.25329080083123e-05,0.312399810090596,0.328467834770164,0.0138157845560171,0.017123515987993,0.0141378141779212,0.306492210986505,0.379871606548543,6
0.0297156584880077,-0.0169969330989494,0.0120234580245137,0.000211846524972805,-0.000152363920481479,0.000108830516890185,7.83380852654532e-05,-8.51331010801735e-05,0.000106218572516469,0.787922780719387,-0.856266903984903,0.0116963150033522,-0.00842171900816319,0.011733254113279,0.779346469935268,-0.561154259090803,7
0.017447211891965,0.0738734598900485,-0.00635891238276793,0.0001045912759716,0.000521725086798744,-0.000122375354033831,0.000188509431326929,0.000441058128610614,-0.000115934349625505,0.367011765482234,0.85870251330257,0.0301781239164243,0.0630348366645676,-0.00555658866003976,0.344277583649466,0.719113000951168,0
0.0329140801326188,-0.0263215947665479,0.0304468057948246,0.000237221132888082,-0.000267044873715701,0.000262913228577062,8.60370899787053e-05,-0.000172171463899657,0.000257613647554134,0.501734630406417,-1.0040365826832,0.0140575660463183,-0.015235209281675,0.0298791217892108,0.489785431086462,-0.530816182625866,1
-0.0163320834682062,0.0184269344176559,-0.0145252649621382,-0.000118903831058783,0.000167671274478357,-0.000131004530472,-3.24856882249128e-05,0.000113781154244827,-0.000128017772422497,0.695292906668608,-2.43526407417546,-0.00519542422237535,0.0119253491429877,-0.0141957429683402,0.695894835523949,-1.59732651756989,2
0.0569274266858109,0.0384180003129117,-0.0265073827071024,0.000387162933171943,0.000330091991076373,-0.000250526487446248,0.000241933056998678,0.00033401986127233,-0.000244720302661022,0.730402278027912,1.00841476814477,0.0345025426316295,0.0410034566766209,-0.0258581288769022,0.69494506676452,0.825885507683949,3
-0.0128763091145892,0.0298530252947455,0.0215576386471426,-9.55728577072375e-05,0.000146722074886766,0.00014253747250914,2.71606374401792e-05,0.000103798658342331,0.000142579318532916,0.099293613474474,0.379466199322914,0.00725657410465092,0.0222030350242615,0.0216405925136187,0.142006760666307,0.434499949326653,4
0.00244061576296641,0.0625850936583886,0.0673801632358484,6.16342131082507e-06,0.000243844938158383,0.0004715839951411,0.000172928806299623,0.000204203306297597,0.000469306604571272,0.204301626085943,0.241249959572617,0.0340733134051237,0.0519922969948441,0.0673322125400738,0.222123839517865,0.338937645908875,5
-0.0034873900786613,0.0285913670399484,0.00576272582092484,-3.05631199631427e-05,0.000180417580775003,1.834985084311e-05,4.46234914269329e-05,0.000141357546196197,1.99705281424289e-05,0.216669833322507,0.686363056628124,0.00830704780802492,0.0226717209365098,0.00599101223311508,0.224698323559098,0.613250074438257,6
0.0393731345915644,0.0241217678185139,0.0078119543999011,0.000269653625695157,0.000139880441394174,3.54154361195195e-05,0.000182576300646725,0.000161735938813849,3.6460086172266e-05,0.479489417575935,0.42475759903256,0.0283329748535861,0.0266474288797008,0.00797505253408723,0.450047963011417,0.423274334896855,7
-0.021293080082588,0.0345406685292361,-0.0151958208958855,-0.000157230368664755,0.000280390179674043,-0.000151349586479038,-2.03918422425841e-05,0.000198355077520319,-0.000147032188817507,-0.659267777079732,6.41281496167202,-0.00276516617558201,0.0241310711548126,-0.0146984560016343,-0.414726259604451,3.6192359680437,0
-0.00122954158467292,0.0108664939428316,0.00792693114060525,-1.06573959134305e-05,5.2840518561393e-05,5.22410574697096e-05,2.16066482503928e-05,4.15969203653789e-05,5.22470520806264e-05,0.187150559434514,0.360300534674186,0.00435152397390911,0.00869461098294145,0.00795632676862752,0.207191139342979,0.413980565544563,1
-0.0210999137332823,0.0399069489388141,-0.00164892064812431,-0.000156422330340034,0.000280010171252707,-4.95959471411062e-05,2.37021793501599e-07,0.000199270998407314,-4.62998859571681e-05,0.00154705750234294,1.30065547362135,0.00170241231209916,0.028668825558024,-0.00123336195225492,0.0584260951929989,0.983902383235952,2
0.00562279418482942,0.0585249642478505,0.00543275350201546,2.6170358859588e-05,0.00038545990006395,-1.36674456945952e-05,0.000129582555722104,0.000317633706271601,-9.67617223700972e-06,0.296161560405039,0.725953378233819,0.0219844587678031,0.0485984970115694,0.00596367560947381,0.287203478048892,0.63488746832889,3
0.0192456586199111,0.0171414894116092,0.0235303618563594,0.000131581766999113,5.10134961971701e-05,0.000167749104674618,0.000113839070585611,6.65125625991052e-05,0.000166581748589843,0.328129481237366,0.191715660968957,0.0194503068126272,0.0175817779504901,0.0234664731319119,0.32150033801426,0.290614827232678,4
-0.00265355030092792,0.0230735978495512,0.0121955268629479,-2.3161992115673e-05,0.000124908614577447,7.43407554709828e-05,4.22404454765253e-05,9.81670229686637e-05,7.48464340620474e-05,0.196235445604083,0.45605223331718,0.00829168105849577,0.0184050305467733,0.012304307572814,0.212601650757767,0.471911527817616,5
0.00201390214581943,-0.0035240426042084,-0.00371229656395387,1.4669732888142e-05,-1.41704581751234e-05,-2.60790304577397e-05,-2.42047901064664e-06,-9.19319768602157e-06,-2.59599447349135e-05,0.0644196358621999,0.244671589688569,-0.000848100468643857,-0.00254599366138807,-0.00371041402435642,0.119374972934614,0.358363113400813,6
0.0858302867467458,0.00193744024294324,0.0218940862018032,0.000599614027832109,-5.53407756112847e-05,0.000164140731768998,0.000309483379552035,6.28996643775451e-05,0.000161945916695195,0.579200085262391,0.117717116257368,0.0470362642215785,0.0169960964352639,0.0216945197422146,0.548675794600546,0.198258660015941,7
-0.0274779042933984,0.0290578810794417,-0.0313446114884693,-0.000199954807444295,0.000287703416876088,-0.000273051692897212,-6.34001349955598e-05,0.00019544171410122,-0.000267444141799479,0.468234380016307,-1.44341222361621,-0.0107251522668321,0.0184106646460133,-0.0307405865627902,0.465197039984247,-0.798551524900422,0
-0.000824892298715664,0.0445619840858525,-0.0149248065065537,-1.66675792206598e-05,0.000346240812204232,-0.000160435992000711,6.70803395650464e-05,0.00027663093974507,-0.000155369223958661,0.356162299704499,1.46876882716855,0.0104250565389328,0.0358975239880782,-0.0143299386006297,0.32585794455244,1.12205562987522,1
0.0166210955594238,0.0390134786821363,0.0301159117395652,0.000108612986540803,0.000183060250565733,0.000198965185594526,0.000149762078199276,0.000170054387710597,0.000198806136244238,0.288768899730239,0.327896213941067,0.026261697563493,0.0349561175043103,0.030204887408991,0.287255756524578,0.382357079339054,2
0.0367690386381001,0.0105372250517402,-0.0106665476078981,0.000253646013287925,9.77188151727093e-05,-9.71903713732937e-05,0.000135141304939964,0.000123241366770175,-9.52412795078337e-05,0.828369202417867,0.755426719770467,0.0191500591771289,0.0149540729987463,-0.0104545098813018,0.809740592834879,0.632317624885605,3
0.0298647128149202,-0.0222513682913602,0.0384068457906332,0.000215415356808363,-0.000260668543686191,0.00032207401366887,8.91610790271527e-05,-0.000170221422430986,0.000316246588095319,0.379108391921955,-0.723772866284248,0.0154171542671158,-0.0123835886022902,0.0378002636498133,0.377558375638035,-0.303267873969652,4
-0.0150629013411192,0.0305395313432256,0.0778583111382069,-0.000108148067967686,-2.62994910375994e-06,0.000586379590879037,6.34680806494754e-05,-1.50423191890919e-05,0.000580489495479209,0.100916745060888,-0.0239178792740541,0.0176580952868929,0.0229722674602978,0.0773851233402571,0.149625238791192,0.194654686616938,5
0.0265467688808582,0.0308220793576147,-0.0351682200721578,0.000176451640782667,0.000304841010390753,-0.000309193410629205,0.000119123335078799,0.000275592757755768,-0.000303053066419005,1.29957890042539,3.00658584527141,0.0155291173380495,0.0293640007796046,-0.0345083170778601,1.49536975032479,2.82759396805804,6
0.0187326599785424,-0.0122284230127957,0.00715729893888747,0.000133871141802579,-0.000105261312128597,6.67248359107183e-05,4.63108199055424e-05,-6.11138290027389e-05,6.50049744303252e-05,0.922490177391154,-1.21735929255362,0.00681965204329658,-0.00654316993147221,0.00696344171937064,0.941950799801568,-0.903762261044698,7
-0.0191072366534891,0.00665884166032847,0.00294377233000633,-0.000134705878368328,3.94670208224328e-05,1.83614806479695e-05,-5.00988078159326e-05,8.41929096058938e-06,1.85725360497141e-05,2.16812435330054,-0.364361360378953,-0.00670955057950656,0.00205952759415085,0.00298092302330955,4.01986144154079,-1.23391506858946,0
0.00581270771781306,0.0192609910090295,0.0198634903336843,3.71741952231793e-05,7.69294514556126e-05,0.000137841256709431,6.96317369524839e-05,7.0541456250007e-05,0.000137232138656892,0.251010809654445,0.254290196144335,0.0127918320612644,0.016887452882804,0.0198574653404377,0.258229132670121,0.340907564299509,1
0.00504627456466381,-0.0102319792120197,0.0234526073820747,3.87300458684176e-05,-0.000134862981404738,0.000194497313498075,1.60696609396709e-05,-0.000100641123433391,0.000191203710549047,0.15070169890194,-0.943815077228531,0.00399128245737411,-0.00717011948566479,0.0231157615161338,0.200195494536174,-0.359640198769719,2
0.0263949724314312,0.0183817663525396,-0.0108506916532433,0.000179454922133954,0.000153002298613388,-0.000105342058905172,0.000114295212634753,0.0001549374188774,-0.000102758615329987,0.686564878147013,0.93070031246112,0.0164617457300399,0.0194891224037196,-0.0105583670731854,0.648291623214675,0.767514879972954,3
-0.000653666110061847,-0.0103058073541159,0.00898112364430918,-1.7591365750849e-06,-9.5141785147082e-05,8.08095526331813e-05,-1.41940197907508e-05,-7.67454951086915e-05,7.90500392553787e-05,1.19383059570317,6.45490998982874,-0.0017188719448444,-0.0083926478416424,0.00878825433432493,1.29896230725,6.3423766017098,4
0.0102964016289835,0.0266640987298672,0.0276090647115274,6.7165953789546e-05,0.000105968112341281,0.000191518756800153,0.000104065183542705,0.000100010697692978,0.000190663250355565,0.26363026924441,0.253358964665655,0.0188329203467662,0.0237775523623088,0.0275996150517108,0.268236672925581,0.338662906152771,5
0.0192515167730784,0.0427912662874676,0.0187570194594273,0.000125534737527755,0.000239800424626603,0.000105491097797124,0.000156948372582272,0.000218151117836522,0.000106834191065419,0.32566383843295,0.452657961495203,0.0264499396598088,0.0383699527721241,0.0189973619277077,0.315566763214627,0.457781074616062,6
0.043913808522449,-0.012689434895123,0.0168514442659959,0.000310187373918196,-0.000137511759401733,0.000141680897545577,0.000137699347314494,-5.53146258347555e-05,0.000138888970976104,0.622303292299301,-0.249982838993813,0.0209543302117111,-0.00235833936203258,0.0165560354743847,0.596105897808994,-0.0670897131303691,7
-0.0454609426697624,0.0679676721758916,0.00382738261190842,-0.000332541878222376,0.000459673634550053,-3.13463259246649e-05,-2.67159588033805e-05,0.00031425571307487,-2.64361263199178e-05,-0.102319370331904,1.20356701107637,-0.000440407011275515,0.047212398928591,0.00446878550754825,-0.00859485420417947,0.921383345477541,0
-0.0199155760947257,0.0440315629420835,-0.000507161126290331,-0.000149040294739142,0.000305017291740307,-4.46324192527008e-05,1.25991321667754e-05,0.000220945944233183,-4.11359221427708e-05,0.0654809393836559,1.14831305758899,0.00378972000037223,0.0322413911098926,-6.17738856065928e-05,0.10535973951097,0.896357664544066,1
0.0214108152458228,0.0100795160066958,0.00173560658236139,0.000147201358548306,6.21414087237698e-05,2.34184358985394e-06,9.18608711110093e-05,7.65587986668444e-05,2.93983924119309e-06,0.53607104523624,0.446772980998299,0.0139630707490011,0.0119961202758634,0.00181904567660474,0.502662242354014,0.431853195175232,2
0.0473060071040699,-0.018126478964607,0.0187838498436622,0.000335196130104258,-0.000180392718760592,0.000161874698993383,0.00014069930073398,-8.55106575262547e-05,0.000158452024815844,0.658579202338283,-0.400254587842897,0.0213175049706986,-0.00615453510980131,0.0184147465555795,0.634870600081605,-0.183292247556813,3
0.0267871242563887,0.000961333044542299,0.0154722803650793,0.000187490479698174,-3.85014488798943e-05,0.000119066899856287,0.000103748265870595,3.16729426763198e-06,0.000117491216368925,0.462322339304618,0.0141140758622814,0.0165181602024544,0.00568597468532006,0.0153271708918739,0.440116853365957,0.151499516662256,4
