Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0612326952141856,-0.0255566351001024,0.00206514738229549,0.000433231446762462,-0.000186877349679484,3.59501533285033e-05,0.000161541461178667,-7.4768039616178e-05,3.37218782984234e-05,1.34064533110531,-0.62050585958525,0.0224944932503783,-0.00990390776659497,0.00178892955747152,1.56434296885824,-0.688751167072092,3
-0.0170950281510758,0.041934478121086,0.0136520130984658,-0.000128165310848089,0.000251569702793103,6.88992991674067e-05,2.89654653837797e-05,0.00018242621103848,7.07260032036637e-05,0.102671571034424,0.646631615857503,0.00735352704320265,0.031187383792911,0.013934837748692,0.140131913150675,0.59431994081055,0
0.0374411897148106,-0.0021312226425637,0.0205646372060168,0.000262799822287836,-7.47101254112616e-05,0.000161377312612743,0.000137887236566097,-1.24713805007572e-05,0.000159016438232503,0.484780523626859,-0.043846569994959,0.0217984313822658,0.00511316416251123,0.020337678607531,0.461349550302054,0.108216776961037,1
0.0102259275606026,0.00959935215078528,0.0108239810160664,6.97175372912181e-05,3.50714792752863e-05,7.54128928387046e-05,6.01163304157765e-05,4.16316213885449e-05,7.50094787030704e-05,0.340106383325495,0.235529681943435,0.010151299874652,0.00972325500589859,0.0108117347274135,0.330808970531823,0.316859911384499,2
0.0297037429143645,0.0326399163590969,0.016443316869021,0.00020067111267535,0.000175551416780396,9.61346462739149e-05,0.000171976713667627,0.000179152649092442,9.69288139789797e-05,0.38382674972984,0.399842382960866,0.0279618714731628,0.0319481318920031,0.0166052828639217,0.365441637236312,0.417539206431902,3
-0.00819211711498536,0.0596922628724004,0.0221082514429945,-6.9659441723414e-05,0.000349149485985508,0.000117910434204698,9.76853010519744e-05,0.00027257479892843,0.000120222824722506,0.199161471545912,0.555727396817189,0.0189121143927002,0.0472792461045382,0.0224840915572886,0.213273391389886,0.533171751698158,0
0.0112336323866395,0.0202547197522373,0.0461293878352494,7.61015705803801e-05,1.12189393876487e-05,0.000343751322397187,0.000109517905273995,2.62360378612177e-05,0.000340425998567091,0.229992689071441,0.0550968983855685,0.0210093205596968,0.0189333056428699,0.0458706411544193,0.244826018246076,0.220633781069152,1
-0.00306051990943126,0.0145915727825327,0.0388978806115492,-2.27214222769548e-05,-6.32403365012148e-06,0.000293239287477942,4.55539101483428e-05,-6.04152141182087e-06,0.000290243654266661,0.138144277003903,-0.0183211848274227,0.0108033089292736,0.0117260579910583,0.038654817533259,0.176570285699699,0.191651782168522,2
0.0304237285905292,-0.0125907160586355,-0.00281920358643532,0.000215034501685593,-8.15796252687368e-05,-1.25878842090999e-05,7.75596451508123e-05,-2.83544410141651e-05,-1.32778016196963e-05,2.15878799237487,-0.789214889687257,0.0104406643138952,-0.00487457861149332,-0.00291691871115732,3.94111218673691,-1.8400420311757,3
-0.00351085724516557,0.0114341641162465,-0.015672838455497,-2.78970194099649e-05,0.000121626061332587,-0.000134372887763622,-2.8400380505052e-06,9.24436929046849e-05,-0.00013181289827266,0.0672847419307633,-2.19012911433071,-0.0013102968651941,0.00850119624857978,-0.0154017684297795,0.159580777356275,-1.03535888838873,0
0.0261193448681924,0.0307781170032344,0.0268007475461289,0.00017660491909122,0.000134776250040243,0.000179944104687509,0.000164305868804675,0.000142658803897095,0.000179492426141037,0.337760244830487,0.293260812179439,0.0276998447656427,0.029911374661167,0.0268405212406999,0.32799613775515,0.354183044952613,1
0.00743235254181977,0.0219133371064491,0.0224989377873208,4.80049096479178e-05,8.77144564311113e-05,0.000155969802347317,8.19078476905876e-05,8.14126122639788e-05,0.000155287248888155,0.257080558370987,0.255526184723194,0.0149347748059551,0.0193568622032843,0.0224930817805121,0.263006934334779,0.340881536720366,2
0.0280518120085552,0.00109076431392734,0.00215422982436768,0.00019561455635645,-1.24786563836308e-06,1.37361851615971e-05,9.82115312990875e-05,3.37501576420626e-05,1.35863446535975e-05,0.674770581734824,0.231883295215337,0.0145143707863831,0.00587336556282161,0.00214359516926327,0.644186109218013,0.260675475748403,3
0.00983354153963031,0.0374729909727469,0.027570470293557,6.14700256358539e-05,0.00018016408142379,0.000180890120561953,0.000122149201915334,0.000159166512167038,0.000180882860170571,0.264278621180875,0.344368245670815,0.0219491566146818,0.0324763738117484,0.0276694955003489,0.267362807513555,0.395594902920358,0
0.00545355769793931,0.0473319885238647,0.00269391841303246,2.74027656240652e-05,0.000316307007254394,-2.45402237044375e-05,0.000106574482663767,0.000261556417547982,-2.11317513948492e-05,0.307131827346362,0.753766741041769,0.0178839433969948,0.0394462599353225,0.00314029911414078,0.295746565241948,0.652322344605109,1
-0.0073230100344796,0.0248955497458355,0.0438794410013026,-5.45640503475403e-05,5.10385231571422e-05,0.000323014529099295,5.36884633282782e-05,3.52411406671836e-05,0.000320294769039873,0.131195663958272,0.0861169152897466,0.0129052337045745,0.0193956299855588,0.043689602088748,0.169827011484921,0.255237677342268,2
0.0246844480496382,0.00539087887207283,0.0175874488338813,0.000171914269000616,-1.37427139146502e-05,0.000131680402025856,0.000106313830901932,2.06588500743121e-05,0.000130226170866451,0.413352665224782,0.0803224817152266,0.0172840417614416,0.00893491134812059,0.0174654831342633,0.395656742940904,0.204533058370039,3
-0.00655456809161538,0.0137556622542435,0.00569947450838443,-4.85881148890092e-05,7.92704485430316e-05,3.2313853716003e-05,7.22843349592587e-06,5.6144169969452e-05,3.27834196642732e-05,0.0751740063769014,0.58388614817972,0.00219241183560083,0.0100757235141984,0.00578003638584302,0.121475563714366,0.558268375422229,0
-0.00277786845498385,0.00333283494199492,-0.00127392949935145,-2.02088719180267e-05,2.66005406753585e-05,-1.30287377648577e-05,-4.2619271834435e-06,1.78954196988876e-05,-1.26324449804555e-05,-4.25746733744491,17.876693237242,-0.000582762610793949,0.00220245385582007,-0.00122786185493799,-1.4872866240658,5.62095113724023,1
0.00676721971049316,0.0353953181750759,0.0287353387132383,4.06046355332707e-05,0.00016304743616626,0.00019231744184348,0.000108904464991539,0.000141689873898589,0.000192024741786708,0.246045572244664,0.320116958541241,0.0200355540350628,0.0302582080081194,0.0288019385078567,0.253307751185974,0.382551868146036,2
0.0540368078087256,0.00392209420570787,0.0225726067072814,0.000377330742543682,-4.04120269416589e-05,0.000170108890350994,0.000206386113564689,3.57537483249828e-05,0.000168003681178067,0.503204590327056,0.0871737442397764,0.0322084063715012,0.0129891500199256,0.0223861015822656,0.47657092464629,0.192193651681029,3
-0.0068012987862773,0.0602535668560372,0.00652809550177799,-6.08677446593459e-05,0.000395547434998698,-5.69685000119951e-06,9.16551399662771e-05,0.000310510413905065,-1.68440715120053e-06,0.228862558741938,0.775343399928016,0.0166515884204512,0.047815765522821,0.00706535021532058,0.232782873460698,0.668446217506474,0
0.00412178010730984,0.0193282606392112,0.0309854570791812,2.59200611138184e-05,4.708380183614e-05,0.000225685572094895,7.24339229339534e-05,4.52369914583613e-05,0.000223899554392307,0.212061432569649,0.132438239228713,0.0142085244665735,0.0167610857776375,0.0308688851147815,0.229768275959634,0.271046144967369,1
-0.0345595436956246,0.00972358693663702,0.022733479028197,-0.00024223740049968,7.78552223677145e-06,0.00017282761233897,-8.17172918836503e-05,-3.47066369821121e-05,0.000171177191437948,-1.49246433992708,-0.63387340501136,-0.00937316865485916,0.00202509646157897,0.0226033801072814,-0.61442015511575,0.132747006680891,2
0.0315725378615654,-0.000532495457221696,-0.0109895488265866,0.000219890324719925,2.32952430560926e-05,-8.87176631616863e-05,9.72242518278148e-05,5.68959774650461e-05,-8.75975340995085e-05,1.46152003530865,0.855286715303316,0.013107560195111,0.00503797381188771,-0.0108849782928929,1.80531087581157,0.693882673760076,3
-0.00258526818662604,0.00731780307357215,0.00809261447093119,-1.9300773540851e-05,2.82131951331978e-05,5.70574405811608e-05,1.07001995725065e-05,2.01112624260633e-05,5.67689981266811e-05,0.12217564919394,0.229631842505756,0.00262026043554685,0.00557349279780881,0.0080848663569576,0.16096330656354,0.342381168555924,0
-0.00301942743920698,0.0514989566793957,0.0123897023255653,-3.21852501987958e-05,0.000319134407496467,4.86555254911409e-05,9.2891998824723e-05,0.00025408617715842,5.13603143111942e-05,0.23319865161934,0.637864990075834,0.0169630975905143,0.0414351068681454,0.0127807948691036,0.238316044770496,0.58212544794773,1
0.00998481428815086,0.0271975060591626,0.0260472750846798,6.4791219061419e-05,0.000113932975481447,0.000178706416683869,0.000102808203076118,0.000105924900527776,0.000178058682271845,0.265797276028881,0.273855093090849,0.0185332408964703,0.0241391490411879,0.0260587773944246,0.269648277715476,0.351211102301765,2
0.0255916815681502,-0.000353056699882091,-0.00354208842632559,0.000178488766042246,4.71759804466868e-06,-2.96407827307687e-05,8.2993794208394e-05,3.5104652057557e-05,-2.92971989230143e-05,0.93460167161712,0.395317105422948,0.0117220587061651,0.0042044842241595,-0.00351019810906115,0.944082890327808,0.338624956433167,3
0.00413063042019286,0.0370825885426348,0.00428591508853074,2.05877147654882e-05,0.000241866418775782,-2.04706914191782e-06,8.4657156227198e-05,0.000200113926150515,3.92065737259175e-07,0.296872708787273,0.701752409009852,0.0143767943718174,0.0309024518748891,0.00461388182307178,0.28815179420522,0.619372909064156,0
0.0117520013760393,0.00760710336939793,0.00534317418705574,8.05446493169326e-05,3.628924317369e-05,3.39470339861532e-05,5.75059503463715e-05,4.40962247151961e-05,3.39704560780286e-05,0.424170792164968,0.325259046346834,0.00918531755618375,0.00831656040242495,0.00536581347887916,0.401672271173203,0.363681678369654,1
0.0115735047773014,0.0211898556643446,0.0138932417302543,7.66340175107724e-05,0.000105923787297938,8.84191257525106e-05,8.80708677931415e-05,0.000100554302186476,8.85941723679649e-05,0.317693805372054,0.36272469783295,0.0150185209428754,0.0194104870417452,0.0139662078695952,0.310330694424769,0.401082766119211,2
0.0438419604182562,-0.0202311860710153,-0.0177713621071956,0.000309658701943767,-9.42945630477624e-05,-0.000124328971536549,9.76356551003299e-05,-2.31262195044472e-05,-0.000124028627451661,-1.97167303102781,0.467015285140374,0.0116566205014917,-0.00886601340807353,-0.0177959603468338,-0.77683079529223,0.590856693497396,3
0.0012974294773005,0.00922649796982833,0.0255052070814264,8.23718932079907e-06,-6.81538848079386e-06,0.000192341557002956,4.03917637387367e-05,-2.0344954567537e-06,0.000190349987548119,0.176609017462665,-0.00889563144540131,0.00859699623080931,0.00799633339656197,0.0253424199903104,0.205003995616773,0.190680588029608,0
0.0156487146577871,0.0367425795146382,0.0071320370123475,0.000101185677962447,0.000230581745413571,1.98291999539348e-05,0.000125027163270593,0.00020544222379851,2.19367254085312e-05,0.354781483191578,0.582970091960447,0.020484477234323,0.0326948381841219,0.0074281424373704,0.337986082225317,0.539452393167565,1
-0.0111243057870937,0.0256357570379269,0.0425371634777952,-8.13271584361775e-05,6.01689439397855e-05,0.000312012479782166,4.12045609440397e-05,3.78054754883159e-05,0.000309494044423742,0.106059531867059,0.0973103690571504,0.0110036075416405,0.0193099906702388,0.0423681494133966,0.151394372055714,0.265678678638756,2
0.0411961618796083,0.000797753427049782,0.0149713477429536,0.000288053385175053,-3.96962835676279e-05,0.000114130226575798,0.000151666356144971,1.99407511125889e-05,0.000112591961474363,0.533662396649277,0.0701647306641897,0.0234276924319842,0.00809772507847712,0.0148296117997945,0.505396993175904,0.174689245136245,3
-0.00944148283380309,0.058932421427567,0.0200093240828933,-7.83105810145491e-05,0.000349821284349969,0.000102172802285663,9.05069739084938e-05,0.000271422284772067,0.000104649287106306,0.193980144877552,0.581729029812813,0.0176445888705609,0.0464185390656584,0.0203985550563401,0.208906432424693,0.549581033919815,0
0.0201678600222042,-0.00112268605705987,-0.0144085631130713,0.000140266897106053,2.97662500231602e-05,-0.000114232568412309,5.51118034066839e-05,4.77908420974507e-05,-0.000112792580227954,-5.57251437402804,-4.8322707310037,0.00665250611057721,0.00250387300948208,-0.0142757043425112,-1.29948886259486,-0.489102157155555,1
-0.0147562635582805,0.0276780491687187,0.0502190259507624,-0.000106750181947606,5.34741548484219e-05,0.000370967813465256,3.84629615417351e-05,2.84942115567258e-05,0.000367792876879088,0.088471436734099,0.0655415946661702,0.0113934312888978,0.0204080594286148,0.049993616182942,0.139292333253672,0.249502203762036,2
0.0420441868475526,0.0213195217216205,0.0121494500110423,0.000289150685211697,0.0001085305565998,7.21218246544322e-05,0.000189752673230556,0.000140107875939668,7.24859119738858e-05,0.471615116710549,0.348226937404292,0.0296405932912116,0.0248896878466732,0.0122411507281481,0.443911302526522,0.372759534296205,3
0.0272535365823088,0.069833389062593,0.0202906614179952,0.00017528823802226,0.0004200400176439,9.10407719426053e-05,0.000234311796489037,0.000373229033222453,9.43307643996182e-05,0.333838551745043,0.531762556504559,0.0390607158183342,0.0617713933742951,0.0207860886944411,0.321174926918456,0.507912421393165,0
0.0131672718482137,0.0143265806291471,0.00741467641762639,8.89935831076212e-05,7.65009963293573e-05,4.37425963449782e-05,7.60706838538308e-05,7.83635876196727e-05,4.4070180344822e-05,0.383219031900866,0.394769925318312,0.0123761384841856,0.0140479442124168,0.0074837954597416,0.364993009209279,0.414297354368325,1
0.00107846242576204,0.00651693066420226,0.0203583567944316,7.06721263817515e-06,-1.12513142114902e-05,0.000154336942564785,3.08424153001009e-05,-6.24928134537312e-06,0.000152681059997023,0.173981416090914,-0.0352520646466683,0.00662036645341242,0.00570161929980983,0.0202199425331293,0.203441123560864,0.175208403436903,2
0.0468737159732747,-0.00267893815599115,0.0111494857462853,0.000328272935076213,-5.36100401566885e-05,8.6851233958759e-05,0.000161604872530523,1.54648933141254e-05,8.54466212176045e-05,0.615599179689305,0.0589102017104099,0.0243675471478044,0.00623739119134623,0.0110112015072625,0.585531172226312,0.149879138583388,3
-0.00107583268714718,0.0269748333006295,-0.000213109623766061,-1.3667438803006e-05,0.000185476643427672,-2.74529907813763e-05,4.53101162928302e-05,0.000147970673183667,-2.53236944392858e-05,0.269771969340096,0.881002812955795,0.00779241838173981,0.0217216991074863,5.87698054778945e-05,0.263498734637767,0.734513978666408,0
0.0189746392043956,0.0173193576888618,0.0220382552416596,0.000129574692033048,5.63478058247964e-05,0.000155824291402463,0.000112124277182373,7.03642029187612e-05,0.000154829526546686,0.332399323405931,0.208599012006571,0.0190742251420329,0.0176624547396521,0.0219910662661316,0.324790689123732,0.300751448815965,1
0.00992105522291114,0.030472570972669,0.0214631315235573,6.33684617992211e-05,0.000148935835974031,0.00013939396326266,0.0001050994480861,0.000133691547659393,0.000139489381989774,0.277834786766688,0.353419197844185,0.0186004403654653,0.0267397988890903,0.0215532259180484,0.278060649384374,0.399737086725797,2
0.0215471267473094,0.00708607600566073,-0.0232002048736704,0.000147577108116818,0.000109950648677483,-0.000191594049043517,6.80786742585573e-05,0.000113403983067688,-0.000188578602066307,-9.59402542612924,-15.9815200402345,0.00811473469320234,0.00932330498966299,-0.022897342064877,-1.48640506155882,-1.70778321794065,3
-0.0104100070212245,0.0375993035945264,-0.00295648949553094,-8.13646415831483e-05,0.000266711726289286,-5.85492000895765e-05,3.11021207560206e-05,0.000201655127819494,-5.52965908257878e-05,0.175262061746013,1.13633709226914,0.00596358277479698,0.0286719878143097,-0.00255093156463037,0.185870340328516,0.893635979274593,0
0.0340626103092187,0.0239979936993471,0.00933800558390416,0.000232700279975533,0.000135384161422178,4.7997919992662e-05,0.000165591811227419,0.000151677279176169,4.88717824069571e-05,0.452262567563993,0.414259347807511,0.0259976582150956,0.0256232932271289,0.00948460546505859,0.425454893644819,0.419328364292756,1
