Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.013547360225536,0.0187830539044743,0.000971066907233328,9.03050229844362e-05,0.000124647525936165,-1.14123728099942e-05,8.06077197405861e-05,0.000117123616465126,-1.00517738225326e-05,0.429496524379207,0.6240616451673,0.0126551666023463,0.017667151772332,0.00114918677720574,0.402115073342425,0.561369775200419,2
0.0314617684641675,0.0132051027526551,0.00839502551413108,0.000216963551503334,6.42951520156981e-05,5.11070035378846e-05,0.000136465038069077,9.11726886547059e-05,5.12388850226628e-05,0.489338411043056,0.326928414985191,0.0211888535035914,0.0163848537625759,0.00844312628651632,0.460458746674361,0.356062173287462,3
0.00172339097302302,0.0121364497859208,0.0303368045297276,1.07900573608863e-05,-1.63710844853566e-07,0.000227649730442424,5.07663238334146e-05,4.19643439539998e-06,0.000225371596029552,0.181092053336519,0.014969390414178,0.0106741219163623,0.010487120538729,0.0301548009822896,0.208007500215552,0.204363388840101,4
0.00674816683264494,0.0258113313820603,0.0114464723236714,4.17843257393517e-05,0.000144771255685851,6.50610875817499e-05,7.83656263912462e-05,0.000125698339606273,6.5858189262791e-05,0.290326765936169,0.465683669000978,0.013597408941169,0.0222850246999596,0.0115901209142553,0.286426737901909,0.469429650640788,5
0.0291526433926429,0.0112761569737151,0.00777843727922735,0.000201258355681804,5.30028132662666e-05,4.82725265858711e-05,0.000124701971713801,7.91893136601316e-05,4.8319829452675e-05,0.494434877699709,0.313980268928962,0.0193360913800922,0.0144025780149204,0.00781341447617223,0.465345888308173,0.346615059296898,6
0.0404326942517766,0.00281705512575944,0.0020258719736008,0.000281612322507841,9.68614359207955e-06,1.00888594398779e-05,0.000143010514430363,5.7813200344264e-05,1.00848322813999e-05,0.678068842759477,0.274115018813848,0.0210904816670761,0.00946548450498325,0.00203378380512239,0.647150766171663,0.290443606091199,7
0.0024428394367463,0.0388615797747047,0.00258606516276707,8.31848210873884e-06,0.000258880362830063,-1.70340291618864e-05,8.09221628782243e-05,0.000211605456811936,-1.42748852419669e-05,0.290822525207891,0.760479343470149,0.0137612940867176,0.0320309465767713,0.00294882030888645,0.282334725838589,0.657165558930391,0
-0.00767265415087576,0.0260897802142705,0.000975684924342135,-5.94404501038008e-05,0.000176818716672701,-1.67006633662136e-05,2.23478489444321e-05,0.00013295082091845,-1.47654695658245e-05,0.159021846063375,0.946045636457577,0.00452336831736317,0.0198478793717387,0.00122682587724142,0.176707372359089,0.775366135279608,1
0.00697790170480375,0.0255524034041084,0.00811221174992384,4.32783213495705e-05,0.000152110957784566,3.89769839615469e-05,7.61561711668145e-05,0.000131648231972926,4.01083236997771e-05,0.307189437741584,0.531026517481479,0.0129628592406122,0.0220798846010984,0.00828661366646568,0.299170354376154,0.509582552589937,2
0.0385048404195017,0.0148327402992857,-0.00387018862548044,0.000265122624096318,0.000108346620093712,-4.78079676217783e-05,0.000153935944511891,0.000134431346254638,-4.62464217446234e-05,0.635781397670285,0.55522411924961,0.0226914835732383,0.01882317972309,-0.00368315933623278,0.599803898813358,0.497553037884632,3
0.00192995686893134,0.00797743772220947,0.042139757338053,1.37750162118225e-05,-6.10170639593348e-05,0.000324769305931321,5.27883293026635e-05,-4.36802004195074e-05,0.000320911442232415,0.159955147884782,-0.132356394112793,0.0118466360272719,0.00727036049312126,0.0417981341418946,0.194477724967043,0.119352292510509,4
0.0101471314990289,0.0232783811067881,0.0218291924422668,6.66045476885538e-05,9.86279798899524e-05,0.000149160904865206,9.30430831063177e-05,9.34979580857578e-05,0.000148655575615453,0.27757763187611,0.278934671167772,0.0165542310660818,0.0209391389881991,0.021843684328912,0.278986397928961,0.352884705954161,5
0.0205258323418588,0.00430882142491493,0.0155756156476557,0.000143039296153993,-1.52246937844363e-05,0.000117169164403726,8.88034329230265e-05,1.41906312275077e-05,0.000115845225821845,0.405792912845929,0.0648449884355718,0.0145085156187656,0.00729851186947422,0.0154629477054283,0.389281601164856,0.195828192306234,6
0.0441453849199033,0.00738367092120549,0.000899861280562085,0.000306422862298301,4.36813140099216e-05,-3.46866974073539e-06,0.000162994675921096,8.96774814832466e-05,-2.99716990322882e-06,0.652827411958392,0.359176873826204,0.0241001488524387,0.013820468551075,0.000964699376968519,0.619775042299137,0.355416123497081,7
0.00923489629444674,0.0373192549620083,0.00502380481311676,5.61901903297407e-05,0.000240953132161811,3.14566759955604e-06,0.000102857797751646,0.000205727740997493,5.52374224517859e-06,0.32745863931829,0.654955945097385,0.0170988291851248,0.0320058653735272,0.00534675931460568,0.314019699546029,0.587787158962269,0
0.00403982728377344,0.0280544874861448,0.00656478054437386,2.21270623015074e-05,0.000173786171344404,2.45987372600949e-05,6.96357210965228e-05,0.000145361196392766,2.6090611600938e-05,0.288839996657237,0.602939508904937,0.0119893625986287,0.0235761774853401,0.00677967761379156,0.283133804723899,0.556761277120252,1
0.0131717046855554,0.03095505387003,0.00391707357731771,8.50574571077342e-05,0.000199994018369659,2.00098972839444e-07,0.000103716319471952,0.000177529885759948,2.19803816680764e-06,0.365914361951106,0.626330891858069,0.016833616711095,0.027520520834342,0.00418745338024484,0.346787494807651,0.566947236576495,2
0.0239673582137705,0.00526447173342053,0.0127613367725475,0.000166695553884682,-1.31218035510404e-06,9.37704374727448e-05,0.000100028132987961,2.94308766008209e-05,9.28196112944664e-05,0.450012388013243,0.132405341025935,0.0159282591166174,0.00865401322921399,0.0126863681221562,0.427390398914583,0.232206303222879,3
0.00318634443186167,0.00788819256328467,0.0341099035697113,2.21577784137638e-05,-3.97512831912016e-05,0.000261383515586007,5.08111167506732e-05,-2.55941736479691e-05,0.000258372167598235,0.179171607206937,-0.0902509041504054,0.0108286291801727,0.00733484328746506,0.0338476864596471,0.208198190609671,0.141024415505135,4
0.0138866559997218,0.0247420505078611,0.0156179479946302,9.20531710641811e-05,0.000125298951599516,9.84426593105209e-05,0.000103637260679403,0.000119129963431145,9.87112222334108e-05,0.322377011143442,0.370569053029717,0.0175980866962267,0.02272398213204,0.0157091890197625,0.314076238373179,0.405559021960084,5
0.0286399616610704,0.00083014856844763,0.00604054133952935,0.0001999743040318,-1.37414303851259e-05,4.46103824632201e-05,0.000102649642048837,2.47001229052154e-05,4.40268643347366e-05,0.598971064344256,0.14412772037658,0.0154990355380491,0.00580703766660567,0.00598843741181854,0.567844419555001,0.212754782388401,6
0.0518984976567626,-0.00623307108567181,0.00149253251724629,0.000363660538361296,-5.19995022364886e-05,1.36473487589703e-05,0.000164803287855518,2.22576811741831e-05,1.29908802490158e-05,0.823802871354167,0.111259562230656,0.0237965183187047,0.00413659580097582,0.00141527648121711,0.810828731370942,0.14094796056208,7
-0.00116983247959068,0.0352118233223279,-0.000900643186678735,-1.62357857160718e-05,0.000243795585035212,-4.07670150503118e-05,5.94676933499783e-05,0.000194752932914448,-3.79213890494566e-05,0.274932515323094,0.900386591381699,0.0101623186775865,0.0283894861760717,-0.000539518521588668,0.267343000334419,0.746850266465571,0
0.0082993804191215,0.0316800671800209,0.0094898897936397,5.1172656765416e-05,0.000190179260062551,4.3871551592411e-05,9.28044827529267e-05,0.000164024010536019,4.53346286771124e-05,0.307133716878102,0.542832657634653,0.015785495189904,0.0273065054583273,0.00971179156750351,0.298946240933054,0.51713152242483,1
0.0110646761706638,0.0301111590750455,0.00595360954921463,7.06490416497502e-05,0.000188844213010047,1.72481370063485e-05,9.6609363842762e-05,0.000166103147246496,1.89640977663854e-05,0.342979717894407,0.589694500801174,0.0159468725467323,0.0264837082439974,0.00619518504447294,0.327951082575804,0.544643519523235,2
0.0331289378931263,0.0100740880859963,0.00586826501603201,0.000229183880761179,4.96032659733943e-05,3.40349755592998e-05,0.00013448410913659,8.12181564452868e-05,3.41906584634407e-05,0.538166935499949,0.325011829588893,0.0205297998774972,0.0141093969571304,0.00591032324673165,0.506289589526728,0.347954721259859,3
0.00587592743940188,0.0116351525633917,0.0242145724731151,3.95732346128557e-05,1.27613422656393e-05,0.00017948477903066,5.92438568687794e-05,1.92785129871383e-05,0.000177817544663009,0.231114444194,0.0752068323940823,0.0113290162345814,0.0107496617268396,0.0240887782740179,0.245389656662198,0.232840676168508,4
-0.00576423330765635,0.0251235388384519,0.0163875407799711,-4.51251784922738e-05,0.000127776712872476,0.00010570548895323,3.86405413198995e-05,9.69436480473949e-05,0.000105926201192422,0.159995357675284,0.40140570276385,0.0082413308751627,0.0195644661423935,0.0164749007605559,0.186115650581197,0.44182831626615,5
0.0254380471215603,0.0133893953101156,0.0111132455840936,0.000175023198811586,5.87140616483351e-05,7.28592703070106e-05,0.000118534580590063,7.94476532201573e-05,7.27178182204239e-05,0.437881632090136,0.293489611930934,0.0188380047525191,0.0154974497495993,0.0111360070813538,0.41428192753246,0.34081705777481,6
0.0330523312272093,0.00705505897793477,0.000431182023020409,0.000229063244934254,4.38284423565587e-05,-5.97480186699329e-06,0.000124632846774919,7.6080036882637e-05,-5.47676942475777e-06,0.638369838821457,0.389682191645751,0.0184689469890964,0.0115853844358581,0.000497420792569553,0.604513510635991,0.379205236850962,7
0.00223822078687047,0.0357524726079216,0.0042738071989385,7.68447600327076e-06,0.000232977986383702,-7.1793268410701e-07,7.58449824837288e-05,0.000190623606231986,1.61902650657108e-06,0.282911175963282,0.711049654695648,0.0130347561338099,0.0294868372498527,0.00458859385302833,0.27668657032333,0.625912121760522,0
-0.00363500392224451,0.0219787370832097,0.00748191929170309,-2.99990786292268e-05,0.000130423251421937,3.82678920625849e-05,3.33852378249963e-05,0.000101053700202793,3.91894456561784e-05,0.192279839946924,0.582011408841582,0.00652864043223583,0.0172917721643508,0.00762688746961816,0.20760575370513,0.549865079925688,1
0.0211766288294854,0.0252448899852764,0.00662800505932325,0.000142356823669579,0.000152645612160392,2.64348782468628e-05,0.000122361959017188,0.000149483185159672,2.76969855859981e-05,0.408496658263262,0.499038934115929,0.0195280650337482,0.0243270323217732,0.00681417390858278,0.385402523986615,0.480114114824605,2
0.0203238782622181,0.0178793999381992,0.00636171944363952,0.000138071661458137,0.000103005385698689,3.14608728324237e-05,0.000105878958247566,0.00010845054634807,3.21763179610863e-05,0.429519096747511,0.439951256417545,0.0167736582180565,0.0181895663235437,0.00647689624858511,0.404768564816278,0.438936131862137,3
-0.00279831600884504,0.00750839508546478,0.0250122967943089,-1.99774415903842e-05,-1.68228909328463e-05,0.000190422414800413,2.3080440391612e-05,-1.51781341627662e-05,0.000188349961743081,0.117605980456306,-0.0773399172382427,0.0059588869910218,0.00587048289826979,0.0248372577772205,0.162515272612979,0.160104249337098,4
-0.000101849893615787,0.0211783731074478,0.0222509743014589,-4.41613668629839e-06,8.41157935689395e-05,0.000155313481607375,5.497468535156e-05,6.92051292955186e-05,0.000154601504726991,0.19719644585581,0.248241630575896,0.0109655840757289,0.0174238137936419,0.0222402482895188,0.216584252659319,0.34414251561153,5
0.0268660678374436,0.00880001225692975,0.0129399171556111,0.000186126725572966,2.21267704059847e-05,9.15615165249746e-05,0.000116373697661603,5.18879338231302e-05,9.08671690637848e-05,0.449095960832088,0.20023993362874,0.0184803604711178,0.0120411693020863,0.0128985181066243,0.425618150451262,0.277318194936405,6
0.0470786733040026,0.000158007914378827,0.00520757939780175,0.000328756749670746,-1.7914868729337e-05,3.72219519074348e-05,0.000162981588414058,4.40217119822946e-05,3.66705837010671e-05,0.668851276441667,0.180658309549065,0.0241590482519791,0.00851523501324934,0.00515708368296752,0.638598343143695,0.225083989825417,7
0.00605374744558594,0.0400056943574832,-0.00290824070657861,3.29785892837461e-05,0.000281410670554209,-6.17776868331988e-05,9.10412792542007e-05,0.000233797552892747,-5.83458032593247e-05,0.341627244938522,0.877312077800492,0.0147864533578412,0.0335410431827538,-0.00247910135593799,0.32250754466515,0.731564170297899,0
0.00434778811289338,0.0231143985835629,-0.00320236888642617,2.49095609952031e-05,0.000166678158782911,-4.77731273665751e-05,5.43212886370369e-05,0.000139309752860651,-4.56286145050803e-05,0.367029715261021,0.941266678468787,0.00865540595893703,0.0195135242903626,-0.00293920121172628,0.343063769969428,0.773433763846694,1
0.0146813743505009,0.0236322346164262,0.00668870600014474,9.74015381008967e-05,0.000142084407553482,2.89736399124237e-05,9.75676479935036e-05,0.000132974512686434,3.01047475888343e-05,0.374328813802367,0.510171072312564,0.0158576073628665,0.0218680911659743,0.00685814128630755,0.355680610477129,0.490493668931228,2
0.0345922453503272,0.00760344820613239,0.00655341160918807,0.000239993077994885,3.0654366550247e-05,4.16945858382473e-05,0.00013543837901572,6.7818395845636e-05,4.15841836453673e-05,0.553168799214616,0.276989586461588,0.020617951487399,0.012368493747715,0.00656391197515752,0.521308856397493,0.312727738006443,3
-0.00941603565689974,0.0124073584742222,0.0330082526794843,-6.68714315803608e-05,-4.50958767505633e-06,0.00024935461807737,1.57059499618298e-05,-1.28471866838298e-05,0.000246815976019846,0.0629056427814814,-0.0514556927943915,0.00583407419102488,0.00876425992023951,0.0328022437374317,0.123080233528954,0.184897744247238,4
0.00264835748077989,0.0257735697049543,0.0169430858687427,1.34604204131016e-05,0.000129862525035429,0.00010880116615873,6.86132219951488e-05,0.000109038962335556,0.000109011779747497,0.239350705331176,0.380372059272195,0.0126761189478665,0.0215872328544632,0.0170313907071048,0.247123161706778,0.420846889922349,5
0.0205106372415664,-0.00227163122777152,0.0107445186143364,0.000144189640383937,-4.70628798518817e-05,8.53507320960737e-05,7.31335774532604e-05,-1.18093646507422e-05,8.40265959765942e-05,0.503152187920746,-0.0812473267258436,0.0114949102906257,0.00189850849606882,0.0106143571159153,0.478799466358568,0.0790788994270162,6
0.0418807725560754,-0.00880610693770307,-0.000989566921999699,0.000294214982784762,-6.181809875027e-05,-2.68250653303776e-06,0.000124465229645342,1.81768703425377e-06,-3.27386245521009e-06,1.01183795315018,0.0147768556202217,0.017593772017389,0.000247039946677825,-0.00106773232215673,1.04892914080181,0.0147283594874585,7
-0.0149357901208276,0.0418811320266016,0.0157692483860113,-0.000112978493048918,0.000245185823180689,8.54888923391978e-05,3.77459220598832e-05,0.000180103905762691,8.70858616476127e-05,0.123783221719521,0.590629145691716,0.00881846344624321,0.0315486719910716,0.0160303672224172,0.156362658457564,0.559398386510427,0
-0.00455796292159021,0.0316183504707672,0.0122416613644165,-3.83971287257775e-05,0.000183507220267466,6.66651140905842e-05,5.14056680254003e-05,0.000142994776037471,6.7833535152353e-05,0.196029775314548,0.545294612335919,0.0100166190872419,0.0250102540845212,0.0124354282554801,0.211043687011191,0.526949880904119,1
0.0146132388518901,0.0177432281025962,0.00836766698367049,9.83532181194901e-05,9.71493512076701e-05,4.78742598379285e-05,8.78842277205136e-05,9.68386053137946e-05,4.83670107516259e-05,0.377040141659819,0.415456133741844,0.014334421145965,0.0170896516902045,0.00846142259485975,0.359389321633283,0.428467830360945,2
0.0281541631882529,0.0108254169689129,0.00152824492688824,0.00019407810705691,6.71420841170568e-05,-5.4318827119085e-07,0.000115803680879935,8.88864576512356e-05,1.33664452691627e-07,0.565381948742838,0.433965468643499,0.0174570682079845,0.0137932562485427,0.00162121664730849,0.531069357315513,0.419610878752904,3
-0.00307639438838703,0.00709252598153196,0.0298825773895603,-2.15774840561946e-05,-3.29892559897597e-05,0.000229279489294824,2.50562613146039e-05,-2.81817979483015e-05,0.000226656801841978,0.112092871175123,-0.126075419123327,0.00666776528187731,0.00553519039013474,0.02965467687548,0.159296283044962,0.132238496380665,4
