Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0176418599658939,0.0169473421438673,0.00844880554498014,0.000119673430516975,9.1170863064904e-05,4.90378566074246e-05,9.67105198249231e-05,9.57670885682541e-05,4.94591866719994e-05,0.399734648873355,0.395835154146168,0.0155879485568829,0.0169799115187851,0.00853379091096901,0.37925358672212,0.413119938279503,1
0.00099946492976803,0.0104274562984675,0.0286343289747348,6.04197190808872e-06,-7.13296703024642e-06,0.000215909130189304,4.39311724934479e-05,-2.43046059288543e-06,0.000213678709217108,0.172157975361148,-0.00952451644509638,0.00944911506305821,0.00895252372249747,0.0284522602479721,0.201671904750053,0.191073185095892,2
0.0415826632447483,-0.00152846835032306,1.31515652924201e-05,0.00029052625092358,-1.46820745858019e-05,-1.72127542529215e-06,0.000137462164745897,3.94684160746696e-05,-1.85088341689724e-06,0.785140520485136,0.225431141702684,0.019904310114385,0.00611729602775972,-2.26463386373479e-06,0.764981316227784,0.235105720327811,3
0.00319270365368192,0.0322981897970738,0.00420788073269626,1.51292762601441e-05,0.00020940005124056,1.99729233711766e-06,7.27268197194678e-05,0.000172815260865132,4.07131992615209e-06,0.29135783403718,0.692331663730883,0.0124184397739363,0.0268487919289234,0.00448878382334004,0.283811028600182,0.613602303730037,0
0.0158033267751923,0.0172188135002465,0.00912678607241703,0.000106815871767302,9.13573406711654e-05,5.42737625360803e-05,9.15153052812555e-05,9.36988384836728e-05,5.46445983174311e-05,0.381538335800295,0.390641748848578,0.0149068195194041,0.0168822965629558,0.00920770634669532,0.363609144225756,0.411795245647893,1
0.000541291929713361,0.0112760293153095,0.0298288368436998,2.71150876016767e-06,-4.54718602077014e-06,0.000224559101412704,4.48308319085841e-05,-8.27214969969751e-07,0.000222268038538369,0.168365017404037,-0.0031066580049158,0.00972656950204543,0.0095735191842073,0.0296433087684159,0.198730983296658,0.195603895154077,2
0.0428427736749149,0.00187256770266835,0.00170221702031888,0.000298629608461616,3.86101878660856e-06,8.24918998205222e-06,0.000149175261966451,5.60728623612022e-05,8.20530827009778e-06,0.698865603382303,0.262693654905379,0.0219138984925993,0.00912125422582345,0.00170392052714237,0.669349994370039,0.278604533408991,3
-0.000838976594169609,0.0341277860579417,0.00369994187285346,-1.34477785060905e-05,0.000223729961999952,-3.4461086356304e-06,6.20776550248748e-05,0.000179341735631742,-1.17434792927457e-06,0.258393073672399,0.746495051867853,0.0109085035213895,0.0276162700877101,0.00400422031470434,0.256495687175988,0.649351596164916,0
0.0163403589177583,0.0197876133928735,0.00902666789368867,0.000109972820258286,0.000109174705632684,5.09788569365302e-05,9.79266120599983e-05,0.000108697326106337,5.15608154234917e-05,0.379288903385722,0.421005983486625,0.0159462696002301,0.019063163917756,0.00913427734868051,0.361235367103477,0.431843257929428,1
0.00288091937255055,0.0101735733222518,0.0294637352323971,1.92710779888003e-05,-1.13337905855093e-05,0.000222549325619237,5.04392182568517e-05,-3.43146946865726e-06,0.000220210494457189,0.188756641927826,-0.0128414490978678,0.0104582052689272,0.00908804677387798,0.0292708336132957,0.214232478821075,0.186165287250043,2
0.0431888234953636,0.0019914212029714,0.00085586029488611,0.000300974667664407,6.95962207726661e-06,1.42840357249808e-06,0.000149920750714012,5.89326678421172e-05,1.48371575754577e-06,0.712764064240011,0.28018194711273,0.0219510361446265,0.00927005447420311,0.000867215903966963,0.684082101030535,0.2888919821187,3
0.000961877453538592,0.0362851136524129,0.00474502081209012,-1.31990803316826e-06,0.000235463670711418,2.59133872544539e-06,7.28652507293761e-05,0.000191084647891977,4.92006204530511e-06,0.271005546877412,0.710695413567905,0.0126687093468999,0.0296986893554055,0.00506042174049335,0.267115571169442,0.626187100274282,0
0.0166241580611466,0.0186033939511089,0.00911772105174578,0.000112227809437201,0.000100784492224375,5.28101093668308e-05,9.67968410871508e-05,0.000102299648381753,5.32898531954062e-05,0.383526462110894,0.405329572518978,0.0157364337851548,0.0181522958727421,0.00921257778073941,0.365103397560709,0.421154181890785,1
5.79245319769681e-06,0.0101948607624899,0.0291678811735383,-8.12256308276064e-07,-1.00885575379416e-05,0.000220421518219771,4.0558845216137e-05,-5.99660840402324e-06,0.000218116417462194,0.160515518545173,-0.0237321526871571,0.00899682137314638,0.00859338455076387,0.0289781509694278,0.193196023509119,0.184532698253591,2
0.0423026795272223,-0.000122342998140209,0.00266899464630812,0.000295364186242766,-1.23995564036208e-05,1.78339574492611e-05,0.000144451380263685,4.23867753847664e-05,1.75316223107323e-05,0.706813804399859,0.207402365496682,0.0212241855681771,0.00741528515733369,0.00264108126986364,0.678510582911568,0.237057362620398,3
0.001106908006213,0.035241920846787,0.00438262215359992,-8.83129036849306e-08,0.000229296003923613,7.19732641807083e-07,7.11824344218758e-05,0.00018627209561096,3.00549535462514e-06,0.273295045241528,0.715165773841346,0.0123439048162683,0.0288730132792821,0.00469121514053179,0.268882743560709,0.628930240548071,0
0.01590170331773,0.0172929731096617,0.00893714899299751,0.000107475903360713,9.23751155874984e-05,5.2698270926603e-05,9.18391326641945e-05,9.46257371409789e-05,5.3095039373212e-05,0.383366035574039,0.394998217629633,0.0149400860882824,0.0169579376842234,0.00902070723416415,0.365116065936821,0.41442970656786,1
-0.00168885818245328,0.0116839181595766,0.0292619403013098,-1.29727726693949e-05,2.43075332959601e-08,0.000219870613445459,3.762499941641e-05,6.11804816720492e-08,0.000217672150386337,0.147341969907554,0.000239586786160084,0.00864686218032861,0.00950419230569423,0.0290861600798925,0.183051906421423,0.201201370424414,2
0.0414812274899241,0.000356955272661388,0.000251567388067625,0.000289400625145505,-2.40954839789377e-06,-1.63890147416649e-06,0.000140731566023117,4.92402899908807e-05,-1.64660794340376e-06,0.747279334369248,0.261464092018203,0.0204867710822014,0.00763359745373715,0.000252621266913562,0.722051895995184,0.26904452110189,3
-0.000280555478862567,0.0333801285823813,0.00352474492806402,-9.38933852030595e-06,0.000219032310105112,-4.15630025201457e-06,6.24679802072318e-05,0.000176236036019775,-1.9244141484433e-06,0.263823317797894,0.7443041312372,0.0109153166615084,0.0271058345958176,0.0038232987646072,0.260854585393929,0.64777609889985,0
0.0173458574064585,0.0174916285901601,0.00868933952961463,0.000117495887679134,9.42699832074923e-05,5.04378650064467e-05,9.68842527583877e-05,9.79143361053616e-05,5.08761861884572e-05,0.39435979024627,0.398552664124978,0.0156597428980372,0.0173722631310668,0.00877736242022008,0.374551051088416,0.41551125442431,1
0.00153742159756555,0.0119255901511902,0.0286140669016354,9.45346932915961e-06,3.13114256346491e-06,0.000214270646802601,4.84569835264825e-05,6.49441766125191e-06,0.00021215925176021,0.181411647164541,0.0243135853608863,0.0101730829100031,0.0102645944701124,0.028447182134131,0.208102938437174,0.209974920089952,2
0.0409679007040258,0.000429530277256818,0.00158673700404782,0.000285869273240513,-5.51945738311264e-06,8.86936082538457e-06,0.000140138784264163,4.62005594129067e-05,8.7254726432996e-06,0.71842163496057,0.236847219731456,0.0205247731317318,0.00761590679918792,0.00157516493677991,0.690701315177538,0.256291107760702,3
0.00223517744655425,0.0342555934839244,0.00499836824493926,8.0410168868758e-06,0.000220738846790468,6.43537944364847e-06,7.3656216668344e-05,0.000180819665974533,8.57841411711667e-06,0.280003853103934,0.687385335277415,0.012714144577816,0.0282779361535006,0.00529094049732911,0.274704291990923,0.610978613816133,0
0.0170957550677831,0.0174975984779892,0.00961548725588328,0.000115795951001471,9.17981756807902e-05,5.77611262657362e-05,9.6749675704913e-05,9.5683248144009e-05,5.81014967598867e-05,0.386173187180458,0.381916576219327,0.015724272962567,0.017342697407394,0.00969430836810433,0.367722234381394,0.405570130716317,1
0.000198557012006683,0.0126125929280202,0.030066441743675,2.70972764603444e-08,3.99195855074856e-06,0.00022518026785146,4.62868383864896e-05,5.64152877890434e-06,0.000222968384758453,0.168378993431367,0.0205223551730694,0.0100204850923045,0.0106012154048737,0.0298919032555185,0.198372009674118,0.209868522879002,2
0.042196889565506,0.00195016704150088,0.000408088684559697,0.000294039451570224,8.00360560082247e-06,-1.9873993391923e-06,0.000146162969137826,5.85171648795152e-05,-1.88748928979216e-06,0.720750840515914,0.288556643452885,0.0213626454068752,0.00905623723363978,0.000423509468129109,0.692639057684762,0.29362953436746,3
-0.000278562283048593,0.0350916587722127,0.00559214967904285,-9.6613017716596e-06,0.000225091464047973,1.05190258676634e-05,6.71481211602911e-05,0.000181266362063016,1.26647502494665e-05,0.257194416679998,0.69429636226475,0.0118603486365007,0.0285186109704027,0.00588714476997455,0.256350708498986,0.61640398201875,0
0.0159743295783875,0.0172664559715791,0.0118472865134615,0.000108135556325501,8.42118538104237e-05,7.56848630738605e-05,9.42290698954991e-05,8.83549895329873e-05,7.57701329812261e-05,0.364728240004967,0.341991700265769,0.0155494801472917,0.0169801825924362,0.0119014782080427,0.34996805878945,0.382168502321303,1
-0.000885242651558933,0.0117136033936112,0.0274405875351123,-7.46352905436308e-06,5.13780826217713e-06,0.000205404386085563,3.90164685417496e-05,5.0365833195316e-06,0.000203401720307329,0.157671109754006,0.020353550975771,0.00868556565977804,0.00965116345042157,0.0272833176936973,0.19038923167076,0.211555316720919,2
0.0402573260802777,-0.00164643452700169,0.00139302038492688,0.000281374120794124,-1.91381844629245e-05,9.38664348621376e-06,0.000133817810702857,3.43466971195146e-05,9.10139520672238e-06,0.754898761782145,0.193758057994252,0.0194942991529509,0.00580158339338235,0.00136262583580759,0.731259936734142,0.217625956794678,3
0.00126081986217838,0.0345512096996328,0.00534551521037206,1.19176001265601e-06,0.000221910490236842,8.96881376596997e-06,7.11699771328165e-05,0.000180586326528183,1.10982305306787e-05,0.270758034863946,0.687020016921207,0.012397779781428,0.0283493528776776,0.00563757215526467,0.267281635854823,0.611178900267461,0
0.0176323677509274,0.0172574596409018,0.00866905041851191,0.00011954760642737,9.26926900454903e-05,5.04795313767238e-05,9.7408967338858e-05,9.69964787209425e-05,5.09016629634115e-05,0.397089867173971,0.395408347956864,0.0157234827703363,0.017232512339099,0.00875493451073581,0.376963134447441,0.413141411520242,1
0.000128115266354657,0.011129778196459,0.0286169808252392,-1.9956186195747e-07,-2.1868426915777e-06,0.000215167963786063,4.22578862104643e-05,4.75327989697509e-07,0.000212994415721286,0.165245680427432,0.00185872754478472,0.00923640388646389,0.00936870287166233,0.0284421087989514,0.196322009221955,0.199134056303422,2
0.0431471953848932,0.0013080848071645,0.00103588637970843,0.000300849027956254,1.78946450589408e-06,3.50747023625246e-06,0.000148672251742642,5.4732297850618e-05,3.49029017894888e-06,0.718588496002753,0.264541628543651,0.0217548093047603,0.00870945873682129,0.00103860836398299,0.690565808172285,0.276465508250633,3
-0.000187216892744376,0.0328453393016636,0.00236439310726092,-8.67461407715261e-06,0.000218539071452284,-1.28086155060058e-05,6.09348281512022e-05,0.000175869839611773,-1.04951386364229e-05,0.269254363200621,0.777120788022261,0.0105631975275231,0.0266755553738927,0.00266920256920495,0.264689017589475,0.668427010587665,0
0.015304885458919,0.0166853308689982,0.00989203561136282,0.000103497803336498,8.56559711787698e-05,6.08639408552312e-05,8.94400628713487e-05,8.85499009333837e-05,6.11118611584666e-05,0.374066834852117,0.370343894058578,0.0146502535665323,0.0163688207161878,0.00995996856393917,0.357505996939766,0.399443705345652,1
0.000928705350982453,0.0108695809926101,0.0296165818479538,5.496950826795e-06,-6.78874798823292e-06,0.000223242916926426,4.52375774140626e-05,-2.1693112708946e-06,0.00022094260027728,0.171347407125357,-0.00821674994028422,0.00974795209928129,0.00930962484940357,0.0294291118394003,0.201043881175006,0.192003724776753,2
0.0426302117159035,0.0014659437865353,0.000643566483115159,0.000297185574447094,3.99778364662977e-06,3.00858517918009e-07,0.000146920416113115,5.58439286704697e-05,3.37827769205126e-07,0.72338180466744,0.274954856309845,0.0214719596112417,0.00874204241126024,0.00065179025614936,0.69565554700156,0.283227539806479,3
0.00145080250544225,0.0340782764040847,0.0045802263937924,2.58672551691295e-06,0.000220748730166348,3.36741371396241e-06,7.03730845976478e-05,0.000179829836809649,5.54122687848627e-06,0.275169872191988,0.703163055792373,0.0121912041916914,0.0279906280766325,0.00487520689389532,0.270572687827962,0.621226529685131,0
0.0172793482495016,0.0183647369517674,0.00940519516065011,0.0001168688422387,9.82961042008011e-05,5.52557861130778e-05,9.8788682221827e-05,0.000101125403070096,5.56861892939551e-05,0.386496776585565,0.395638867109742,0.0160409881294337,0.0180774157838878,0.00949479057856128,0.367801265564695,0.41449419136799,1
-0.000359188904556474,0.011928417700208,0.0295224390441774,-3.73650961833541e-06,8.51855942238808e-07,0.000221586911505325,4.27505679301746e-05,2.38626652961959e-06,0.000219379560949694,0.161617837956676,0.00902124242970082,0.00942629473266727,0.00994090440624921,0.0293464988307377,0.193503986056228,0.204067948453468,2
0.0434380250913959,0.00040781221335872,0.000478505071935785,0.000303055640547934,-2.87951349138982e-06,-5.14763833026083e-08,0.000147594319409496,5.12918927534083e-05,-7.97567543834804e-08,0.742402046785701,0.257999131104723,0.0215067550953123,0.00802362045147163,0.000477798143350015,0.716696567988184,0.267381165355945,3
0.00160938478107096,0.0343873727922087,0.00511537974355034,3.6498971109067e-06,0.000221383776703148,7.28203887205159e-06,7.18738281367306e-05,0.000180575510558565,9.42305625036256e-06,0.27446126252309,0.689555348497258,0.0124717600570195,0.0282754909677704,0.00540809967403692,0.270212659381581,0.612615667298766,0
0.0176550527537721,0.0183673869344116,0.00770772293120568,0.000119404397475451,0.000102927920407705,4.18270007303469e-05,9.87812102354289e-05,0.000105194259778214,4.24380099271205e-05,0.400875837876952,0.426901400862899,0.015886410385257,0.0181280129261097,0.00781431957123774,0.379796505714825,0.433386510729891,1
0.00127374876987503,0.0127039863281801,0.0286925530314268,7.43999173857236e-06,8.27477035292884e-06,0.000214164807354961,4.90437362323005e-05,1.03156506748778e-05,0.00021210590698494,0.180663006784914,0.0379998876724818,0.01030088326526,0.0108511356515424,0.0285326673643944,0.207325114361412,0.21840000337587,2
0.043040593333961,0.000300531855650864,0.000213354553630333,0.000300293314702025,-2.84794095652761e-06,-2.00977706858075e-06,0.000145858907093753,5.08078767394954e-05,-2.01815870746022e-06,0.749344656297954,0.261023558253554,0.0212257265196187,0.00786331384074693,0.000214226326650538,0.724346768103623,0.268342568244483,3
0.000511741843840866,0.0347311115587809,0.00574001511309471,-4.05665689831476e-06,0.000222137082226346,1.19690504373033e-05,6.92685436974537e-05,0.000179873490035537,1.40707307551937e-05,0.263165594693502,0.683376774622994,0.0121654011093231,0.0283671343451103,0.00602992607755157,0.26127057524582,0.609227549656588,0
0.0171374114340328,0.0192355944735128,0.00934292985195781,0.000115676700031578,0.000104446577098375,5.39408714004835e-05,9.98481961960665e-05,0.000105897096302296,5.44459284574624e-05,0.383749289577371,0.406997191962426,0.0162289518598566,0.0187591199960889,0.00944185649817336,0.365270718658543,0.422218101424191,1
-0.000168928603590354,0.0101884068501604,0.0292177499124727,-2.02752905862427e-06,-1.0251873104701e-05,0.00022083509506524,3.99954491118647e-05,-6.33995646722036e-06,0.00021852422538354,0.158598992117973,-0.0251406279489605,0.00891918109028498,0.00855775111166248,0.0290274564818496,0.19179224461868,0.184020290425711,2
0.0420039369838165,0.00111450749418281,-4.48243498435409e-05,0.000292860616827188,3.53956152753885e-06,-4.74553346063022e-06,0.000143649859626733,5.46526381241934e-05,-4.66268251074853e-06,0.741840511717899,0.282238640108213,0.020918461575298,0.00833838613346127,-3.32310314032774e-05,0.71580673283012,0.285330396491352,3
