Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0264624651958056,0.0103991409165484,0.0106507860291765,0.000182830246760053,3.93943942022033e-05,7.19947207758585e-05,0.000116198027270281,6.5124778500844e-05,7.1668717510122e-05,0.459296128831579,0.257418816473332,0.0183204988359101,0.0132445424017958,0.0106482695780502,0.433998150864584,0.313752751107414,6
0.0386424401467463,0.00921163264044721,0.000666041107659218,0.000267593052139732,5.73966322047733e-05,-6.63073719054159e-06,0.00014758740409384,9.39144817039907e-05,-5.99046349658844e-06,0.626667711704705,0.398768266890533,0.0219236100119761,0.0143291630068434,0.000751497022987098,0.592461626380072,0.387229986989464,7
-0.016750887968293,0.0228339458729116,0.0155036868689972,-0.000121316227083414,0.000115617580878093,0.000101794026639591,-3.24469587074562e-06,7.35404605015899e-05,0.000101932262181976,-0.0188395346029947,0.426994734030801,0.00197132548993847,0.015750697174822,0.0155769894590363,0.059200719907534,0.473007941384722,0
-0.00842074399212287,0.0340699411855743,0.0148205337036886,-6.57816298376337e-05,0.000193622556653455,8.4973384340436e-05,4.47846708102179e-05,0.00014656085706844,8.60598760635662e-05,0.161441234286645,0.528327332437131,0.00939962395212555,0.0263457434281448,0.0150130277785074,0.185183631647977,0.519042088421678,1
0.00624957035562665,0.00531430532551716,-0.000887673396913563,4.23552790735928e-05,3.82092030026364e-05,-1.25939722860469e-05,3.00801452196683e-05,3.84028963315948e-05,-1.20859405331601e-05,0.533363323232037,0.680937417674496,0.00453218944578467,0.0054138921440762,-0.000825653609689256,0.496927277495961,0.593600668285123,2
0.0234278880476232,0.0144360142159542,-0.00221613334791275,0.000160084690667586,0.000102610513695824,-3.31808859043896e-05,0.000103614580491945,0.000111338256216767,-3.18229719083874e-05,0.565798378134124,0.607974326515037,0.0155116028806986,0.0158502937993407,-0.00204961187227408,0.529184366978768,0.540738939434081,3
0.00349698922870014,0.00195208161938678,0.026819029007058,2.53109729328786e-05,-6.04680312286426e-05,0.000209509017462771,3.55590905487856e-05,-4.24178648345885e-05,0.000206809246975857,0.177839492302207,-0.212141858250773,0.00768247582548457,0.00248981956973791,0.0265703595331813,0.209088750947762,0.0677637360334886,4
0.00769484262454679,0.0187700612097243,0.0194626565157662,5.04000288472967e-05,7.44758141720729e-05,0.000134999511695172,7.47834188675525e-05,7.08584893478178e-05,0.000134394274719941,0.26704912945063,0.253033335210779,0.0134817231641957,0.0168174420648086,0.0194557305627058,0.270962745467993,0.338005774049087,5
0.0289221455659533,-0.00111148313889594,0.00086619082049446,0.000202125073594025,-1.28917653635038e-05,5.61299147677782e-06,9.61674370937418e-05,2.53564701920223e-05,5.427943908375e-06,0.757511105109285,0.19973296925971,0.0140005297183583,0.00422459080718956,0.000846414080900556,0.734106090950042,0.221512893134523,6
0.0449125879730088,0.000167436268523914,-0.00661820256924975,0.000313042423419169,1.47720788950287e-05,-5.59452394024971e-05,0.000146781084052352,6.6805256671963e-05,-5.52380662195219e-05,0.92695095359507,0.421888125278819,0.0207354328361668,0.00801385442482107,-0.00655034618087201,0.934073060572247,0.361001653002237,7
0.0118489917146289,0.0342743834548072,-0.00206610783558258,7.47686522537883e-05,0.000239260149111648,-5.00964334369239e-05,0.000100787999141582,0.000207074228440222,-4.72028676114382e-05,0.386665566711439,0.794424679258645,0.0160178432440419,0.029919462456131,-0.00170270292267868,0.362111158194722,0.676381397762964,0
0.000466747564001139,0.0354800527663882,0.00622696338530247,-4.51680646929151e-06,0.000225937714176371,1.5097741445538e-05,7.08470045138298e-05,0.000182912948747579,1.72061411728463e-05,0.261460773023096,0.675039986569093,0.0124729153410014,0.0289727878046008,0.00651949427911333,0.260040946575451,0.604037705673483,1
0.00629079108409902,0.0161164214253708,0.000866561269862814,4.02689705434783e-05,0.00010739544914065,-9.10691943585661e-06,5.12030009127346e-05,9.42776560453405e-05,-7.94189575009154e-06,0.372280515419987,0.685462448674927,0.00825189052704602,0.0142154736104229,0.00101905987141789,0.35134725166861,0.605263432400097,2
0.0207119551918912,0.0154525645748868,0.0127351399682073,0.000141654508524273,6.88775993209545e-05,8.40556548519884e-05,0.000107573895936787,8.19182716729606e-05,8.39038742966781e-05,0.393472762760794,0.299632251812184,0.017486181055883,0.0163544327088091,0.0127623142142741,0.375216361164588,0.350931441822507,3
0.00220279996320643,0.00312213831986341,0.0246558993616512,1.59038623449924e-05,-4.63954993963491e-05,0.000191418375752543,3.16939628866866e-05,-3.28424198561511e-05,0.000189040237001054,0.168682008767803,-0.17479434092662,0.00697841473345905,0.00318834689076003,0.0244405617512333,0.201645607137851,0.0921292541514949,4
0.00182832826269883,0.0237947122993442,0.0187478784005942,8.28013476890534e-06,0.000111443712385184,0.00012500634235348,6.36060853468666e-05,9.33310248109941e-05,0.000124870716053797,0.225707306294233,0.331186773858069,0.012021817341638,0.0198536734720354,0.0187983467395817,0.237239134079865,0.391793367754522,5
0.0209303311416693,0.00387006900279866,-0.00362221191427958,0.000144993622558133,3.43347464366018e-05,-3.39523011255628e-05,7.49001862237191e-05,5.31921564282433e-05,-3.32694306499412e-05,0.789895444490489,0.560963118566845,0.0107311412674296,0.00680958064736606,-0.0035472891051088,0.766869817676264,0.486626887053201,6
0.0433799555048632,-0.00169381163663375,0.00605984792892342,0.000303411043431858,-3.25642746299642e-05,4.6015772046935e-05,0.000147779640555709,2.7728583303612e-05,4.5229971580166e-05,0.669479245589924,0.125617513762875,0.0219430661758112,0.00636531433557884,0.00598231133326785,0.639913194963131,0.185628052196051,7
0.000501728119680391,0.0381707343338099,-0.00610796320861455,-5.50829094417672e-06,0.000278166071905667,-8.48318622848189e-05,6.65660472711465e-05,0.000224105551871686,-8.1201882942914e-05,0.317783632301367,1.06987089082509,0.0108571817804016,0.0310337677492195,-0.00566517623319031,0.299708765125831,0.856676474378455,0
0.00183874275252309,0.0352798507132556,0.0161388418185165,5.60304809054156e-06,0.000197268110099471,9.34060236424214e-05,8.25798124236858e-05,0.000162245090096713,9.44446445069919e-05,0.24340472980034,0.478218842564181,0.0150655060335489,0.0291583089128937,0.0163302519074639,0.248794289405798,0.481525196040778,1
0.0194865333373685,0.0298798898870138,-0.00268270135317358,0.000129036532112623,0.000210079358767085,-5.13546575765281e-05,0.000118081570437676,0.000192958166140312,-4.8740317413092e-05,0.450178543336549,0.735640844172087,0.0182746269296501,0.0276944372335399,-0.0023570754407717,0.419027599176101,0.635018902939958,2
0.0187459332256891,0.00570662107055207,0.0165706653220319,0.000130350141185259,-8.19728981206539e-06,0.000123823131475046,8.60950356340457e-05,1.7724826129813e-05,0.000122502927262175,0.380408159534222,0.0783165769832137,0.0142686928768652,0.00812967293303991,0.0164620248795171,0.367178317657757,0.20920203808586,3
-0.00241306554082922,0.0133011753182249,0.0319248141248243,-1.8260867965143e-05,3.8788935816847e-06,0.000239393228220623,4.01332773515267e-05,2.46433735795452e-06,0.000237038084874233,0.143519863205134,0.00881267077709715,0.00932592505860826,0.0107181953939122,0.0317385777367583,0.180097317921126,0.206984104125562,4
-0.00259542200431431,0.0359179648388592,0.019910248723109,-2.52951953275804e-05,0.000191750268234218,0.000122909309405577,7.16297993232087e-05,0.000152607953155338,0.000123597718993864,0.205930116960168,0.438736028011573,0.0138448620625541,0.0289320887469124,0.0200703258842665,0.220293746855935,0.460355488240232,5
0.0267510905424696,0.00410681132272944,0.0229292998987177,0.000186898143025822,-3.73841071729433e-05,0.000174905803666578,0.000114972177592356,4.56376439695638e-06,0.000172782904558183,0.393310862266541,0.0156122824472587,0.0189670058555998,0.00831425246980962,0.0227410750129579,0.379170754136974,0.166210808551639,6
0.0367020178607471,-0.000962382104253653,0.00777859420779904,0.000256730216870734,-3.15928944898282e-05,5.94074672372134e-05,0.000127885502422256,2.03989803728089e-05,5.8497463619943e-05,0.618455840267563,0.0986497164112603,0.0192413691410073,0.00579600333574965,0.00769118444467851,0.587907654688105,0.177093152920335,7
-0.00549312264614948,0.0386845820874603,0.00453467281570654,-4.69225621898043e-05,0.000253125244053209,-8.57963243968382e-07,5.53051775346969e-05,0.000197325942288814,1.68186882900339e-06,0.217468945757483,0.775917672684954,0.0102075249136408,0.0305034401451946,0.00487617190842408,0.223912392677166,0.669123840067037,0
0.00498568486274557,0.0335637452891457,0.0139802531561195,2.78457349273534e-05,0.000191111267128781,7.7766302081966e-05,8.84421633407184e-05,0.000161013308916647,7.88997517324341e-05,0.269349036893855,0.490363171202809,0.0156437972536044,0.0282981134141116,0.0141760880774497,0.269173020258301,0.486907911922302,1
0.0208105957187179,0.0206794798019299,0.00943848843975398,0.000140985030036265,0.000113706868019737,5.30203789309742e-05,0.000114935869590083,0.000117889186972788,5.36272438218619e-05,0.401239122310113,0.411549101942807,0.0184955283287208,0.0205831916475439,0.00955089835337574,0.380334638930273,0.423264511516805,2
0.0265230511431521,0.0181236272040273,0.0144315723219605,0.000181682878692681,8.1942998616797e-05,9.44238744804479e-05,0.00013331171502671,9.97266369042568e-05,9.42990657218114e-05,0.407260850234115,0.304660058783873,0.0215009339577851,0.0195708267151378,0.0144684928707812,0.387123439054274,0.352371936864453,3
0.0039141062436951,0.00203553412352262,0.0384818182037609,2.87910423406841e-05,-9.18964630064238e-05,0.000301439218061389,4.59075508272216e-05,-6.63572368953953e-05,0.000297505861250711,0.165697627194108,-0.239508239986624,0.0102452912784548,0.00275540903140248,0.0381173553629585,0.200424119102464,0.0539028528205111,4
0.00957293661042486,0.0176619710341651,0.0285167245985806,6.42152939554875e-05,4.18866785442944e-05,0.000207368116266318,8.59239876401837e-05,4.75972412965984e-05,0.000205713301889097,0.253287857904673,0.140307772268115,0.0158692948794155,0.0163458406425855,0.0284081770629364,0.261768851004001,0.269629618468702,5
0.0243634680289537,0.0122244421426655,0.00471440587270859,0.000167467221424964,6.8375749014048e-05,2.35610420360587e-05,0.000107967629099799,8.54355865514317e-05,2.40091891058386e-05,0.496602892647451,0.39296555615994,0.0166705575729553,0.0142928538682122,0.00478950623540816,0.466271248790344,0.399767481846006,6
0.047664410803653,-0.00213577048962111,-0.0029774600635292,0.000332954217925731,-1.1258133477881e-05,-2.52223901536166e-05,0.000154613067374742,4.95086863015531e-05,-2.50827475868593e-05,0.863571971001155,0.276524581893747,0.0220979804293016,0.00666842043367897,-0.00296904316779012,0.856598597825445,0.258492381757462,7
0.00213261784048763,0.0297420734593376,-0.00257811692729518,7.97203742425317e-06,0.000210591337277502,-4.90240740147202e-05,5.93847980909656e-05,0.000171974087960436,-4.6427919901798e-05,0.321118735966182,0.92993667605302,0.00974940212877455,0.0245124644746598,-0.00225491502342885,0.304602645597306,0.765848144375378,0
-0.00321825464925905,0.0312370452451247,0.0210753436308221,-2.85156867946795e-05,0.00015655471291456,0.000136640377116275,6.18873498973756e-05,0.00012359111488848,0.000136839520474257,0.192007125657081,0.383444674329114,0.0123216079740162,0.0250314719346556,0.0211769606469651,0.210517673609052,0.427668795323342,1
-0.00017341757644438,0.0179096994607896,0.00578468492234227,-5.00105645285608e-06,0.000106852415972954,2.84996623842094e-05,3.63736637665581e-05,8.62248171871099e-05,2.92831899200968e-05,0.239486855506019,0.567710486005747,0.00662396920485549,0.0145806413341666,0.00590593506772674,0.244331829426794,0.537821759313355,2
0.0324932824870104,0.00906880687761171,0.00554701525911425,0.00022496103232306,4.36609424399998e-05,3.25135491444315e-05,0.000130268507823586,7.56271225558731e-05,3.26250230773872e-05,0.546151898947209,0.317067396302249,0.0198424416025176,0.0131767996813024,0.00558223317529923,0.514033255997298,0.34135482817521,3
0.000430918526668964,0.0133635148375359,0.0310766143170981,1.5283673461863e-06,6.34457527445797e-06,0.000232414422003037,4.91986027353206e-05,7.89537342811653e-06,0.000230153723535751,0.171275880666207,0.0274862894859897,0.0105691625411235,0.0112631235158695,0.0308994833223025,0.200432541246632,0.213592747758087,4
0.00616846641300174,0.0247617695185709,0.00965218173386622,3.78877373842364e-05,0.000142556385824441,5.19523814260713e-05,7.31479472090667e-05,0.000123070054543223,5.2858421470055e-05,0.293676720834269,0.494105595989554,0.0126291334399011,0.0213106977498269,0.00980327761171327,0.288711383025547,0.487178399838028,5
0.0243362155513475,0.00626723196103639,0.00377004855600126,0.000168587413489024,3.01577557185508e-05,2.18204702230465e-05,9.6320830926982e-05,5.45670269093743e-05,2.19038430780015e-05,0.557438988199568,0.315796572524162,0.0146215972392818,0.00943835492741823,0.00379502039005161,0.524918745099885,0.338839139338176,6
0.040200407391599,0.00281443830100876,-0.00810726824702342,0.000279480791395845,3.74582372327849e-05,-6.98613985612963e-05,0.000134585361613868,7.91481609145306e-05,-6.87882022033555e-05,0.928525055600673,0.546055303731359,0.0189492218457915,0.00931453551036493,-0.0079980511815431,0.935038812983928,0.459620574289839,7
-0.00239882049791278,0.0220947617010771,0.00979820861487709,-2.12822005337208e-05,0.000124746851122152,5.63391153801857e-05,3.95110686623811e-05,9.81769156196752e-05,5.70231927376054e-05,0.202921420676284,0.504218181628893,0.00763359580633206,0.0176294201000156,0.0099211741457391,0.216960964428377,0.501060847895516,0
0.00596175063610235,0.037856675648482,0.0146304407083724,3.37112164475512e-05,0.000218639311620749,7.87054669420183e-05,0.000100037776050136,0.000184425089849013,8.01048053888056e-05,0.274401116524457,0.505873406705184,0.0175829154043941,0.0319653358916278,0.0148627030577735,0.272980203147044,0.496271732228173,1
0.0163168430814796,0.03144787545861,-0.00917799585237834,0.000106232330919418,0.000238937080080733,-0.000103867948530217,0.000105350747269499,0.000211808303167521,-0.000100439898244107,0.486116460882612,0.977340032130525,0.0159084953316184,0.0283382836467935,-0.00877173713926846,0.448441904698894,0.798823121204181,2
0.0327661632206839,0.0176851711629491,-0.0100624381575188,0.000224113692873843,0.000145430698683933,-9.89575312146163e-05,0.000135107719857279,0.0001567573812819,-9.65136489156308e-05,0.691613593446289,0.802437757680534,0.0195253354071456,0.0200590972403299,-0.00978496206431411,0.655224238050011,0.673136027177093,3
-0.00378900329950689,0.0221042194263099,0.0353783810114308,-2.96951333677194e-05,5.4856795062623e-05,0.000258319783408873,5.41189478010053e-05,4.20564518544259e-05,0.000256285153525411,0.153546112643243,0.11932243615599,0.0120713726076838,0.0176630001381719,0.0352456393955796,0.185770550202566,0.271822050444169,4
-0.0113123708708093,0.0188622546427421,0.0279386356295622,-8.18318563892993e-05,5.37902578382321e-05,0.000203307817463071,1.72389337917095e-05,3.13785839421979e-05,0.000201812641866823,0.0688372910802524,0.125298741941569,0.00589196433846591,0.0136187330954988,0.027847871819694,0.124411789277412,0.287566396327454,5
0.0240810669233254,0.00191624911809958,0.00587071686924137,0.000167904720609667,-5.37821425112457e-06,4.25897731359087e-05,8.91240213080699e-05,2.57975664371139e-05,4.21100932620383e-05,0.567554398809314,0.16428255923674,0.0135679033928886,0.00588079291728504,0.00583117219172995,0.536707831050107,0.23262751215823,6
0.0401125630529778,-0.0102848861826807,-0.00296075997568689,0.000282113517685106,-6.63691268137449e-05,-1.66818766532206e-05,0.000114324819022797,-4.16997774757697e-06,-1.71787491548258e-05,1.22961523135172,-0.0448500001718432,0.0158746891841907,-0.00128819412986586,-0.00303400123775683,1.37413526778296,-0.111507883087407,7
