Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0454258744069176,-0.000559423381474957,0.00429998478163811,0.000317340751989897,-2.01765118816246e-05,3.08776348212068e-05,0.000155417776755987,4.00966238851696e-05,3.03670933541785e-05,0.688050065576407,0.177511770335633,0.02294525416746,0.00763025027691076,0.00425139070000697,0.658837202464893,0.219090741373267,3
-0.000290670228668962,0.0316857704681774,0.00493594747857719,-9.00248998892972e-06,0.000203559572192504,8.60586340606977e-06,6.04134199663147e-05,0.000163870106123856,1.05554004939341e-05,0.257254710047733,0.697797884309303,0.0106673499288026,0.025742549139677,0.00520344570847319,0.256344448781503,0.618612833879537,0
0.0197489017636055,0.0159432584912032,0.00799774172199489,0.000134583181302259,8.53170428891233e-05,4.627377349626e-05,0.000101648796832987,9.36206414504498e-05,4.66642061901886e-05,0.420151554589046,0.386968260053867,0.0162189203408387,0.0165322823378636,0.00807719688968697,0.397246047170459,0.404921145884529,1
-0.00552794676822992,0.0139657487595354,0.0292620542212603,-4.02833242256927e-05,1.60406426407011e-05,0.000217988065597358,2.88313834674995e-05,8.21969133038462e-06,0.000215968591367791,0.11394917993695,0.0324863733121932,0.00747309904327538,0.0106785491890449,0.029109091166643,0.158124886286466,0.225949685190054,2
0.0428220080358701,-0.000421753463009693,-0.00230590972317452,0.000298805526970283,-8.70580238557354e-07,-2.11822820678728e-05,0.000141908371927911,5.19471870637454e-05,-2.09791650495796e-05,0.820866103763468,0.300487451636402,0.0203908584194085,0.00721106642840152,-0.00228706816057287,0.805489782989324,0.284855115614267,3
0.0011436476696053,0.0314962812582032,0.00454891862821633,1.0303129322887e-06,0.000203178022153195,5.61955997650766e-06,6.46139521996135e-05,0.000165303895599433,7.59514459827454e-06,0.272043863990079,0.695978329147175,0.0112340182737929,0.0258383252272723,0.00481839225451619,0.268174288924875,0.616802850588025,0
0.0147815668669602,0.0213280085170142,0.0040717727994793,9.84939766076171e-05,0.000133460681077839,1.05214462262013e-05,9.17391489171027e-05,0.000125965779321271,1.17508385747177e-05,0.39981191229694,0.548976306286864,0.0146690049649807,0.0199860509525267,0.00424433515665465,0.377101146313939,0.51378827278872,1
-0.00186031944214923,0.0145649710866572,0.0305554194422854,-1.4760800996461e-05,1.62331159416402e-05,0.000227330787024352,4.3265630858513e-05,1.29920907047137e-05,0.000225219810313525,0.15370900323745,0.0461567593622443,0.00971466839866768,0.0118281658877946,0.0303955149587291,0.187042301879994,0.227734728956364,2
0.0401716845445118,-0.000971476189807248,0.00529738676215346,0.00028081957478413,-2.52046357012782e-05,3.95598651833368e-05,0.000137700127613495,2.9640915472728e-05,3.89122201744907e-05,0.667626419269961,0.143711255783917,0.0204424451604012,0.00637626697852454,0.00523469813263385,0.637761941310171,0.198926320928231,3
0.00101065070787384,0.0338253918518213,0.00528297007921879,-3.91698143313968e-07,0.000217134955178705,9.19071902195599e-06,6.89580478195657e-05,0.000176428816109961,1.12701613835235e-05,0.268677811314365,0.687410819535397,0.0120376843367665,0.0277147611681342,0.00556839429694482,0.265610354737433,0.611523557138621,0
0.0124096291955435,0.0146735647568106,0.00578327410304234,8.3545116880253e-05,8.34243553983886e-05,3.05948560895016e-05,7.29176286627247e-05,8.28841489801807e-05,3.11231510825905e-05,0.390090445185116,0.443408749947409,0.0117861782010361,0.0141784122908836,0.00587217700958002,0.370206497895268,0.445347106618652,1
0.0014878328310498,0.0108586826149486,0.0270302278542566,9.27074019626976e-06,1.67541323708867e-07,0.000202797514833782,4.51541034732783e-05,3.93249104659804e-06,0.000200771215098681,0.180719200021053,0.0157389158761999,0.0095012752686998,0.00937222685458589,0.0268685124018636,0.207714403646913,0.2048931808509,2
0.0430913895373691,0.0049917899937891,0.00212926157886407,0.000299675013534408,2.40333587351428e-05,8.60989653781384e-06,0.000156013077147317,7.26497109818112e-05,8.76413115978713e-06,0.657099361835508,0.30598767485757,0.0230880880871583,0.0117038474479658,0.00215788686301332,0.624849771627647,0.31674976193,3
0.00350567155924252,0.0340775875010833,0.00594398913770343,1.69952112793404e-05,0.00021680070182321,1.39683560065208e-05,7.8329542293376e-05,0.00017928501632563,1.59966794646876e-05,0.286280427814212,0.655254577923401,0.0134706290169054,0.028368215386253,0.00622532512133723,0.280263430122102,0.590215448782389,0
0.0167778894881313,0.0186915181100004,0.00402609014712766,0.000113023665956001,0.000115324746582584,1.25301222205178e-05,9.36382922031449e-05,0.000113824817487128,1.35580684641384e-05,0.42366208064336,0.514995071683163,0.01482075449271,0.0181969697535429,0.00417274442675639,0.398509484325645,0.489291219036162,1
-0.000422064556423451,0.0149357862792147,0.0281829734145297,-4.92840376282156e-06,2.51298153225071e-05,0.00020813811099358,4.70029471049106e-05,2.175579047396e-05,0.000206308028036869,0.170878321122125,0.0790927628979803,0.010059876796815,0.0123587250160802,0.0280505015431765,0.199327432584648,0.244877047426153,2
0.0431570505420256,-5.16350755712455e-05,0.000209494953736094,0.000301186075726136,-5.26149470598098e-06,-1.71188833375499e-06,0.000145607736080202,4.90082641491276e-05,-1.74738439747725e-06,0.754958163888864,0.254101808828525,0.0211728468829127,0.00759778183038641,0.000206883653443021,0.73066475185817,0.262195792869594,3
0.00206329040027347,0.0331179316434028,0.00376044591855188,7.03842969397501e-06,0.000216354964664235,-2.23026709904772e-06,7.00728161761509e-05,0.000176988656456904,-4.4414781414898e-08,0.283676021346822,0.716503783164661,0.0120296602892992,0.027310121709351,0.00405402077580039,0.277220697891498,0.629355344847321,0
0.0147303699809783,0.0194255071105997,0.0127267088253121,9.9006991574303e-05,9.67170520608988e-05,8.06542051248033e-05,9.46265530352478e-05,9.69515545936553e-05,8.08148335941642e-05,0.347389886868458,0.355925356062219,0.0157851302600277,0.018523400466998,0.012793696808165,0.335124920540847,0.393259542834974,1
0.000130656401407723,0.00527028347367412,0.0277473215229376,1.11003242947417e-06,-3.9943137873488e-05,0.000213920890899631,3.09457213295872e-05,-2.99793836991145e-05,0.000211382250611899,0.14573076084813,-0.141180047144446,0.00724727381811628,0.00459965458515881,0.027522551142445,0.18408355664697,0.11683300460747,2
0.0393394697738377,-0.000329758897826861,0.0014839973099122,0.000274673465016909,-1.02757374889184e-05,8.9151848415567e-06,0.000133187556205032,4.03557223829107e-05,8.72327561825195e-06,0.730729544896972,0.221410464243797,0.0194709143928366,0.00670978472868588,0.00146585974783481,0.704279852145275,0.242698730080395,3
0.00302659134013932,0.0350630171398576,0.00635478956813936,1.34481197303374e-05,0.000222473590408073,1.6303749735309e-05,7.88171416414297e-05,0.000183290767455883,1.83654481420367e-05,0.281014718892423,0.653505093175274,0.013623522983652,0.0290883624069941,0.00664187184385654,0.27603821364441,0.589384963515174,0
0.0143926847770666,0.0176759348711004,0.00777019222045256,9.67993222520182e-05,9.83477147766795e-05,4.32409189191153e-05,8.65676432680826e-05,9.74879105116243e-05,4.3791986877691e-05,0.379936702491118,0.427864659984246,0.0140859937948943,0.0169896000575828,0.00786924964695904,0.361690856328597,0.436247742472731,1
-0.0015055101516836,0.0122677617966542,0.0301181667235405,-1.17832128915555e-05,1.65915744677878e-06,0.000226053846447122,3.99513337810636e-05,1.6655767120774e-06,0.000223809899557119,0.150517326314922,0.00627508845757525,0.00908893952734595,0.0100200556643297,0.0299396626742716,0.185304551088565,0.204288070261067,2
0.0415696365307752,0.00162783155438952,0.00314970967646344,0.000289874056508483,-1.65404221528127e-06,2.00081817582434e-05,0.000145527170954068,5.01679548567019e-05,1.97915595185082e-05,0.675341823239301,0.232812318682437,0.0215036916172333,0.00871251034549814,0.0031344908952427,0.644774958913388,0.261239260683455,3
0.000964902422848809,0.0320965350251111,0.00338731483359286,-4.12458433912141e-07,0.000210490877355252,-4.10908298967879e-06,6.42282507495755e-05,0.000170886116442177,-1.96308338622948e-06,0.275478863771343,0.73294091995958,0.0111001910116989,0.0262819909928529,0.00367440703550804,0.270363205303495,0.640140635336485,0
0.012456888362826,0.0181789604983736,0.0110735499038366,8.33426787767149e-05,9.29361435259256e-05,6.89821493385115e-05,8.34445469613296e-05,9.09837571110456e-05,6.92216892803857e-05,0.342477115689952,0.373419903932924,0.0139540630330479,0.0170907948779258,0.011144604009782,0.330747594251326,0.405096298929515,1
0.00204941327007913,0.0124297149316423,0.0335688786764384,1.31613312978627e-05,-7.04399229195324e-06,0.00025285048814238,5.48355123539232e-05,-7.05577849246557e-07,0.000250251543338037,0.180153906678444,-0.00231807090972585,0.0115711998664356,0.0108174222572026,0.0333574870389905,0.20756964100721,0.194048022717511,2
0.0475707554401136,-0.00130017577856257,-0.00110449263261751,0.000332204658433703,-1.06569669460976e-05,-1.12343907716684e-05,0.000157229744724891,5.00131168820999e-05,-1.12286165334127e-05,0.802134276852538,0.255150419620403,0.0226857171477778,0.00735059303104795,-0.00110644946407696,0.784162681302242,0.254083249951512,3
0.00299450060795206,0.0374500747609311,0.00360083407018498,1.25411062860314e-05,0.000246375132448111,-7.71610888481867e-06,8.09782113621059e-05,0.000202292534942838,-5.17519647148938e-06,0.291188447318204,0.727420971187733,0.0137969952878221,0.0309926543745357,0.00393932647709245,0.283137393413285,0.636021045996173,0
0.0188349443080056,0.0176297645189192,0.0117761330647377,0.000128011434102037,8.66083299810978e-05,7.45487332671877e-05,0.000104483931657576,9.38072438043115e-05,7.46693292343268e-05,0.382780401779587,0.343665996326876,0.0170495763247352,0.0177808210838359,0.0118346693792795,0.365360589801495,0.381030657572425,1
-0.00136370962507574,0.00918993477286594,0.0312580691353346,-1.00345607093095e-05,-2.25625456865373e-05,0.000237988978000632,3.56864716897381e-05,-1.75758054883227e-05,0.00023538346276376,0.140778296662802,-0.0693341718014197,0.00843227589036825,0.00755684059203524,0.0310373877917099,0.179309009260336,0.160693224144135,2
0.0401554602089647,-0.00169303393076127,0.00182890748692195,0.000280695878740607,-2.06415853691379e-05,1.28794088109322e-05,0.000133717970880651,3.30424338224978e-05,1.25441988691315e-05,0.745758715708308,0.184281012111203,0.0195171164812411,0.005750332314416,0.00179368807274512,0.721223080026255,0.212494114433542,3
-0.00106794328943153,0.0356339394862856,0.00415772874817919,-1.5365831704224e-05,0.00023281607708521,-1.25881628679129e-06,6.43919631039869e-05,0.000186407108570199,1.08193264692871e-06,0.255644379684527,0.740060208480648,0.0113547747785629,0.0288042151713208,0.00447249085556025,0.254411786784764,0.645378881710942,0
0.014557589067616,0.0171182237150074,0.00950404107438286,9.81646752652367e-05,8.97596192627604e-05,5.74460593318897e-05,8.74153847177997e-05,9.09035688814535e-05,5.77691949311984e-05,0.37026587425893,0.385040797038266,0.0143406762096607,0.0165841294399887,0.00958018290078911,0.354047161173816,0.409434245842027,1
-0.00261390027697233,0.010755287354783,0.0304780936220071,-1.91549747812277e-05,-9.57665235496771e-06,0.000230431858589732,3.37316718451047e-05,-8.72043760340079e-06,0.000228031773480285,0.133304105688488,-0.0344622745433919,0.00814894666866772,0.00859899565021187,0.0302808655593349,0.17327563755752,0.182845282246571,2
0.0412477020077274,0.00250514655154701,0.00417304751519371,0.000287479122627103,1.58398593165829e-06,2.7268942557529e-05,0.0001468095942376,5.24518793615841e-05,2.70120929912703e-05,0.648814602826848,0.231807365535188,0.0218225789178048,0.00937914637787083,0.00415636850555725,0.617187652719103,0.265261652129669,3
0.00349185055635734,0.0383778204497759,-0.00153857922959162,1.55410325668044e-05,0.000266763440838718,-4.92051890131028e-05,8.04707348151163e-05,0.000218945864711513,-4.60455027145846e-05,0.317600293907284,0.864131179389932,0.0133004152661273,0.0317797390291459,-0.00113941523279795,0.302689839768436,0.723240885501749,0
0.0148269713406091,0.0222998672637341,0.00673582915324192,9.87236641358166e-05,0.000132813596605135,3.06111345287325e-05,9.56690372798884e-05,0.000125694289084167,3.16331591494965e-05,0.378143740161812,0.496822273356972,0.0155253406393044,0.0208119431471041,0.00689146953434685,0.359143844008341,0.481437505094825,1
0.00268614929050782,0.00892151457709941,0.0276162315904928,1.81041338750341e-05,-1.48286570341927e-05,0.000209184302781092,4.61110024743854e-05,-6.61928326415036e-06,0.000206944173182939,0.187111552731199,-0.0268600616568859,0.00960512898934821,0.00801676682418367,0.0274292844203589,0.213204824812171,0.177947986768899,2
0.0453547963827174,0.00474372212061132,0.00201490135586717,0.000315520573051209,2.24201115818697e-05,7.76605410436084e-06,0.000163108526206344,7.41343276171128e-05,7.91259467913593e-06,0.665326947463781,0.302397226208614,0.0240973843560945,0.011901656568047,0.00204218956351461,0.633454387441904,0.312862029316032,3
0.000645718727017353,0.0321128357519505,0.00313050914578394,-2.65649481437146e-06,0.000211338288713199,-6.12617361982362e-06,6.29879523180851e-05,0.000171155984637725,-3.95152899649339e-06,0.273631753872688,0.743534446487803,0.0108974830884999,0.0262360179202245,0.0034203324118456,0.268716473125631,0.646942981891247,0
0.0199446093486069,0.0223042842753941,0.00806816672475263,0.000134502384601862,0.000128679100157738,4.07168377920259e-05,0.000113940057062216,0.000128774607956867,4.15964604156831e-05,0.400758348404341,0.452935521815919,0.0183008200511401,0.0217353626740372,0.00821052790025905,0.379317466701898,0.450504550305613,1
-0.00508446582287503,0.00722466710603347,0.024246122234601,-3.59048982855659e-05,-1.64374709081753e-05,0.000184828584621443,1.42767007828269e-05,-1.77431633608722e-05,0.000182815924066146,0.0796026966814957,-0.098930675417999,0.00459748299658182,0.0052272579196212,0.0240759076833153,0.135616372739462,0.154193448667394,2
0.0367659893687889,0.000535239160084153,-0.000190214323796774,0.000256433254763549,4.95799762125729e-07,-4.92326633399492e-06,0.000124821339493599,4.57314465011259e-05,-4.86907567303371e-06,0.753371223104831,0.276016552335373,0.0181432160655733,0.00693928345398499,-0.000182959788957965,0.728656684495906,0.278691234017348,3
-0.000696084430124524,0.0358725883564819,0.00315799086503646,-1.28757144549859e-05,0.000237153011231224,-9.40696269828203e-06,6.53269408590798e-05,0.000190284495123664,-6.94136295898698e-06,0.262705278784547,0.765208667089928,0.0114110191927557,0.0290532741621021,0.00348513683995091,0.259639752829003,0.661061452522174,0
0.0158076488164524,0.0183637038392799,0.010843562299252,0.000106671644090068,9.449541738162e-05,6.67248726384874e-05,9.49076595201328e-05,9.63550433315945e-05,6.70025780859187e-05,0.367481293558179,0.373085545923061,0.0156072085700888,0.0178314196773196,0.0109187637146522,0.351851357343954,0.401994321320131,1
-0.00344511088248518,0.0126793228905656,0.0275662069017306,-2.55409190972163e-05,1.16660741819173e-05,0.000205672650965412,3.22359628318408e-05,7.14384249251757e-06,0.000203732585197577,0.132596955517708,0.029384937876595,0.0077557271440037,0.00998402942278746,0.0274173380616189,0.171749914555492,0.221095478018334,2
0.0476062471429181,-0.00508193256294559,0.00513615024143235,0.000333629222801146,-5.36670775354898e-05,4.16391381472188e-05,0.000155169352766003,1.58858538077918e-05,4.06860759903917e-05,0.732825223720677,0.0750248303751355,0.0227788920538032,0.00435091281981165,0.00503396941338858,0.708215766301021,0.135273702053361,3
-0.000478881325210228,0.0342836952985137,0.00879071008843572,-1.07136609525009e-05,0.000210812166847156,3.65525006579172e-05,6.74125779874762e-05,0.000169756360849859,3.82950973198096e-05,0.244723699427025,0.616255984694196,0.0121514357108734,0.0278607716806301,0.0090456399405365,0.247696064375356,0.567916718645624,0
