Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00213099069623224,0.00753772478250251,0.027715732439371,-1.51909456479664e-05,-2.40969038507663e-05,0.000211677122038154,2.74218208463898e-05,-2.00145385324175e-05,0.000209319381779265,0.126527213257861,-0.0923492206930622,0.00683565572929618,0.00604114442562333,0.0275139523628023,0.169238137524102,0.149567513578083,4
0.00436186609524527,0.0211527467138348,0.0149520242086347,2.63707588423968e-05,0.000103492495020152,9.73812573587021e-05,6.44805967607619e-05,8.97792989124331e-05,9.74423697353166e-05,0.256178054878092,0.356688481793049,0.0116850707096859,0.0181153508905328,0.0150140314336867,0.260743352169117,0.404230101320821,5
0.0274083186858883,0.00444079396040429,0.0201234466019857,0.000191266818793033,-2.74736748682081e-05,0.000152389762769916,0.000115681854553425,1.31487786371151e-05,0.000150591128393535,0.414004456552027,0.0470571030780605,0.0188314116042077,0.0086720634086532,0.0199666200755699,0.396700524174792,0.182684770116812,6
0.0316478518601016,0.0109288467940825,-0.00451918661476032,0.000218129552783943,8.40708679169537e-05,-4.86453311933995e-05,0.000123216383679708,0.000106384460181322,-4.7318169202296e-05,0.675963219819938,0.583623541735345,0.0179915525946633,0.0144312765254799,-0.0043647062806719,0.641224386164328,0.514335068245493,7
0.00376335140124377,0.0292282588546067,0.000243624605548104,1.96112880391721e-05,0.000199175720785285,-2.63912987005997e-05,6.60757448425127e-05,0.00016500042570507,-2.41356285057409e-05,0.319298210928396,0.797332528836753,0.0109535273526472,0.0244136275205176,0.000533470948038691,0.305106863796726,0.68003348025478,0
0.000734208346913677,0.0238395515206911,0.0111875917622128,2.53423016697185e-07,0.000132577336887723,6.53838500002151e-05,5.42999217134189e-05,0.000108445707084354,6.60557848690902e-05,0.237323366334092,0.473973064004979,0.00998754141384451,0.0196161086069951,0.0113141113597976,0.244088167994712,0.479403270000926,1
0.0126718517043957,0.0266408918913706,0.0054451440993106,8.26298610169636e-05,0.000166303878277243,1.64345051604315e-05,9.53297351963439e-05,0.00014990297600646,1.79331988915997e-05,0.362241960450527,0.569613959318235,0.0155569126413409,0.0239434800504521,0.0056571015772312,0.344503451601215,0.530221626288865,2
0.0347471840972027,0.00725942096625907,0.00406844156959619,0.000241027363042622,3.50914128866816e-05,2.24006053753387e-05,0.000133461866960824,7.14009947019328e-05,2.25275134504521e-05,0.58692839085374,0.314001833482992,0.0200902290210889,0.0120900102965556,0.00410035136356282,0.5537459187922,0.33323631367496,3
2.11831469442692e-05,0.0106815083163296,0.0334228959296123,-6.0115161279429e-07,-1.84159741663702e-05,0.000253534578809041,4.47033994799643e-05,-1.23724506409352e-05,0.000250815073279287,0.157881078976573,-0.043696360444595,0.0100062265059873,0.00903669152143267,0.0331954820534795,0.19154925285788,0.172989438946023,4
0.00492825981347816,0.0180900448927376,0.0168659026035384,3.111795291559e-05,7.72109283324556e-05,0.000115376544977907,6.22584937072817e-05,6.9459554977874e-05,0.000114994888811452,0.252351961510481,0.281539977930136,0.0113959417460606,0.0157477911547269,0.0168781440264304,0.258869965151684,0.357726481784567,5
0.0234252264741352,-0.00212326327548065,0.0130025647482311,0.000164608661397644,-5.25266640824544e-05,0.000102798494853653,8.49346771900154e-05,-1.24491190927505e-05,0.000101245243264292,0.488886694382162,-0.0716575241418603,0.0134206623065735,0.00255884050740092,0.012851306467994,0.465497245509758,0.0887536829915244,6
0.0352542029770361,-0.000253790774788301,-0.000891757661107322,0.000246028003224777,-2.83509182221467e-06,-9.58394630029822e-06,0.000117758053855195,4.11344697851494e-05,-9.51645775551739e-06,0.788332810598918,0.275375238606601,0.0170175327863419,0.00602327729147049,-0.000885377992244132,0.76809753565704,0.271864582383567,7
0.00365396082025498,0.0320433369565132,0.00352540015176442,1.83717459243701e-05,0.000209478048490181,-3.18108306296749e-06,7.3304133922304e-05,0.000173397399556699,-1.054491747436e-06,0.298412443339772,0.705880267616578,0.0124289552887969,0.0267161233934451,0.00381057951981191,0.289343844536938,0.621946549341145,0
0.000158724284014126,0.0284982568257084,0.0036371702053956,-5.20536077265824e-06,0.000185238036362713,1.37563822693167e-06,5.51482921392248e-05,0.000149580811079483,3.21426220828948e-06,0.265208231221908,0.719334376320827,0.00963966855621565,0.0232187364010308,0.00388578107159872,0.262345410200358,0.631902320078705,1
0.0131934880571972,0.0269003384456091,0.00317492428314659,8.60963444967638e-05,0.000174249599122073,-1.772121316678e-06,9.58501602679214e-05,0.000156778006762769,-1.19041122904844e-08,0.379429887690497,0.620617235610881,0.0154388989227948,0.0242224359798249,0.00341217842477121,0.358431382307907,0.562351062373675,2
0.02855729481778,0.00598735697467336,0.0041531058118662,0.00019812658134325,2.67670201941337e-05,2.47778571123265e-05,0.000110335372540839,5.70713769271333e-05,2.47977487431446e-05,0.574051978844153,0.296930495687183,0.0166797762852342,0.00996206078490731,0.00417144832349427,0.54131768398443,0.32330407672026,3
-0.000127715651521916,0.00902273672180326,0.0287129617955062,-1.49966918859356e-06,-1.685794275014e-05,0.00021796535854481,3.76322715540077e-05,-1.16438173851878e-05,0.00021561712553186,0.155759116162092,-0.0481934953638615,0.00847706007361452,0.00761268825782936,0.0285160595447692,0.190043863730469,0.170665853176689,4
-0.000296163993818601,0.02500987837529,0.0206419259339879,-6.72671949073795e-06,0.000114791210140472,0.00013895756174277,6.00806949416387e-05,9.35430704511693e-05,0.000138715898226747,0.205516741032536,0.319980769263334,0.0117363271261663,0.0204850367227778,0.0206856054584009,0.221829510928667,0.387189759514988,5
0.0297316362045088,0.00696483255876107,0.0106296213758912,0.000206425387674812,1.55981982270167e-05,7.48609160754398e-05,0.000120956064626121,4.99988486343218e-05,7.42682888969556e-05,0.493248858843644,0.203891182377717,0.0188535241086035,0.0110328305050751,0.0105929734877199,0.465756844119953,0.272554684638997,6
0.0436427701625949,-0.00486574763444352,-0.00268098669025684,0.000305527200868308,-3.03677386651076e-05,-1.99476345368187e-05,0.000136304802531924,2.91863544910046e-05,-2.00518355781016e-05,0.937193608838664,0.200677191017263,0.0193403782749426,0.00374202876893507,-0.0027028342996987,0.94900803455101,0.183616644760323,7
0.00400923605388192,0.0354076109438114,0.00465952715994339,2.01412603230933e-05,0.000229380808289939,2.51661714684167e-06,8.14805915575651e-05,0.000189940119134395,4.78525905827264e-06,0.294999386259632,0.68767564765582,0.0138727904909724,0.0295241884089181,0.00496700799778207,0.286841333414553,0.610458117759909,0
0.00517023398315098,0.033179798034447,0.00690968425416594,2.8864435180343e-05,0.000207837273572749,2.23185147862225e-05,8.30368310031646e-05,0.000174192385956544,2.41737023740877e-05,0.295081626017772,0.619014139472801,0.0142010888932557,0.0279436941748047,0.00717238539196875,0.287954262920944,0.56661189292432,1
0.00699348205532773,0.0288693558285832,0.00429542574682732,4.24383798272662e-05,0.000185290088782454,5.67411878941278e-06,7.93695573958038e-05,0.000158100304087629,7.4702784893432e-06,0.324036547887274,0.645465067935378,0.0132353916633368,0.0247367615701611,0.00454116504764488,0.311323420482271,0.581859110751497,2
0.0249189914862573,0.0123437248511926,0.00487479451971332,0.000171324741188741,6.86975875971468e-05,2.46685445038971e-05,0.000110179084238378,8.63914862401699e-05,2.51088349348296e-05,0.49701993756669,0.389713632076336,0.0170118194360784,0.0144897750581764,0.00494948382302811,0.466702775923434,0.397512933144318,3
0.00300634405494666,0.0152022056550275,0.0325756674945471,1.91569826702651e-05,1.45737842217013e-05,0.000242278789107074,6.23605524385722e-05,1.78053770530752e-05,0.000240001739058221,0.19477467141208,0.0556126642447093,0.0127009258388918,0.0132285839270153,0.0324019328761519,0.217737214504172,0.226783074922221,4
0.0127092115783677,0.0150900215714333,0.0162892792592626,8.60707275339302e-05,5.74586966257297e-05,0.000113085775423978,8.26040075303975e-05,6.31134835831793e-05,0.000112529504635995,0.319864350369832,0.244391937261419,0.014163276212397,0.0146814377361821,0.0162772866823843,0.313888480438475,0.325372047579546,5
0.0226626028096527,0.00918867209023677,0.00967319739620274,0.00015654021365051,3.41627147776648e-05,6.57404830136837e-05,0.000100443242872563,5.61555324295411e-05,6.54247053313235e-05,0.452399190328882,0.252926097137703,0.0158878032039438,0.0115783041136542,0.00966835214314308,0.427845279954607,0.31179406626061,6
0.0468972799496705,-0.00113827791320613,0.00320245685177059,0.000327685283740919,-2.12821403070198e-05,2.26543290796516e-05,0.000158499191353804,4.09416693963242e-05,2.22149643857848e-05,0.715068919378126,0.184708294362306,0.0232672923925988,0.00740871677233886,0.00315904950412082,0.687668155689539,0.21896568422723,7
0.0101129530557639,0.0314210414806043,-0.000218478836276082,6.33976673583555e-05,0.000214825492375915,-3.26424909640376e-05,9.11322614493203e-05,0.000185396725519654,-3.01678111306381e-05,0.369913242779463,0.75254035011309,0.0146521740890565,0.0273138209710919,9.79163668927218e-05,0.348331231974714,0.649340968170949,0
0.00168840287102555,0.0277825865269519,0.00890418354411215,5.89805998526171e-06,0.000165749302601751,4.35080768401834e-05,6.29739485673578e-05,0.000136161003966066,4.47304890977991e-05,0.258232360215221,0.558344811201132,0.01122075593898,0.0229640214216551,0.00909296757394054,0.259273119612467,0.530619639640894,1
0.0196451209162082,0.0238957419517122,0.00694064642005251,0.000131992793022036,0.000142700690544953,3.03166358756608e-05,0.000114977009824865,0.000139611071419188,3.14404764223538e-05,0.401977378632808,0.488101861430268,0.0184219185379833,0.0229632768815575,0.00711019737536911,0.379869457205776,0.473514607432311,2
0.022573655482221,0.0068136593639444,0.00891145621104004,0.000156422493380084,1.9989502298338e-05,6.20123551005966e-05,9.52462384888452e-05,4.45807516553626e-05,6.15921265725741e-05,0.472875862238897,0.221333269562731,0.0149556168313191,0.00962500545748044,0.00889047824256908,0.446821783386026,0.287561666771609,3
-0.00380888696192709,0.00934003559522024,0.0200416412506464,-2.76978099507692e-05,9.44632698903997e-06,0.000149518076918115,1.92600498743484e-05,4.361891776548e-06,0.000148117359418824,0.112147014424668,0.0253983319448657,0.00503738467330328,0.00712682883839905,0.0199346251940921,0.156933548888606,0.222027622361071,4
0.00927125064905585,0.0246930654079276,0.0131667319301171,5.9732910234656e-05,0.000132143647754199,7.95097041655911e-05,8.61355976519014e-05,0.000118769620715019,8.00360436014771e-05,0.302292469180735,0.416821417489867,0.0148311094805183,0.0218413419251809,0.0132819952648952,0.296892678610103,0.437225179756376,5
0.0239210026267141,0.00323317890693577,0.00739159907518316,0.000166564252575813,-5.08328968959609e-07,5.33429812703952e-05,9.21274980358498e-05,2.96309452148631e-05,5.28044681680017e-05,0.527761007691196,0.169743646998353,0.0142018965632766,0.00693850707701341,0.00735001487350068,0.498479745266017,0.243538264404745,6
0.0377178741279849,0.00473102643446183,-0.00122517583397232,0.000262067132604882,3.19784396458382e-05,-1.7188336841516e-05,0.000134888543898299,7.21745928047397e-05,-1.66966690766425e-05,0.708573025387142,0.379135011037689,0.0197033413506013,0.0105053944406712,-0.00116561381128798,0.67841678192104,0.3617171200779,7
0.0053445318538043,0.0340369762858098,0.00730163875430806,2.99051109758168e-05,0.000212617637399299,2.45764113825557e-05,8.5480254248444e-05,0.000178284123365577,2.64568236427232e-05,0.294534837145905,0.61430427065133,0.0146306110078268,0.0286750777567179,0.00756899212962308,0.287581381360645,0.563641427380535,0
-0.000692231290078993,0.0352560940659992,0.00837504562120377,-1.24451212020788e-05,0.000218633774521536,3.23568656234843e-05,6.81497338373544e-05,0.000175759618803742,3.42196347124648e-05,0.245029238001437,0.631935637044239,0.0122652049525618,0.0286085733827659,0.00864385610565173,0.247693677030974,0.577745154948077,1
0.0110862880779924,0.0211657295723603,0.00506419998704728,7.27941913458743e-05,0.000130000663250508,1.88016529895127e-05,7.97296899650385e-05,0.000118694788438471,1.99136430921227e-05,0.365166144230262,0.543628330341046,0.0130064973230574,0.0192108115516101,0.00522521528290041,0.347372342428696,0.513074692047096,2
0.0368530647389901,0.00648918546330214,0.00379517629636774,0.000255884671741309,3.03524290077106e-05,2.08156563982089e-05,0.000138955873425273,7.01634941114365e-05,2.0911024124304e-05,0.604076150207347,0.305018365637674,0.0208286844750024,0.0118340438612761,0.00382211638803709,0.570885929003857,0.324355056207468,3
0.000738204010701485,0.0197532281012254,0.0322671212712526,2.27615874443501e-06,4.68227114606402e-05,0.000235660891329277,6.2762536603427e-05,4.0946657878457e-05,0.000233772509530591,0.185973153084195,0.121330008091175,0.0129386449308741,0.0165211619723228,0.0321419823395524,0.210036836428368,0.268192891398319,4
-0.00353283816986613,0.0221994566464398,0.0111503591616849,-2.91513979468455e-05,0.000121872769464384,6.6999714926089e-05,3.68963165252225e-05,9.45627219878766e-05,6.7548445471472e-05,0.185401653176436,0.475171687488939,0.00738081268949891,0.0175281605265352,0.0112608501365324,0.204059959529086,0.484607302492989,5
0.031083257825699,0.0105894244287189,0.00736368108586794,0.000214866427882212,4.92411577629504e-05,4.55047529983016e-05,0.000129650259168459,7.8512143833308e-05,4.55421170459481e-05,0.511028574280329,0.309462928837618,0.019986254124669,0.0141819284732479,0.00739593851929645,0.480853524324657,0.341206023176914,6
0.0379682387767198,0.003075374192046,-0.00717321287839846,0.000263891637521721,3.69103792404275e-05,-6.25632955188538e-05,0.000128236460846405,7.60218473557768e-05,-6.1568558771261e-05,0.898708290944803,0.53277721531483,0.0181231604244473,0.00914142195703689,-0.00707072700769402,0.897459157203312,0.452683342919335,7
-0.00204336832893056,0.036897281765781,0.00669498624120119,-2.23326626758937e-05,0.000234615692647506,1.76315453479718e-05,6.53141690791332e-05,0.00018683700072013,1.98013868209672e-05,0.240167512638396,0.687020570948481,0.0117759041144564,0.0296849045170936,0.00699700919644698,0.24301350416264,0.612592680554899,0
-0.00495300558534449,0.0262136753651552,0.0155977122957041,-3.97525209092403e-05,0.000137327248528589,9.83630133074205e-05,4.27653144598189e-05,0.000105575251910775,9.87526556596322e-05,0.173073603996258,0.427268911074624,0.00881880908552015,0.020585260149917,0.0157038719263986,0.195504579867223,0.456355568880042,1
0.0124793462380401,0.0198312489068263,0.00618413221111887,8.28760998903776e-05,0.000117650411632062,2.88091219935497e-05,8.28427409509341e-05,0.000110552018774278,2.96975348899348e-05,0.371338423381429,0.495543868805464,0.0134993932599796,0.0183851138410558,0.00632060337807594,0.35333998752236,0.481221323809753,2
0.028579141841365,0.00800660901034702,-0.000448349586247774,0.000197586612657234,5.32060759073555e-05,-1.34742584477171e-05,0.000110616472043782,7.80482875417871e-05,-1.28074551041664e-05,0.629012666661678,0.443816011919147,0.0163961583782269,0.0115574539355705,-0.000363800000281826,0.594283070573656,0.41890295607081,3
0.004556199215426,0.0184666772679606,0.0296740007646115,2.90818284878964e-05,4.47317423602427e-05,0.000216126989415112,7.13423339737668e-05,4.37841085784468e-05,0.000214413036944563,0.216491007641058,0.132864531573902,0.0138920077215488,0.016124073815773,0.029561927529645,0.233173413128558,0.270638010035703,4
0.000396333011599662,0.0209325638936517,0.0198142849508599,-1.00653815270003e-06,8.90588931948077e-05,0.00013627923054562,5.43708993046913e-05,7.36219659952784e-05,0.000135807027172112,0.206106601466661,0.27908262321627,0.0106461549728879,0.0172863798092931,0.0198254677402879,0.222918765664019,0.36195776406604,5
0.0270231391056395,0.00257667597998682,0.0121816415638339,0.000188603240641025,-1.84426640926124e-05,9.15300152110583e-05,0.000105004365087604,1.93672592490974e-05,9.04302884180215e-05,0.488842784223741,0.0901633463162518,0.0164764360283261,0.00700506734348988,0.0120855919079954,0.463249413501542,0.196953596811323,6
