Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0333844409809965,0.0692968255236701,0.0148106979492994,0.00021791753894479,0.000430764888693863,4.78218988286538e-05,0.000249881089343775,0.000389026609226503,5.16513287273059e-05,0.361853338333225,0.563350262393802,0.0408025315828859,0.0623622232950376,0.0153555592250432,0.344266144514585,0.526173287398305,1
0.085328208674945,-0.0631848424269089,0.0924723495852851,0.000614515887428574,-0.000694792600402146,0.000783608719689847,0.000242448822653305,-0.000447368871278165,0.000768824706488927,0.42994647990964,-0.793341330026763,0.0407179910154383,-0.0352478518223242,0.0909157776651632,0.42244751456075,-0.365695041052019,2
0.141320203027398,-0.0512355867210212,0.0501270338090994,0.00100038596145691,-0.000502525596470403,0.00043353379126125,0.000421112944460312,-0.000226605026772419,0.000424173197383934,0.680662354485189,-0.366271122961481,0.0633892743617285,-0.0160815039530083,0.0491134076037982,0.657420658701127,-0.166783939840689,3
-0.0531261202103043,0.0233644655993039,-0.0633904351395111,-0.000379254928706739,0.000339089098539674,-0.000518471916485125,-0.000184411677816028,0.000202847882448162,-0.000509896306334878,0.375232246070645,-0.412745371893594,-0.0314669015951671,0.0089057220337239,-0.062522886132123,0.369833074367843,-0.104669681227954,0
0.00222422610387453,-0.0257856557418528,0.0369191010404685,2.32618059575522e-05,-0.000278027047175838,0.000315907405280489,-1.16086186492114e-05,-0.000218394435607211,0.000309968060755925,-0.145171233735641,-2.73112509043026,0.000480137719017839,-0.0201621953870184,0.0362920534726453,0.0289065526966344,-1.21385914988493,1
0.0269327814553336,0.0023764401435848,-0.0088829708018548,0.000186955759846466,3.79157077824856e-05,-7.45136614045723e-05,8.84594594564243e-05,6.30962016017898e-05,-7.33893677127017e-05,1.13168292457484,0.807204728550841,0.0121571651972538,0.00660248832717496,-0.0087703766924004,1.21702155237851,0.660957588642011,2
-0.0684943133926847,0.0413296620640299,-0.0934625245821467,-0.000492111409462233,0.000546101754319415,-0.000771806279459324,-0.00022620430268934,0.000348359808325908,-0.000758627199121536,0.355403555263817,-0.547329617156236,-0.0394425232389956,0.0204612721834062,-0.092114602715685,0.355031460671794,-0.184176740074676,3
0.034058811682296,0.0277716068281259,0.145677314050072,0.000238691030030474,-0.000212360352539806,0.00112037633546457,0.000275202162520507,-0.000118370798372857,0.00110704896858453,0.217743844407794,-0.0936566503230335,0.0544334786510585,0.0301375911389377,0.144498256977853,0.237628841098504,0.131565371777081,0
0.107224950960208,0.0317380709150956,-0.0940366175202477,0.000736271502310432,0.000464324672656149,-0.000781046669097813,0.000348504350835955,0.000499212805737223,-0.000768592955680274,4.40452285019168,6.30923030000535,0.0435717044501321,0.0437599991386115,-0.0927788706358943,-7.99896608144666,-8.03353353400494,1
-0.0111015027455484,0.00285676630648682,0.0541442051165378,-7.53898277257401e-05,-0.000127680838281633,0.000425448304306186,8.56758540831822e-06,-0.000112547135357848,0.000419917012880308,0.0271179787570662,-0.356232319883215,0.00627470223299975,0.000931756906898983,0.0536313307284373,0.103138234419418,0.0153154299147861,2
0.128712110269268,-0.00244492867873626,0.00999789566561839,0.000899256056900364,-5.70694544415317e-05,7.10632165284191e-05,0.000437156580309987,0.000113533521593054,6.97818898187196e-05,0.704554897146787,0.182979285298612,0.0643105852746566,0.0208981997266725,0.00987346742217485,0.676367919727145,0.219790751628287,3
-0.0167963490110375,0.0347480998547248,0.0297394718007475,-0.000123631310485658,0.000158228505854541,0.000202726905044726,2.90168756858806e-05,0.000108820792140208,0.000202281921052825,0.0853137444436079,0.319948617187555,0.00848959429970579,0.025573037022737,0.0297895580812873,0.132956980472933,0.400503682983235,0
0.115239579189832,-0.0581633686445934,-0.0554669884711965,0.000814639684833515,-0.000258016445913471,-0.000391114347365823,0.000240965477862082,-6.96033211476151e-05,-0.0003897833683513,-1.10321463770072,0.318665575682933,0.0273433518289544,-0.027447586445092,-0.0554939522729304,-0.491802941047539,0.493677725495916,1
0.00739789659857703,-0.0778062798890396,0.0597687007352489,7.23765832881233e-05,-0.000697513596031186,0.000545691437117364,-7.16264015350143e-05,-0.000548050861494679,0.000533259386785878,0.828837789682909,6.34186912842476,-0.00854123728524975,-0.0612652747319899,0.058392950929006,0.748341137285802,5.36776158276743,2
0.0754589346335327,0.0725891096453496,0.0985071719794684,0.000514998317316202,0.000219748929430691,0.000701872970858647,0.000460845937780183,0.000277124192165169,0.000697051730444368,0.321142102779554,0.193114962088388,0.0791789363563831,0.07337249157612,0.0982479913561272,0.315706218861937,0.292554471554338,3
-0.0082560503607059,0.0157560671889204,0.0276447186048704,-5.98106116522984e-05,3.30105420124245e-05,0.000203723767187161,2.16708217516575e-05,1.83986640319859e-05,0.000202016634935413,0.0895169937346663,0.0760004909713008,0.00636785987279351,0.0116330191107146,0.0275258320907109,0.13987085213365,0.255520744552579,0
-0.0373688106301496,-0.0495449745503442,-0.00970619432597456,-0.00024996688886134,-0.000309046743790247,-2.61544809325775e-05,-0.000223519162303549,-0.000295584237109302,-2.89834035611542e-05,0.407817084977597,0.539301868801466,-0.0356108981845749,-0.0469666725876023,-0.0101045821282183,0.384226057230733,0.506749909425139,1
-0.0186297284596046,-0.0173981813782801,-0.0912903677198143,-0.000130643174548676,0.000132841298970077,-0.000702316452505457,-0.000163297643349219,7.73347247932782e-05,-0.000693964874990702,0.209375335384112,-0.0991562621991023,-0.032780076716436,-0.0184016022060726,-0.090551445856399,0.231280279522308,0.12983275599672,2
0.00880106851446354,-0.105417231871456,0.0457236294639959,8.77540710878263e-05,-0.0008483106145125,0.000461202137319935,-0.000127736368201853,-0.000668735126549831,0.000448107009801611,0.36667448525977,1.9196420859195,-0.0192220924152652,-0.0835973918961643,0.0442122208506414,0.327981401624834,1.4263998514808,3
0.130948993771788,0.0748085857537083,-9.81036549256116e-05,0.000896745753459902,0.000499577587641918,-8.2841776995531e-05,0.000577706115965241,0.000563673320100631,-7.70175833491565e-05,0.542772286032878,0.529588051903487,0.0873360478008407,0.0839474956522542,0.000650963239160728,0.507961138697789,0.488252749650256,0
-0.0908558219834566,0.0252444346176589,-0.00339375600735065,-0.00063994697520817,0.000191354012376001,-4.37924541214955e-05,-0.000263012764839742,4.17390696643618e-05,-4.14409894565206e-05,1.00113461570775,-0.158876043502646,-0.0373723292418896,0.00439374824061562,-0.00310737410110055,1.03564750152423,-0.121757848119877,1
-0.107485596473887,0.00632708832389655,0.0600641228518344,-0.000748481410593231,-0.000110451249467853,0.000476468334992213,-0.000305702111527275,-0.0002171244918994,0.000470599139147612,5.853282669322,4.15728572881223,-0.0386937203214296,-0.0132431178277351,0.059526752506555,-5.09804439146981,-1.74483099599673,2
0.102612364723894,0.0541202600046926,-0.0578702954289467,0.000700805524003149,0.000519009229176077,-0.000516709701673767,0.000400945627471374,0.00054017202723669,-0.000506352512365268,0.922211990848253,1.24244557492787,0.0554832802303736,0.0615114481725902,-0.0567503898746103,0.920970859432059,1.02103284184356,3
0.106438690119391,0.0733606993292356,-0.0308910095082512,0.000724481740115843,0.000576498756988477,-0.000322533434799323,0.000469203980363326,0.000593130593313822,-0.000313543112881445,0.626615025583661,0.792117197334933,0.0687185730489143,0.0781063156944269,-0.0298484924198763,0.58745674519578,0.667710052192462,0
-0.0108162513381917,0.0906857199346483,0.00410655903116481,-9.59448367102614e-05,0.000611054262205294,-5.36602327618475e-05,0.000131681804743243,0.000478870716588707,-4.7013087812176e-05,0.233669193157931,0.849755470700177,0.02363392183026,0.0718025795980898,0.00497235064019965,0.235376875079949,0.715102086308784,1
-0.0211593941835173,-0.044130359452519,-0.0416114920739837,-0.000139696127670521,-0.000186156461025295,-0.000284424983319344,-0.000183044602140265,-0.000178978970223486,-0.000283442298096403,0.283585252942611,0.277286497109276,-0.0323708129950011,-0.04003841216863,-0.041636680747769,0.283840202209006,0.351072770641455,2
0.111911058257506,0.0336454083369004,-0.0670301761804557,0.000769900176126595,0.000402917178915467,-0.000570109784149138,0.000388133454935999,0.000457518883314543,-0.000560379514518492,1.3605693309944,1.60379414109309,0.0518604598945261,0.0464258989399305,-0.0660234203352821,1.60743138433757,1.43898544582721,3
-0.0169297344154556,0.0944588263088211,0.00284939861510771,-0.0001395302154283,0.000640959781005505,-6.67147180064658e-05,0.000116984782950546,0.000495313886412117,-5.96379730163461e-05,0.211675597204472,0.896235049256579,0.0215565460151828,0.0737725845010617,0.00376549289204484,0.21753497085675,0.744466066510028,0
-0.0632124186943128,0.0276483105159123,0.0131575426325073,-0.000446755518005163,0.000159691661923797,8.23396256386724e-05,-0.000152937863498418,5.15464523460585e-05,8.31131460015236e-05,8.36719799370151,-2.82009544782763,-0.019771600373779,0.0114146504049782,0.0133024503113414,-3.99789687682483,2.30808808297734,1
0.048361344323382,-0.0484540170256071,0.0274896159531668,0.000349913230566259,-0.000412105669564352,0.000259567369408502,9.56181992942181e-05,-0.000270111300403956,0.000252850639018774,1.22028080317199,-3.44716421178936,0.0141742366311524,-0.0305133217091121,0.0267301796233791,1.36407541757964,-2.93648773723873,2
0.0488903151860289,0.0513963737287271,-0.0873462605735834,0.00032504988955948,0.000586514175510884,-0.000742473596834891,0.000192599120925541,0.000526115700806028,-0.000729183719111433,-18.3972689708448,-50.2551206412566,0.0224198781823428,0.0494780423457922,-0.0859588342305603,-1.59448231152118,-3.51883550336121,3
0.0104716719748735,0.00775613430323257,-0.0467209081712135,6.89498100220536e-05,0.000180104006421008,-0.000376986321625136,1.42203845762916e-05,0.000154511178097155,-0.000371415418344675,-0.0701604206669441,-0.762326025353425,-0.00180866073255259,0.0076576120434795,-0.046176137746469,0.0448496632772412,-0.189887089091108,0
0.0586787278570963,0.0438197592465661,-0.0540325827491142,0.00039676420993931,0.000442343769878131,-0.000473072788896161,0.00023692647375325,0.000424546677135987,-0.000463918623308418,1.19929660258647,2.14901011044815,0.0315301854665899,0.0454091805261576,-0.0530540593291574,1.3200661775322,1.90113449936892,1
-0.029700189002737,-0.00756708223518444,-0.00484741840213313,-0.000205776973114371,-3.55712380481527e-05,-2.86527527969051e-05,-0.00011758835118035,-6.56190034846005e-05,-2.87219376494175e-05,0.55484709025463,0.309626870207558,-0.017868371784675,-0.0114550681132929,-0.00487461504046365,0.522496727280084,0.334962562459065,2
0.0559414537225447,0.0935622297398906,-0.0651574552732386,0.000365762156937808,0.000813851775490216,-0.000608333899672854,0.000309850727366922,0.000719435521968012,-0.000594112042921223,0.712015378669648,1.65321269359439,0.0433841124887653,0.0852172907564113,-0.0635702584231073,0.667128229211832,1.31040735926721,3
-0.103896350282336,0.00894220073138429,-0.0468457150355306,-0.000729423593531031,0.000200055422947789,-0.000370059019185765,-0.000369412183553543,2.95052048816527e-05,-0.000364357874764429,0.524535878442706,-0.0418950409603546,-0.0575062724187216,-0.0116198631861161,-0.0462878358778614,0.498260926991339,0.100679866023482,0
0.0812286433883574,-0.0659702157044594,-0.109282567419094,0.000576365448460872,-0.00016061536916008,-0.000805654868107058,7.14973316847908e-05,-3.70486437395065e-05,-0.000799204473117588,-0.0934904097112283,0.0484450650231554,-0.00250524509190614,-0.0403808439095302,-0.108849443901948,0.0165106026516631,0.266126484264185,1
-0.0391047868068974,0.0192959360309143,0.0297861180121259,-0.000275781914328295,5.44894889141292e-05,0.000219671549736168,-7.43070865102506e-05,-2.20275601114428e-06,0.000218019729127948,-0.525101731703386,-0.0155660926877054,-0.00722238176337113,0.00907227074476701,0.0296812161923138,-0.229055775989516,0.287724476981904,2
0.066687461059928,-0.00339311182914797,0.0149966697424535,0.000466896471814734,-7.10339658110114e-05,0.000116330194193283,0.000230024780626463,2.61552647564623e-05,0.00011445655259324,0.620620796441843,0.0705684891866624,0.0346243252008195,0.00920453053313792,0.0148127719267375,0.590439361628204,0.1569623985609,3
-0.0181457887774246,-0.0391971113020202,-0.0736196345293365,-0.000121405422712737,-6.4956762701716e-05,-0.000542001639505779,-0.000188025581467929,-8.00174691042935e-05,-0.000537231190737739,0.233492606397123,0.0993667312319924,-0.0357664679104316,-0.0358375701767489,-0.0732754092970634,0.246870543449639,0.247361311930614,0
0.0246028321919388,0.047897917432478,0.0311922228454576,0.000162341100777967,0.000240170175930724,0.000198311914931696,0.000193662276906067,0.000225951811186521,0.000198730497541686,0.313194748373863,0.365414069171073,0.0331421867472097,0.0435978046639998,0.0313592797913278,0.306590288523905,0.403312660474037,1
0.0284275327436499,-0.00453041927993268,0.03864438150217,0.000201358567963413,-0.000139781990321436,0.000307076270208717,0.000116748535344171,-7.46602424123307e-05,0.000302607687603416,0.33870001954441,-0.216597368778121,0.0202539373680433,0.00176109762199448,0.038212633494349,0.336289580482331,0.0292406740342442,2
0.103963289464819,-0.0371213703871905,-0.0356017592832724,0.000732155465498702,-0.000167175359170233,-0.000253614383755846,0.000256208940000423,-8.93962995991652e-06,-0.000252749993509989,-46.7476258074401,1.63111590182009,0.0323140351610779,-0.0121374646671457,-0.0356169553943116,-2.0928257533453,0.786085628399551,3
0.0358197161124349,0.0470727592145032,-0.0219172156514411,0.000238125167639512,0.000378921020236854,-0.000220926461026004,0.000189961556211585,0.000347627999476878,-0.000214927986213376,0.588733131499417,1.07737652191554,0.0277607731213009,0.0443479447439052,-0.0212273159027816,0.545597645713497,0.871594394679923,0
0.047280689234201,-0.0235714212687778,0.0806656251510051,0.000339382243131878,-0.000387257057205519,0.00065546928602402,0.000177341468605713,-0.00024757951919628,0.000645042022591725,0.308525127250436,-0.430719917147304,0.0319935221616384,-0.00992468346962335,0.0796232546868073,0.314611697907097,-0.0975954289056871,1
-0.0390764985750658,-0.0172944710766772,0.0379199005558654,-0.000266833060444405,-0.000218455274606925,0.000318934527750275,-0.00013468242919585,-0.000221304237767527,0.000313560629726703,3.17452295731799,5.21623635346798,-0.0169247902243791,-0.0205623077126131,0.0373677568395399,141.818623975307,172.298630996273,2
0.0308266195351732,0.0353447362084129,-0.0022146323584271,0.000206949134688659,0.000245093642734802,-5.37961333691344e-05,0.000166624878571405,0.000235166010825891,-5.08072356080951e-05,0.474736862450805,0.670019837924221,0.0256189853251574,0.0341459090128841,-0.0018390386727587,0.442272022241561,0.589476126346616,3
-0.0822731450576481,0.031581374640907,0.0205836043327043,-0.000580289360076656,0.000168199415762055,0.000138684577558865,-0.000204463052039551,3.54256143717785e-05,0.000138979725940897,6.8023492239675,-1.17858653691536,-0.0264068940730256,0.0113156339914775,0.0206935820357863,-4.71356239229493,2.01981144316725,0
0.0836288730584911,-0.0878947421505505,0.0717613347546774,0.000607245502518208,-0.000807139178796142,0.000643976256801334,0.000176132402167384,-0.000541410164663541,0.000629465102445359,0.666695089178953,-2.04934182223736,0.0280830446829255,-0.0558430638695038,0.0701647739856251,0.662261692492012,-1.3169057133838,1
0.00902690157315558,0.0027992149231709,0.0377677932294104,6.42596606871536e-05,-8.52219029903394e-05,0.000294667551163174,6.4001954042335e-05,-5.47299257686816e-05,0.000290868656621639,0.213239848055464,-0.182347574064392,0.0128444970429113,0.00427304461701402,0.037418107446348,0.235524785225922,0.0783532365900176,2
