Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00061209784228941,0.0371833660467739,0.00384106408023832,-4.01114707664804e-06,0.000244129068168382,-5.37605184592671e-06,7.26393386954555e-05,0.000197563454850717,-2.88100064578363e-06,0.271729954775976,0.739047320860721,0.0125949842332694,0.030356920042722,0.00417448709990367,0.267259679036483,0.644159655692403,0
0.0192424409994242,0.020072546921365,0.00828398505400171,0.000130122062300419,0.000112870244173516,4.46148344146615e-05,0.000107672553103927,0.000115197743421697,4.529738851225e-05,0.401512035608318,0.429573546139339,0.0173080826461414,0.019800330663709,0.00840187067267535,0.380311462191425,0.435073766432915,1
-0.000925634246956552,0.0116930150276231,0.0292642108506421,-7.64871050194078e-06,3.76064046564558e-09,0.00021981942433691,4.02171825199754e-05,9.86143327487185e-07,0.000217621267699946,0.155383929976534,0.00381008355493295,0.00902411604768287,0.00964667447709941,0.029088498892412,0.188949964662456,0.201985301599283,2
0.0432461832579209,2.46640489301561e-05,-0.00136884025661693,0.000301711061813445,-4.22843458620555e-07,-1.42483602109245e-05,0.000144857666774231,5.28988285142999e-05,-1.41101050434015e-05,0.788785810496337,0.288047200076686,0.0209245076002262,0.00765876335257727,-0.00135490521356146,0.768481950059508,0.281278848166026,3
-0.00254091816695714,0.0358392023173379,0.00617841467492061,-2.55895830885373e-05,0.000228833037343166,1.46083128987455e-05,6.13210084427472e-05,0.000181530657384523,1.67505601431897e-05,0.236211412338679,0.69926464114826,0.0111007857515499,0.0287317782225933,0.00647502255134478,0.23971851233145,0.620455099873952,0
0.0173868584116975,0.0205217337158566,0.0096525798243491,0.000117139852677147,0.000112383419172971,5.51320984579027e-05,0.000103263807447003,0.000112616583671004,5.57046116650533e-05,0.38022647196572,0.414664221208712,0.0168118140385171,0.0198514157274128,0.00976127136326418,0.362132357475027,0.427606441524672,1
0.000275830159358723,0.012937616393186,0.0294718298263674,4.62247160734868e-07,7.84004210508649e-06,0.000220169907418142,4.66908956449653e-05,8.79146020206236e-06,0.000218046608765011,0.170698177105995,0.0321408747864482,0.0100401838252469,0.0108726187721803,0.0293064876920356,0.199926836229177,0.21650283605186,2
0.0430000384629356,0.0010099698646099,0.00106124491860736,0.000299891357237648,-3.07410670371037e-07,4.00499711467371e-06,0.000147652467161567,5.28646061810661e-05,3.96187303682326e-06,0.722091294854214,0.258533248126993,0.021595358488589,0.00844149735827959,0.00106073216806738,0.694438375034645,0.27145183588596,3
0.00270677113148426,0.0336105957598646,0.00443460717661729,1.14505442011359e-05,0.000217817898155259,2.56709170706438e-06,7.36477334280999e-05,0.000179008951453454,4.71959977154633e-06,0.286148094519915,0.695514552534348,0.0126325239753088,0.0278314051567402,0.00472636706244977,0.279540632372456,0.615871271056822,0
0.0142888585364783,0.0181747688999905,0.00715395573597558,9.59299898507004e-05,0.000103463886977186,3.79076226977081e-05,8.66610245293125e-05,0.000101433750113421,3.85631853405029e-05,0.38234273588151,0.447519028764413,0.0140665101890665,0.0173699280990263,0.00726416386761573,0.363470060038631,0.448828367815567,1
0.00333918890434326,0.0115971168493814,0.0282979412196155,2.20857114972994e-05,1.56632893171873e-06,0.000211948060935596,5.36971727896288e-05,7.43400187555077e-06,0.000209844243615558,0.198162523856674,0.0274342297272476,0.0108908970303595,0.0103132411040036,0.0281309329759132,0.22075365019776,0.209044820893253,2
0.0432225471211247,0.000212181881889152,0.00100685378176864,0.000301623214056353,-5.64576856059864e-06,4.32283991537299e-06,0.000146909754616902,4.88375896012229e-05,4.22315383061327e-06,0.734657142180524,0.244223973424919,0.0214461952290905,0.00783217358057238,0.000998907062769845,0.70832644652213,0.258681580653811,3
0.00153667934534111,0.0363168559790028,0.00450109841681533,2.67170349534404e-06,0.000236291786583657,5.90387266223897e-07,7.46776660068971e-05,0.000192442534604774,2.94740125939823e-06,0.276514715165828,0.712571716383242,0.0129114179160711,0.0298236066172577,0.00481925599243721,0.271509058139896,0.627148729568069,0
0.0168365981471008,0.0174495907875734,0.0113512902109437,0.000114085975470721,8.67389105731404e-05,7.15266744598748e-05,9.70965251503018e-05,9.14168145781813e-05,7.16787968210074e-05,0.373172404200745,0.351343494813084,0.0159295642784159,0.0172762845448594,0.01141227321671,0.357020052617642,0.387203310111909,1
-0.000833856679667025,0.00991957758349794,0.0298656686072891,-6.57364449704046e-06,-1.38020713650775e-05,0.000226258787910652,3.77520296554065e-05,-9.97100972813995e-06,0.000223858179317894,0.150024438834056,-0.039624230875197,0.00863961299930533,0.00822856926952854,0.0296662076970511,0.185660820000846,0.176827702599325,2
0.0415100218225491,0.00480945525260729,-0.00150302841827352,0.000288498060580677,3.289626720432e-05,-1.97563839575841e-05,0.000147610615726354,7.7570418896283e-05,-1.92298574459651e-05,0.716726254007903,0.376644697834091,0.0215302361377026,0.0112372528170684,-0.00143990358156471,0.687261270896316,0.358701530398808,3
0.000220376733255035,0.0334652785290339,0.00303388283253976,-5.93784471470971e-06,0.000220910360761177,-8.15145775910196e-06,6.39423763739367e-05,0.000178330106707239,-5.86083957389917e-06,0.270470504012924,0.754320320529179,0.0110889975098034,0.0272584425219812,0.0033381967895047,0.266014828017217,0.653904908274305,0
0.0184506807525798,0.014101366713142,0.00754752505443453,0.000125920945772604,7.40636451344352e-05,4.45888775304641e-05,9.35787689263438e-05,8.29275148487417e-05,4.48836252065038e-05,0.422687598349958,0.374576760206527,0.014921762260725,0.0148013974818692,0.00761306347102161,0.399659123938474,0.396435316908846,1
-0.000439485001900814,0.00979938454020134,0.0294711542565398,-3.81409412028794e-06,-1.35839840413896e-05,0.000223229269903419,3.8565912808912e-05,-9.33768173261889e-06,0.000220861137363971,0.154208525733967,-0.0373373797968915,0.00871669240783898,0.0081965227094202,0.0292744365593764,0.188723437789508,0.177461343278608,2
0.0415010334621307,-0.00114417691043644,-0.00104798446516329,0.000289815481170069,-9.13367021589101e-06,-1.04577000593497e-05,0.000137086607994538,4.37572866676463e-05,-1.04444597609151e-05,0.804501541181559,0.256792440027749,0.0197712146611761,0.00640376849489001,-0.00104894638961602,0.786881546220449,0.254865841135787,3
0.000544578851321652,0.0302280003124567,0.00177106166353881,-3.00119007164964e-06,0.000202161969690023,-1.50403093656459e-05,5.81915655956696e-05,0.000163545385080638,-1.28682865750893e-05,0.278603618432058,0.783005846206703,0.00999173606671696,0.0246724279586417,0.00205563105002799,0.272107620595477,0.67191082924043,0
0.0147973236935732,0.0219569359636709,0.00707221187614075,9.86119164381094e-05,0.00012954565341857,3.35969368428596e-05,9.51983789830023e-05,0.000123051375127938,3.45564240086167e-05,0.376566663406386,0.486741961937911,0.015471781133817,0.0205316747631812,0.00722105911701605,0.357939959044091,0.475000697093408,1
-0.00241848162696965,0.0137914114524109,0.028617654434437,-1.85772435273569e-05,1.62999172549045e-05,0.000212823513875841,3.85148277957836e-05,1.22167519433482e-05,0.000210858277909631,0.147233643314633,0.0467019327628201,0.00881381243991967,0.0110803496370519,0.0284693920046168,0.182240792830298,0.229105363480102,2
0.0431804835608771,0.00416441404452167,0.00312463259513294,0.000300535559257236,1.56291686556992e-05,1.72514212096668e-05,0.000155557750561246,6.60662971451018e-05,1.72351986841271e-05,0.651252789715948,0.276590913449924,0.0230743318176581,0.0110580349900241,0.00313503040962683,0.61915597923595,0.296721419141344,3
0.00256658002193903,0.0329583308896619,0.00373695878044745,1.05857438624286e-05,0.000215275477854413,-2.30246797055851e-06,7.14619190333464e-05,0.000176738682065732,-1.26688512308794e-07,0.288067045374434,0.712443643198128,0.0122220985426348,0.02726927955308,0.0040291725015396,0.280835108354669,0.626583974211033,0
0.015558429263703,0.0184156770965095,0.00670620092739679,0.000104711957532179,0.000106213615501502,3.40425531732071e-05,9.10435906308749e-05,0.000105180688698121,3.476426379649e-05,0.394147646454546,0.455350240643672,0.0146737304246118,0.01778555821586,0.00682329568908792,0.373542898845633,0.452759372108739,1
0.00211203273254948,0.0106398049146268,0.0303016830585851,1.38415276928886e-05,-1.03589060408022e-05,0.000228776382009556,4.93263640987779e-05,-3.53414717097562e-06,0.000226385029129052,0.1812288308938,-0.0129847267623443,0.0103935721742006,0.00933965083623485,0.0301050642771455,0.208545934057219,0.187399113102391,2
0.0438693093819104,0.000622940036780925,0.000353429219017486,0.000306009930762366,-1.10640908864576e-06,-1.27891152093697e-06,0.000149346096951892,5.32421358739326e-05,-1.27718649661406e-06,0.741867372283493,0.264476971556067,0.0217597588523417,0.00827338511979566,0.000356124327195121,0.716034313100578,0.27224693396048,3
0.00171161805246697,0.0341204623397338,0.00375745358025887,4.35565943291662e-06,0.000223266075323505,-3.18701519072318e-06,7.0709353434271e-05,0.000182118302671181,-9.22484285580903e-07,0.280698299774618,0.722963730182593,0.0121675268870781,0.0280623103831029,0.00406108366785362,0.27471830861456,0.633590582195471,0
0.0177630702457593,0.015598221720412,0.00957773847025496,0.000120883768038187,7.88233775436115e-05,5.92310248787901e-05,9.55144983529892e-05,8.60585381406095e-05,5.94269484054384e-05,0.396325744140621,0.357089392253125,0.0154549008478007,0.0159173372269935,0.00963794330275653,0.376855218110809,0.388131354027777,1
-0.00155649331854645,0.0124527444572376,0.0278390163586441,-1.2296127735898e-05,9.17675360266811e-06,0.000207893423258175,3.83983756778721e-05,7.4890559906201e-06,0.00020590625656162,0.152499357500892,0.029742826530965,0.0086654723273847,0.010137085718369,0.02768515363963,0.186403503489917,0.218059468854352,2
0.0450602359585057,0.00136041000222988,-0.00240318853282372,0.000314013429989339,1.1379509486447e-05,-2.38353670457194e-05,0.000152627155226431,6.4562300260307e-05,-2.34832182803977e-05,0.787931031171955,0.33330005884908,0.0220206050137943,0.00905396114928439,-0.00236555254747318,0.767027572198595,0.315369983466199,3
1.0180013344649e-05,0.0318060947950369,0.00557572360977988,-6.8982168409805e-06,0.000202600508690253,1.35158631031638e-05,6.21292040625307e-05,0.0001635155494504,1.54067095590347e-05,0.257742488972084,0.678342903903399,0.0109800223149563,0.0259003429104216,0.00583802732163245,0.257032665797832,0.606304248970019,0
0.0131683465459116,0.0190941061513954,0.00814081101408525,8.79509066150857e-05,0.000107169938757503,4.49033680158076e-05,8.52992988593795e-05,0.000103106852992275,4.55260337232245e-05,0.364632590636298,0.440755310086529,0.0139998249172463,0.0179289909467033,0.00825034396545835,0.348434984123276,0.446226128740022,1
0.00342315782945619,0.0104542907336806,0.0297213628373248,2.30039952190015e-05,-1.01712009705098e-05,0.000224270552611877,5.2972995878828e-05,-1.80807066027125e-06,0.000221926135076053,0.193975576577574,-0.00662076106892956,0.0108624500313395,0.00941480012008173,0.0295286921162884,0.218095462845643,0.189029655728159,2
0.0423765452633866,0.00303722166360873,0.000401495719326484,0.000295045009080735,1.54502389428882e-05,-3.09562300552743e-06,0.00014874250392075,6.47329829016714e-05,-2.91016438604327e-06,0.706396011459543,0.307424708649404,0.0217863450386435,0.0099710839942737,0.000427852978769307,0.676903965941104,0.309802598301087,3
0.00234963837862514,0.0347127894491357,0.00502611694137547,8.73693933030797e-06,0.000223783228028491,6.2070797184347e-06,7.489531690437e-05,0.000183413651861038,8.38284120153527e-06,0.280830959577099,0.687736349623081,0.0129175109230335,0.02866991327543,0.00532298366645307,0.275365564081873,0.611163163577431,0
0.0186603982304063,0.019667286936713,0.00711686347308365,0.000126093890089554,0.000113350685569837,3.58383722983905e-05,0.000104092393130209,0.000114781894583616,3.6613495431105e-05,0.407426108007523,0.449265687661096,0.0166638267778969,0.0193556868409396,0.00724236770771994,0.38518497732709,0.447407423057629,1
0.00334907737655287,0.0148083999046979,0.0282976555994454,2.14226579039415e-05,2.35642459534901e-05,0.000208866906405558,5.95753998996249e-05,2.5155016396967e-05,0.000207013879801038,0.20420416335985,0.0862228216059076,0.0118911830048563,0.0129238343849272,0.028162763042498,0.224456043794741,0.243948203935177,2
0.0426273121328241,0.00423446317495866,-0.00227952246213224,0.000296386776417185,3.09729642694505e-05,-2.54217610534976e-05,0.000149746787157251,7.73437706750521e-05,-2.48578138002681e-05,0.740467563123853,0.382449296454191,0.0217441620368945,0.0109596019877098,-0.00221438260576133,0.713171636321104,0.359456357515229,3
0.00160569057396206,0.0335350375418256,0.00747800097515037,3.93759600851518e-06,0.000209071405899209,2.67452226116106e-05,7.20906023952493e-05,0.000170830748234506,2.85684844444866e-05,0.265537022318112,0.629234417516185,0.0126782502142374,0.027607514710219,0.00773857134081712,0.263996365180482,0.574865096681868,0
0.014896518230156,0.0167922466034633,0.0109819030888455,0.000100678690559291,8.34429389812666e-05,6.93950474916183e-05,8.90788789565688e-05,8.63438208514946e-05,6.95355264065148e-05,0.363649265154858,0.352483858924824,0.0147012709976191,0.0163949956016787,0.0110400065239917,0.348898227297029,0.38909458256328,1
0.000123798765242895,0.0077235691608019,0.0282511510564828,5.28341760472893e-07,-2.45173886535298e-05,0.000215546123050446,3.57677215901268e-05,-1.75331706127504e-05,0.000213145487933407,0.154584301042141,-0.0757765047291352,0.00810519804611417,0.00659684598945091,0.028045875237526,0.189604504358092,0.15431969793214,2
0.0435276995718459,0.000666347769799259,-0.00162583583502549,0.00030351633082704,4.64880419263317e-06,-1.69139284782523e-05,0.000146781345709316,5.73101785328327e-05,-1.66983011515435e-05,0.783279903555246,0.305828447729527,0.0212099734318371,0.00822715528648816,-0.00160291399897724,0.762010843334255,0.295577057568982,3
0.00150020246244952,0.0334605163550494,0.0077357339003426,3.23145505390947e-06,0.000207865272893614,2.88590386177016e-05,7.17934552969762e-05,0.000169748389880168,3.06491009604607e-05,0.263761364276537,0.623637164604118,0.0126550060567341,0.0275310451679825,0.00799298172488967,0.262666252972965,0.571432083262839,0
0.0196738437907632,0.0208100901177279,0.00731806106154205,0.000132915673950857,0.000120526099084737,3.62506310230531e-05,0.000109741897156799,0.000121822833923299,3.70933857036699e-05,0.408481599106593,0.453449296011217,0.017554923606278,0.0204655883363777,0.00745298135210391,0.386047394522493,0.450055336714942,1
-0.000611984416830387,0.00850253328911117,0.0297110626534866,-4.71011820408654e-06,-2.31078254760946e-05,0.000226379358817451,3.58044879458985e-05,-1.71999344511269e-05,0.000223884486974516,0.147654046041035,-0.070930770387973,0.00827812548607489,0.007114983757834,0.0294989773598428,0.184400550572382,0.158490823129602,2
0.0422283565897131,-0.000166651676988312,0.00312002827222372,0.000294878389469706,-1.39315353404853e-05,2.14418847241154e-05,0.000144460011829428,4.10945765084609e-05,2.10881505234694e-05,0.699080996629405,0.198867749889979,0.0212642383635378,0.00737093034382996,0.0030871614727316,0.670323971877629,0.232357783995768,3
0.000566630878299047,0.0369057603277108,0.00564403031414443,-4.17419841994015e-06,0.000237291498486869,9.12272086690212e-06,7.3339551478539e-05,0.00019213387999917,1.14044086431018e-05,0.264880538820075,0.693930145927662,0.0128472408947858,0.0301425123990042,0.0059566476142801,0.262475701102419,0.61582694212016,0
0.014524030349949,0.0163999097413068,0.00989427502987927,9.81139235683464e-05,8.3773037075491e-05,6.12169835265642e-05,8.62888607472048e-05,8.60711729089065e-05,6.14425440620535e-05,0.369067191599662,0.368136116158053,0.014179601897256,0.0159987804684357,0.00995933137699355,0.353273781066817,0.398597203891598,1
