Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00883231359983628,-0.0777654187344237,-0.113094632041161,-4.96122489182792e-05,-0.000221926119939937,-0.000817307839849005,-0.000256568667121138,-0.000197760641867867,-0.000811354022649914,0.202711579356039,0.156248120619388,-0.0510540398798234,-0.0659418766562064,-0.112741339908094,0.222227951487009,0.287031706031732,1
-0.0652874567342391,-0.0366126403482955,0.0951548525399574,-0.000442450605030983,-0.000504992179284266,0.000791226026280705,-0.000215103166787163,-0.000480145397363507,0.000778263844225055,-2.5911273996115,-5.78381952013261,-0.0243098017997573,-0.0402865341547138,0.0938371776110748,-0.831364640089529,-1.3777487880762,2
0.10430945484815,-0.0240578113998438,-0.0135253642920113,0.000732706769709578,-0.000138214769711492,-9.19358273305239e-05,0.000297792573081026,1.64041602773643e-05,-9.23986167543336e-05,1.34262895303404,0.0739598718353783,0.0409486384832397,-0.00122869637918005,-0.0136306887630896,1.56955961706021,-0.0470958813240748,3
0.0994175074737917,0.0738795013443652,-0.045197063430153,0.000674645756489962,0.000619958991898925,-0.000435379131110761,0.000435687881946596,0.000618418664381008,-0.000424825749880664,0.692358458110572,0.982738815283635,0.0625778113928805,0.0771331784055367,-0.0440062977824078,0.653863567968147,0.80594981061779,0
0.015080766127584,-0.0431144958113787,-0.0758240425761083,0.00011124193970183,-8.90879097938611e-05,-0.000558272968494029,-8.47632952810063e-05,-5.86229735025915e-05,-0.000553581117907027,0.121617305055669,0.0841115016599959,-0.0211407268142329,-0.0331633827881496,-0.075496947108461,0.162870221167212,0.255493935323095,1
-0.0562842595127022,0.0210396176412673,0.186406226207711,-0.000388162738960871,-0.000361009019993724,0.00145541159239187,-1.10302198105078e-05,-0.000346505862529681,0.00143724738626801,-0.0102158973147559,-0.320924548320599,0.016224239549111,0.00911345815039065,0.184752560122047,0.0772250922881534,0.0433787756028729,2
0.133016613794266,0.093244207516172,0.060920572640538,0.000910049706495463,0.000458456232433033,0.00038088531031739,0.000664222850300495,0.000537550150635772,0.000381661019538547,0.419482492930977,0.339483769885518,0.106267959617311,0.0999391300164783,0.0612438089892943,0.397336334124918,0.373672814453025,3
-0.0759036007328971,-0.152260030579578,-0.100138130083572,-0.000500021828000209,-0.00076100175704036,-0.00063834223588533,-0.00060858968757968,-0.000713512268288247,-0.00063956883109688,0.31024048052493,0.363726815441967,-0.104420999855503,-0.138193177387339,-0.100659349088532,0.304191823271283,0.402574526687899,0
0.0404012434305985,-0.0547106501974929,-0.0567192278612505,0.00029154353094321,-0.000223417970567204,-0.000398385162052558,-6.08027312417198e-06,-0.000134145134890395,-0.000396635490137705,0.0113256024886495,0.249869445422615,-0.00850753785247964,-0.0379000495626953,-0.0566991420846129,0.0825119552695844,0.367580755849435,1
0.0360931425696283,0.0291287826972946,0.172685592639844,0.000253940265261009,-0.000277275346045334,0.00133206488467269,0.000304888349638378,-0.000166158832659918,0.00131597148236551,0.209588327619129,-0.114221982891915,0.061252681023248,0.0318872743535908,0.171250024540419,0.231675500873435,0.120606969914556,2
0.179725142342614,0.0171924712410832,-0.0188690544825456,0.00124930864796048,0.000151430084507767,-0.000179615296110474,0.000623181504475948,0.000342202641486022,-0.000176304842304292,0.78975776146614,0.433673320159057,0.0896211749361078,0.045572544027479,-0.0185084392253093,0.768058962853978,0.390559495848124,3
-0.0955858585586025,0.186821115319015,-0.138541920607738,-0.00071660511378696,0.00166900261334788,-0.00126488932839132,-8.67235612960328e-05,0.00121563434253614,-0.00123555040897393,0.813239535236351,-11.3994616107475,-0.0166309090663682,0.133384944079992,-0.13528829024847,0.897306573997091,-7.1966713736201,0
-0.00602743101978051,-0.0309565528728047,0.0139820101358897,-3.4299182717793e-05,-0.000249768524763619,0.000140496340421667,-6.6135574124107e-05,-0.000207488399784849,0.000136593691769814,0.482634736582912,1.51417917664479,-0.00975357056308396,-0.0260671492536926,0.0135326245058028,0.43761346256814,1.16955481794167,1
0.103904917328159,-0.213404344370749,-0.0290758118787705,0.000772262788870752,-0.00139263620702757,-3.31338336672565e-05,-5.99352243653289e-05,-0.000995062521494622,-4.67288574008596e-05,0.0544011773773429,0.903184618170704,-0.0210570996398882,-0.155290712027504,-0.0309190972036903,0.101594122065021,0.749230607400494,2
0.0259152208925333,-0.0727670555745074,0.0567053831529286,0.000200293142490617,-0.000656458996896188,0.000515220204217887,-2.31460837383878e-06,-0.000492384620881063,0.000503503412206746,-0.262898713770339,-55.9262141159712,0.00148174763982975,-0.0539269610844626,0.0554106587656542,0.499671205982446,-18.1851139531007,3
-0.0838997385035353,-0.00669439289942696,0.0976733575991511,-0.000579026196022893,-0.000305076546670892,0.000783897230450289,-0.000221517119429136,-0.000341981624865917,0.000773007492679077,-1.0573168000751,-1.63230236209074,-0.0236514621457244,-0.0192479937231861,0.0966296800941653,-0.440189157718191,-0.358234010758865,0
-0.000751220445122779,0.0911762344150762,-0.0788916850556808,-3.00063992973926e-05,0.000840834375429469,-0.000709952227292441,0.000103965075268925,0.000670236821939122,-0.000694444361265222,1.30351413242571,8.40342939405231,0.0121181976394273,0.0731000107444927,-0.0771910058609732,1.50964144791238,9.10653624790539,1
-0.0216942445644182,-0.0182701588029922,0.0264629612041336,-0.0001458896335368,-0.000195490323422814,0.000228075794930814,-8.64727617079411e-05,-0.000182209981495587,0.000223840133747278,1.92836150162733,4.06332244499194,-0.0110013368246658,-0.018400606194516,0.0260156300040623,3.24876547901693,5.43381728515932,2
0.0840771363100667,0.0575341339293743,0.0250191101982052,0.0005748637976143,0.000317123990147539,0.00013565104294385,0.000407121906365514,0.000360807146446156,0.000137465772415887,0.449662285471082,0.398508072271644,0.0640372003496797,0.0618858143584231,0.0253442604355169,0.42333809668271,0.409115681495988,3
0.00327450337185496,0.0980106896957863,-0.0623001566762139,-2.63464817030939e-06,0.000841784043261921,-0.000585880798731242,0.000142485916061495,0.000677171190168772,-0.000571604150311311,0.574417327677596,2.72994606196113,0.0195277891226599,0.0795411225051058,-0.0606970482124939,0.508909064731215,2.07290226289737,0
-0.0377029443468523,-0.073259592716153,-0.0205730641996681,-0.000247440764157356,-0.000441687266881769,-8.91585888614591e-05,-0.000276000744942745,-0.000403564083447274,-9.26838756416622e-05,0.357398780343466,0.5225830504349,-0.0452995293118987,-0.0664070748561076,-0.0210999294848329,0.341094131937162,0.500028673511636,1
0.00657863443541063,-0.00726762936549491,0.018055652151313,4.84753475384344e-05,-9.99216230602204e-05,0.000148941658365541,2.25655488182728e-05,-7.10143944918206e-05,0.000146453025551284,0.230250881609582,-0.724605772737589,0.00458169620031037,-0.00454806957812499,0.0178024193361449,0.256878470206594,-0.254993151999636,2
0.00171995817187129,-0.0227667154004107,-0.0936199254744119,1.24697630226685e-05,0.000100405396074376,-0.00071716563527133,-0.000106197270390102,7.61526470300103e-05,-0.000708989924957872,0.143697301610332,-0.103043419557764,-0.0249388873647928,-0.0191864784014106,-0.0929113933736719,0.1819868444155,0.140009720908728,3
-0.0879534997316895,0.0843577295380543,0.134685955758689,-0.000626203823389681,0.000217639911855156,0.000989046488544334,-4.15622030769784e-05,7.65049379390835e-05,0.000981332422777443,-0.0408966043935512,0.0752797481705425,0.0099908724400068,0.0543988003389131,0.134182673496483,0.0503135135753008,0.273949527007485,0
0.0289125206336461,0.000559110734659661,0.0398224356059118,0.00020364218534671,-0.000108194170159018,0.000311456668181064,0.000128535811706805,-4.85476019136141e-05,0.000307260159797663,0.331920859583242,-0.125365542442198,0.0223049465594135,0.00599418282786471,0.0394298023571992,0.32932671437317,0.0885025449755964,1
0.0395376377864278,0.124546578071395,-0.158225362945433,0.000239533165696537,0.00128277330515743,-0.00137123109893433,0.000240784756003239,0.00106993903086154,-0.00134469105489341,-7.08872894341182,-31.4991193863292,0.0263378091283955,0.106496680176156,-0.155397643535265,-1.16729287311007,-4.71993760655983,2
0.0111423096509931,-0.0152904015124288,-0.135067448670625,7.44268762987566e-05,0.000264247871553857,-0.00105218295048807,-9.20505805295285e-05,0.000216661590385256,-0.00103901864226766,0.100666898729538,-0.236942018751275,-0.0262937824739913,-0.0118858346291296,-0.133869678199043,0.152827028020152,0.0690838902202707,3
0.0852424121142048,-0.0366609070072701,0.0212881783322487,0.000604279965366063,-0.000318030198217409,0.00019640315341799,0.000236788452265572,-0.000149340542040158,0.000191258819901636,0.849597181085761,-0.535834000033223,0.0346615364301563,-0.0144716778451836,0.0207086874788535,0.847500455787928,-0.353843332782518,0
0.101237254561549,-0.0619736272580828,-0.0365490583358641,0.000718749855043913,-0.000334550289441719,-0.000237053126109737,0.000201066214022637,-0.000147111368025877,-0.000238028097743057,-1.09231630405357,0.799200137066287,0.0230846186179807,-0.0328199343348193,-0.0368033040250863,-0.496031441112653,0.705219332176564,1
-0.0152248694857722,0.0426586918851903,0.030811514968535,-0.000114414243013712,0.000209322724256564,0.00020348061518886,4.95231884805878e-05,0.000151968891539353,0.000203539036279537,0.12227008367419,0.37520300397609,0.0119263114300876,0.032289102538747,0.0309299867377016,0.158709798842689,0.429688340672305,2
0.25376477234908,-0.0237581005266648,-0.0161815981133587,0.00177545158598267,-0.000143891034285085,-0.000125011598454427,0.000800362736812248,0.00019597571762658,-0.000125200392812734,0.918755329457497,0.224965164833649,0.113743407665111,0.0254356605068092,-0.0162573631374918,0.925332166790668,0.206925705266495,3
0.077716365005563,-0.0547612521576066,0.0937901411692197,0.000559544234395033,-0.000639935439708324,0.000786536774894293,0.000233104043522844,-0.000412500122141027,0.000772272052748267,0.393175054639166,-0.695761238674381,0.0398630589177117,-0.0297375869371763,0.0923046272359514,0.389173292056087,-0.29032078622052,0
0.0600959531067874,0.064212386468933,-0.10088618754142,0.000399641878567501,0.000710283890924962,-0.000862502425080712,0.000243512041668671,0.000638590855458922,-0.000846774561920655,6.89282527020549,18.0758830473709,0.0291756193194112,0.0617289034151041,-0.0992352018013161,-3.502189807753,-7.40982852899762,1
-0.106506182253194,0.0369071978978158,0.0593606444563665,-0.000748653272389009,0.000100859796715523,0.000441526943458274,-0.000247268177797147,-4.58572393540303e-05,0.000438120271990847,-1.70535829061361,-0.31626804554367,-0.0288746690644691,0.0117660121494089,0.059136109990781,-0.687043038569234,0.279960151956154,2
-0.0465627202782943,0.101814234801644,-0.056556639721339,-0.000350992105992081,0.000857105545142589,-0.000540255273206274,-1.43344675831724e-05,0.000628454558322238,-0.000526281665022786,-0.163191307975772,7.15466554867642,-0.00256464809212241,0.0738724826649678,-0.0549729309761091,-0.157004176788336,4.52237028688235,3
-0.0589441451215201,-0.0292246519946595,-0.09311816337731,-0.000409366339919796,6.08836638559606e-05,-0.000702215630038109,-0.000322158696772974,-3.0448224806329e-05,-0.000694584637099168,0.307640654761895,0.0290760793037272,-0.0565659059033513,-0.0351632987193176,-0.0924792282634835,0.307075550326793,0.190888648084042,0
0.0248748491619256,-0.123865595400124,0.168496623999489,0.00021032070846278,-0.00131272171157868,0.00144654303262007,-1.4577976918614e-05,-0.00101385791027311,0.00141895038517808,-0.0373301810657057,-2.5962106797595,0.00748966631520306,-0.0944351885337599,0.165573001805493,0.0952550730933952,-1.2010456017396,1
-0.0680413313760822,0.0364019872526359,0.0999469567052381,-0.000478070707938385,-1.76776389235812e-05,0.000759276531617369,-8.7879408632645e-05,-9.08943775142807e-05,0.000751506989911959,-0.153438648318176,-0.158702825184151,-0.00206624498491552,0.0185941361801928,0.0993115070107121,-0.0178371522721592,0.160516512241613,2
-0.0272214255551831,0.0407987256920614,0.0597289840831956,-0.000196247349239646,0.000118546877036528,0.000434430474914692,2.74744257368355e-05,6.61955854578784e-05,0.00043127163893591,0.0523380564868474,0.126100844620362,0.0112549032591384,0.0289624281725343,0.0595396814992842,0.112823178325599,0.290329745464407,3
-0.0159956872052645,-0.0348833761439563,0.016521394194767,-0.000102837615570366,-0.000282625687320636,0.000165089967193756,-0.000104986401260125,-0.000246049374855502,0.000160612810648613,0.551332666218303,1.29212027683774,-0.0153474544962527,-0.0309943891237754,0.0160073464913798,0.505940626975429,1.02175384653085,0
0.044670198015106,0.12793044072777,-0.0440745861214881,0.000280336645561763,0.000992643832628732,-0.000473998274465788,0.000350284889547013,0.000850996424135076,-0.000459331853394843,0.472114218415093,1.14697357392188,0.052731916428713,0.111367462139502,-0.0423545358529955,0.433134704129203,0.914761230584594,1
-0.0669664281130231,-0.0555014673410262,0.0180798507348535,-0.000453749074752114,-0.000423017099199148,0.000201185440162773,-0.000313235259347717,-0.000421820463919339,0.000194943414769154,0.57994467894807,0.780986578684825,-0.0464030345041287,-0.0567482520376999,0.0173440375540947,0.540782218886449,0.661345663765681,2
-0.0330228238347494,0.0682307662949353,-0.00570723493949289,-0.000246285635184883,0.000486353522573743,-0.000107830234968171,8.52358376363357e-06,0.000350382197482529,-0.000101888397392752,0.0331634523542383,1.36326264095182,0.00382890688450416,0.049525957496563,-0.00496785492714861,0.0791308850808526,1.02353830202565,3
0.00711260770314636,0.0592573188100677,-0.0198968634762284,3.51220822468418e-05,0.000459734990723541,-0.000214389654414966,0.000116849736542257,0.000377425299332597,-0.000207648407963581,0.407672299652593,1.31678379668699,0.017875573910417,0.0491878603277725,-0.0191053216533655,0.372733056973422,1.02564212135691,0
-0.00137489125715359,0.0851864335817288,0.0351467387554191,-2.72405925143643e-05,0.000487378755560808,0.000195834311912725,0.000176906386274357,0.000393207452095965,0.000198749756349206,0.230088129402056,0.511413799270081,0.0327634454454145,0.0693357539689881,0.0356471357036822,0.237853482035131,0.503358248403118,1
-0.0785252010576613,0.0587939287829785,0.0633370175602018,-0.000558181728818932,0.000237083831864285,0.000449715558011726,-0.000110069947641003,9.86059608391236e-05,0.000447589240750251,-0.252381504268572,0.226095507990914,-0.00758382708349033,0.0345408554087824,0.0632915866724295,-0.08403261461333,0.382730033138507,2
0.0933258323653954,0.077986197512476,-0.0821480828328763,0.000629335976998743,0.00074995532800969,-0.000730452453004142,0.00039477028981156,0.000712872586749106,-0.000715648375194004,1.00708119230045,1.81857802663998,0.053475762521336,0.078998625292326,-0.0805467400294228,1.02981291861186,1.52132108160507,3
-0.0393922469913919,-0.0124395731238246,-0.050587991416044,-0.000274607862917932,5.73618800842777e-05,-0.000384201868131212,-0.000193616043629903,-6.08062797835404e-06,-0.000379786230649057,0.334118647635146,0.0104931965286078,-0.0332760669773765,-0.0176149055046143,-0.0502065072331218,0.329148333580092,0.174236841059264,0
0.0185367824370903,0.0871128126037621,-0.0285796726229632,0.000108055703097448,0.000673197724382958,-0.000310519032847646,0.000199534782506937,0.0005627276317467,-0.00030068186527534,0.432285942179767,1.21913203013491,0.0303720607767478,0.0737471014272061,-0.0274227477706959,0.396003659378078,0.961545620771901,1
