Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0432577364118422,0.00022145382903835,-0.00129308317183804,0.000301750644711302,7.16469234441919e-07,-1.3840025735532e-05,0.000145311916224109,5.3835751727051e-05,-1.36944607858323e-05,0.783550300613385,0.290292912966761,0.0210063248944369,0.00782148522939782,-0.00127793780182927,0.762483566127387,0.28390277595408,7
0.00166527180956314,0.034541521184184,0.00359240290027453,3.92793010512128e-06,0.000226607361959409,-4.88953308928308e-06,7.11950613410697e-05,0.000184738970909788,-2.57456413879616e-06,0.281004147473107,0.729157557388294,0.0122423353338379,0.0283944222049994,0.00390189408311363,0.274869913839157,0.637523166305403,0
0.00148562538301258,0.0322126021948932,0.00978881850299963,3.5177717056909e-06,0.000193692364197214,4.62593831560158e-05,7.1020217668128e-05,0.000158469953975521,4.77337129664278e-05,0.256183617685106,0.571631676680433,0.012671626818693,0.0265364842878498,0.0100130563399186,0.257442630398316,0.53912748649682,1
0.0138790915054643,0.0238464016160148,0.0019261668732805,9.15138884344555e-05,0.000156682316056849,-8.75431502380763e-06,9.1662460305745e-05,0.000143390868032127,-7.09994871300106e-06,0.402110556362833,0.629035938261133,0.0145783727132982,0.0218494746504354,0.00214536922070784,0.377940291325832,0.566441603401268,2
0.028871376182356,0.0102779553117165,0.0036835050406753,0.00019931656847016,5.74139934148135e-05,1.69342216470443e-05,0.00011885030083838,8.20961921484669e-05,1.7339019364722e-05,0.544471777160183,0.376095469021524,0.0180698414841216,0.0134983339968124,0.00374944954338571,0.511638069425074,0.38219823636265,3
0.000970686367222981,0.0156707155258241,0.0301548553552001,4.72259377920082e-06,2.46210916450363e-05,0.000222885629453807,5.4523735252531e-05,2.32072065146266e-05,0.000220902984075719,0.182577163993143,0.077711219343635,0.0113645292039848,0.0132232177720127,0.0300100139569063,0.208150096447194,0.242193407679538,4
0.00347613981290837,0.0220744531461501,0.0155360550384426,2.00092254361427e-05,0.000108295013809781,0.00010117704817448,6.36113843796378e-05,9.25954138665946e-05,0.000101248227830833,0.247077656043105,0.359656656455709,0.0116535999913201,0.0187136064636813,0.0156014390195197,0.253511929077382,0.407095015972434,5
0.0261231748527519,0.00450467631656402,0.013079512779805,0.00018192878668641,-7.60532077361513e-06,9.68392083468434e-05,0.000106155297705889,2.7046775568136e-05,9.57947630556388e-05,0.463566656235669,0.118109821959284,0.0168127078919443,0.00842165251411744,0.0129937644151726,0.439799440086725,0.220299911478774,6
0.0440741872811532,-1.52432805724193e-05,-0.00079511919607474,0.000307527177414012,-2.35146792551484e-06,-9.7477926705783e-06,0.00014800980334184,5.24091330081811e-05,-9.67382942312766e-06,0.775955964094888,0.27476003894699,0.0214326025115727,0.00777897316495437,-0.000787320436919717,0.754025121534504,0.273673772606534,7
-0.000164315310296418,0.0324283076651557,0.00371368258171743,-8.35166948734404e-06,0.000211982691356969,-1.76204313792758e-06,6.12699076442762e-05,0.00017071801299067,3.75404207021384e-07,0.263681489692689,0.734702918831003,0.0107149973904965,0.026355154712553,0.00400082883255181,0.260889736412614,0.641697717273359,0
0.00129304019242161,0.0321407631788201,0.00716250561195651,2.05774536277607e-06,0.000200416174208154,2.56165153420783e-05,6.82606123007038e-05,0.000163454562681641,2.7364511930739e-05,0.263473424389322,0.630904586265294,0.0120297274021121,0.0264161227639814,0.00741228818762515,0.262324809378936,0.57604001628294,1
0.0148983548074895,0.0272284290928453,0.00570676581018689,9.8046375853827e-05,0.000169388189218523,1.77598927294712e-05,0.000104105041372011,0.000155151019715694,1.92761756943617e-05,0.373762989069975,0.557030746272609,0.0168823600364893,0.0248176005658712,0.00592198244301348,0.354508005278235,0.521137924637496,2
0.0287168664727418,0.0137959267421771,0.00456752484528858,0.000197480986807738,7.91061525677138e-05,2.05510777472353e-05,0.00012539880638123,9.94325065378292e-05,2.11366284954401e-05,0.509817684614073,0.404249862669168,0.0192615068307761,0.0163383875341312,0.00465980886425746,0.478431416176529,0.405824837831776,3
-0.00159944627237381,0.0112325132850211,0.0295117382671249,-1.22333246390511e-05,-3.76140524829412e-06,0.000222267640444814,3.72931633888567e-05,-2.85799206715864e-06,0.000220007349987883,0.146568125472558,-0.0112323681295443,0.00860069809831837,0.00915594956370873,0.0293289460173039,0.182660925056867,0.194453310413029,4
0.00455435403817503,0.0189726290490674,0.0169416091406235,2.83113435633819e-05,8.30869569082865e-05,0.00011515762333357,6.266103965434e-05,7.37342277987395e-05,0.000114836916669317,0.24941485850321,0.293490374476931,0.0115014703120414,0.016399437178763,0.0169619193397079,0.256369719088208,0.365546229191455,5
0.0252675102453986,0.00591611932816041,0.0118909340204755,0.000175575975532638,5.40628356790088e-06,8.61736869676577e-05,0.000104942913310574,3.63797714530399e-05,8.53660129336601e-05,0.462938445439028,0.160483393405094,0.0165932638160701,0.00940424725896336,0.0118311858735523,0.43864222546768,0.248600877575693,6
0.0428354544327488,0.00136573225897477,0.00388219776044737,0.00029880403745827,-5.58375511311667e-06,2.59400818574702e-05,0.00014987103064098,4.86188509252389e-05,2.56248434877643e-05,0.668724603458698,0.21693733382993,0.0221891892244186,0.00873137902034821,0.00385703310543265,0.63803104190483,0.251063290202967,7
0.000333037892066469,0.0363538847888676,0.00376386298507523,-5.77332266307238e-06,0.000238686472903928,-5.16816139841184e-06,7.013024621563e-05,0.000192832248119802,-2.72961505538844e-06,0.269490336538762,0.740998787906005,0.0121856654486766,0.0296328435817664,0.00408976320311316,0.265435069886372,0.6454793905336,0
0.00178943383075061,0.029451670115451,0.00656449252086347,6.10457889008825e-06,0.000183584005395953,2.34352780930962e-05,6.4589340947508e-05,0.000150473090315981,2.50367653661248e-05,0.269011066484933,0.62671217741768,0.0113197388170303,0.0243129934623171,0.00679336429680935,0.266810754006343,0.573066942858488,1
0.0160646379621105,0.0248162928858191,0.000390575060723325,0.000106466774703397,0.000167314665168899,-2.19758660922493e-05,9.96410925885732e-05,0.000154534255645913,-2.00829607796378e-05,0.425648581194431,0.660142165775123,0.0156428384081828,0.0230078671334897,0.000634832238974283,0.398183130278769,0.585657431036213,2
0.0296142430359122,0.0105805966160644,0.00375441904979414,0.000204435118645865,5.9218250878219e-05,1.71450083961276e-05,0.000121959867587947,8.44700413994747e-05,1.75657408209485e-05,0.544474268550682,0.377105722685862,0.0185418478485357,0.0138764187554554,0.00382268082545684,0.511627017605764,0.382893377234944,3
0.00151199825500802,0.00943088971778666,0.0295601497737977,9.89247316811526e-06,-1.65480972841782e-05,0.000224130432557714,4.45434882058241e-05,-9.31049675901648e-06,0.000221723647259296,0.173350213600713,-0.0362337272385691,0.00957648491222734,0.00824345753001412,0.0293588571732376,0.202982801391271,0.174728004892043,4
0.00344314191939582,0.0202502522723708,0.017858097731953,2.03119333691908e-05,8.94392451128092e-05,0.000121253867508623,6.19297868375989e-05,7.75439741896086e-05,0.000120935721284665,0.237816942331733,0.297777075938963,0.0115363372913295,0.0172504693504402,0.0178820192773572,0.247195789997396,0.369635811715808,5
0.0242588064137902,0.0059141696539459,0.0105511331802489,0.000168469776372455,9.16552352450033e-06,7.56816061739845e-05,0.000100527823949895,3.80646631095669e-05,7.50164453474897e-05,0.470616199506006,0.178197899688244,0.0158304343715302,0.00920991094362015,0.0105047635449859,0.445361819929155,0.259104873749565,6
0.0406563759470855,0.00174536867388908,-0.000155504208260369,0.000283307509561669,8.2997275603608e-06,-6.11710065125757e-06,0.000140170175098678,5.68146038572428e-05,-5.97293236914139e-06,0.733829747229823,0.297440210502499,0.0204315876613254,0.0086112433522894,-0.000136495479438874,0.706820400571673,0.297901591231041,7
0.00254626993529268,0.0347845425812797,0.00546826497506493,1.01150442250213e-05,0.000223043442389412,9.61219377931763e-06,7.60222775668418e-05,0.000183092729593535,1.17465062654186e-05,0.280668436816029,0.675964360081354,0.0131245334635031,0.0287677034401653,0.00576142775112708,0.275414987673615,0.603682920265616,0
-0.00128050176918549,0.02987801823268,0.0108456166948259,-1.51996496979028e-05,0.000175081798147921,5.70563151392359e-05,5.82387921017304e-05,0.000140153079438263,5.82365699693227e-05,0.226938182530388,0.546132293887524,0.0108038631241951,0.0241615805196025,0.0110359407102044,0.234859521640791,0.525235943633086,1
0.0115339489976381,0.0259027793643717,0.00365552092241329,7.47671955605138e-05,0.000166265781415353,3.1082669774801e-06,8.87999714589074e-05,0.000148338912298148,4.73984212185883e-06,0.367126009682063,0.613278045678177,0.0144126007962806,0.0231234390971328,0.00387799350683287,0.3480124878683,0.558347912497586,2
0.0293561337314457,0.0145625384325481,0.00457405096618157,0.000201767571118855,8.42755663506265e-05,1.98171793314482e-05,0.000128954971283223,0.000104382933780446,2.046176320164e-05,0.508097477686299,0.411280812515994,0.0198137026357346,0.0170743833708266,0.00467393584084524,0.476726149379353,0.410816957690716,3
6.56950553091767e-05,0.014303561568405,0.0283509590582665,-1.37206498155303e-06,2.02896193683835e-05,0.000210031274964865,4.76237251562109e-05,1.84731048879658e-05,0.0002081338584089,0.173663004038148,0.0673633756753183,0.0101364864749604,0.0119332101668997,0.0282104850833679,0.201600036578118,0.237334268840007,4
0.00443684231862504,0.0223090551997126,0.0171278765618944,2.67401334282894e-05,0.00010544373989932,0.000113438879460478,6.84780006407467e-05,9.16005509956772e-05,0.000113358928064866,0.250433849505758,0.334996325652737,0.012515435160416,0.0190911337572265,0.0171796883482726,0.256536079252795,0.391321958828858,5
0.026215419158389,0.00490614889324976,0.0100954808991667,0.000182330451032466,3.31241208013104e-06,7.28969870443694e-05,0.000104948166159623,3.57329184653956e-05,7.2201141294727e-05,0.492986982385215,0.167852991535642,0.0163855577243514,0.00873241305129435,0.0100435875791075,0.466007722383452,0.248351138569883,6
0.042988248711554,0.000459599119462915,7.52148948023928e-05,0.000299884807859577,-1.3745039238283e-06,-3.2483101582812e-06,0.00014586779760315,5.19194379222087e-05,-3.22957209593667e-06,0.749740694002861,0.266858868507347,0.0212217605746554,0.00798180823346713,7.9058737048998e-05,0.724721869371818,0.272578279430503,7
0.000816944638898524,0.032711505992237,0.00121369065675678,-1.69479023418022e-06,0.000220674582194279,-2.18411739707396e-05,6.32104384713302e-05,0.00017874393186758,-1.94160164090894e-05,0.284042895775458,0.803205059762185,0.0107836078620051,0.0267323036925206,0.00152866881011158,0.276187060055378,0.684661057766984,0
0.000990938155805142,0.0310112008764931,0.00865113271799876,2.82167719885633e-07,0.000188629597996566,3.84714447109223e-05,6.63077265038639e-05,0.000153701572091076,3.99730262437787e-05,0.255047055775805,0.591200083261142,0.0118292585116571,0.0254608274582881,0.00887473339958371,0.256239679331769,0.551520136025779,1
0.0152604362545757,0.0206392383089798,0.00412631063882525,0.000101995443912899,0.000128544894579645,1.15741797128491e-05,9.21415207795804e-05,0.000122603039596117,1.27438868615171e-05,0.405038242155214,0.538941827970157,0.0147010397682909,0.0195118192882782,0.00429143991552679,0.381802556097561,0.506743917151133,2
0.0287610871725964,0.012893029858917,0.00169313204683862,0.000197850401734468,8.07930049520069e-05,-1.27178773564132e-06,0.000121738170837883,0.000100636303714329,-4.51139808764835e-07,0.548559577921886,0.453473285405832,0.0184283983802042,0.0155821450479764,0.0018051310249594,0.514534450672297,0.435064962084228,3
-0.000944575835463226,0.00963220684481332,0.0312297262692396,-7.21196079899579e-06,-1.9497290177122e-05,0.000237308199767585,3.78836192071012e-05,-1.45933130789628e-05,0.000234740144868138,0.146818404807764,-0.0565565537812178,0.00876908721636307,0.00799001524536643,0.0310137510749953,0.18355795325523,0.167250114947063,4
0.00352490831891497,0.019109117240973,0.0162999727373893,2.10640607231554e-05,8.5883514486273e-05,0.000110044428063032,5.89541648576972e-05,7.4669246265135e-05,0.000109802818927265,0.242184931531678,0.306742811774097,0.0109110259684478,0.0163213185819633,0.0163280641824251,0.250480339506617,0.374682402134123,5
0.0284169511750416,0.00279026591054725,0.0134874472345273,0.000198346888206868,-2.06976315626932e-05,0.000101520469785463,0.000111077803394023,1.93658555182569e-05,0.000100298288771981,0.481394061672817,0.0839286298508516,0.0174867779549455,0.00743913143927871,0.0133804754212875,0.456497736321607,0.194200822528842,6
0.041298517844722,-0.000341770071712315,0.000514653148562828,0.000288298171170964,-7.89855622208891e-06,1.12158907983799e-06,0.000139041869260893,4.46152627692192e-05,1.03138762681872e-06,0.752845220261502,0.241570309037587,0.0202332556513955,0.00703641545969058,0.000506088916360076,0.728450117347008,0.253329358143131,7
-0.000937811632266631,0.0335379891425181,0.00446635967950507,-1.39643698549105e-05,0.000217599496199333,3.17565061497261e-06,6.12484327158815e-05,0.000174340313345152,5.31988907081621e-06,0.254239258307865,0.72367814150678,0.010830520870271,0.0271277752582126,0.0047570759741352,0.253550896015886,0.635082264835274,0
0.000216132863063588,0.0293751105314508,0.00936148081270679,-4.71587613645328e-06,0.000175553269782558,4.57070903797136e-05,6.12521524016737e-05,0.000142270774142219,4.70055521737421e-05,0.244491774808204,0.567882641009325,0.0110844855301923,0.0240021013695661,0.00956161710989423,0.248262741493384,0.537582684498956,1
0.0150466665041862,0.0252279102880672,0.00147652649998014,9.93239908065024e-05,0.000167260864592962,-1.37194974764833e-05,9.77757240237077e-05,0.000153314254790174,-1.19096938557888e-05,0.408795081253621,0.640998712820484,0.0154888240763481,0.0231736583659664,0.00171404033786101,0.383609657539726,0.573938932090122,2
0.0263305193829714,0.0109937816869341,0.0039793088582872,0.000181437396704195,6.1762179993093e-05,1.87836153233744e-05,0.000111807323247589,8.24842409520177e-05,1.92134009700715e-05,0.523675518078621,0.386334064345834,0.017105888592263,0.0136333603108333,0.00404945358657367,0.491708151442048,0.391890451070475,3
-0.000965913676410774,0.00825741443407559,0.0270144689905941,-7.26009956118209e-06,-1.73622434037535e-05,0.000205360692712741,3.21323943024054e-05,-1.32069221970153e-05,0.000203133463351576,0.14470210008114,-0.0594748514390441,0.00748939457124098,0.00682454954829861,0.026826898445029,0.182042809635868,0.165882590702604,4
0.00278524284849166,0.0206585596685712,0.0163336362878461,1.55509251040128e-05,9.64796306466768e-05,0.000108883436499217,5.93053261012795e-05,8.22895300830041e-05,0.000108759398440692,0.236885633080682,0.328692357181115,0.0110356497505872,0.0174495448553846,0.0163768855216533,0.245990594265639,0.388959780860441,5
0.0258045944740318,0.00542638645343174,0.0114816898364301,0.000179414917123674,3.11895820910459e-06,8.33708444568382e-05,0.00010555435532679,3.51711316090293e-05,8.25683255943609e-05,0.472715092866819,0.157510551727785,0.0166227690601255,0.00909708580179861,0.0114211368026002,0.44755856844832,0.244933842477012,6
0.042892911670186,0.00202763803408121,0.000710787433442848,0.000298894126027552,7.63495826393002e-06,2.72181280217675e-07,0.000148879395071362,5.91008268637213e-05,3.45809050054799e-07,0.714646145598497,0.283693912778175,0.0217882519956449,0.0092455673875779,0.000723955939449232,0.686076142748266,0.291127677982451,7
-4.47582790909415e-05,0.0346457168283784,0.00383486172198934,-8.01673004812268e-06,0.000226828463988516,-2.9406102157695e-06,6.5800504069706e-05,0.000182825464741061,-6.42919473726641e-07,0.265342749214584,0.737249845220582,0.0114852130044406,0.0281790240588286,0.00414297027305323,0.26217633359426,0.64325086606158,0
-0.0010676887239021,0.0323885007097546,0.00737460524919228,-1.4461953106877e-05,0.000201769107053673,2.72397381986979e-05,6.09100138040083e-05,0.000161647449146132,2.89850318872477e-05,0.242146019277515,0.642624814748023,0.0109921887951503,0.0262018611569346,0.00762474420379791,0.245258468064062,0.584617717866365,1
