Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0411213392525967,-0.0131119488997817,0.0229346218812669,0.000291103803633523,-0.000156794718788403,0.000190315519605902,0.000132097604877202,-7.38403354412632e-05,0.000186844417221959,0.538950207476858,-0.30126408531952,0.0206716764510934,-0.00313110884805271,0.0225741561734564,0.515313942238955,-0.0780538553748488,4
-0.017397841011614,-0.0494496663818609,0.00669368350181585,-0.000109797511162814,-0.000355338017590795,0.000101602483749187,-0.000143635069173088,-0.000307027436638991,9.70330787357873e-05,0.406173972456484,0.868218007696382,-0.0225156019737046,-0.0431806510368248,0.00613225000297909,0.378006863824288,0.724945417643459,5
0.0404621157248334,-0.0396686374826848,-0.0592745285873191,0.000288410440552534,-0.000113380368362702,-0.000432974765945199,1.95782484892643e-05,-4.56727373552746e-05,-0.000429778821969374,-0.0429466872131367,0.100187346505501,-0.00432574663192777,-0.0256963087099926,-0.0590784696762728,0.0485490588416231,0.288396827120219,6
0.0876884121225766,-0.0134249108854894,0.0349197448257249,0.000616739689685095,-0.000196456213864106,0.00028151803396832,0.000297604628441487,-4.74640685585454e-05,0.000276738291489995,0.564844513432246,-0.090085355361795,0.0457895485307058,0.00498301757745822,0.0344362982686127,0.537380105527912,0.0584800374222136,7
-0.00336361299449771,0.0163525604147058,0.033545162487951,-2.55079499260308e-05,2.04370731309856e-05,0.000249331441648791,4.37028855366087e-05,1.47393295379297e-05,0.000247042497963613,0.143060793785615,0.0482489922043625,0.0101301558588451,0.0130461465665176,0.0333732364672186,0.179137726977542,0.230702969856208,0
0.0144098726317384,0.0596259377353802,0.0220305820354178,8.80756917186278e-05,0.000346638333477942,0.000115572696764084,0.000173729511673107,0.000298424275047528,0.000117883353131223,0.294438264880623,0.505772018219827,0.0299509946946032,0.0512244120628981,0.0224065355924174,0.289152665176168,0.494530329329534,1
-0.0121660927319741,0.00512756932165846,-0.0386876517979729,-8.80193342885792e-05,0.00014235825856424,-0.000309276806070454,-6.08537748605801e-05,9.67874552200099e-05,-0.000304760455424107,0.226367983047594,-0.360036514951771,-0.0121093693085478,0.00160135414752543,-0.0382494995867766,0.248359034934085,-0.0328432274657256,2
0.0515242928272942,-0.0754235474038902,-0.068535004528,0.000373289414296634,-0.000334046242186515,-0.00047266185531945,-1.5174893136359e-05,-0.000210342535026295,-0.000471275699188121,0.0217781900261478,0.30187228715361,-0.0118413971154318,-0.0528843629074068,-0.0686038899567589,0.0888129318365707,0.396643679147881,3
-0.013575560933844,-0.0457839102340001,-0.0243213049429256,-8.55245789563388e-05,-0.00024562360274381,-0.000146985214619327,-0.000147447403463053,-0.000216242352438378,-0.000147971598500572,0.288173813000553,0.422627877946945,-0.0257092980187087,-0.0398558511641074,-0.0245359309958363,0.285338399581141,0.442345986142244,4
-0.0202726729734695,-0.00360077393592268,0.00696850344562621,-0.000140296861377798,-4.17255081808797e-05,6.00512029607277e-05,-6.9670129019048e-05,-5.8087794116703e-05,5.90334358493116e-05,1.01375989505265,0.845227027661868,-0.00965614898801085,-0.00643884849003148,0.00686281067181072,1.04592218405861,0.697434814218159,5
0.00257537249783878,-0.0154526887496741,0.0309890756468343,2.30575810341368e-05,-0.000191029411319377,0.00025917514432529,3.9141260627781e-06,-0.000148356761856073,0.000254673098768844,0.0355085695652601,-1.34587806175668,0.00266941414090889,-0.0117685867951668,0.0305246580028692,0.12459060308204,-0.549279822775621,6
0.0236865350562407,0.00142257934451556,0.0456204382759441,0.000167269219991837,-0.000117642012584854,0.00035680057021564,0.000116853007937823,-6.21779471005881e-05,0.000352056144387635,0.28729786757625,-0.152872330182317,0.0211714894295466,0.00583245482726064,0.0451784596866298,0.293305407868333,0.0808016151946258,7
0.0106022603095595,0.0525890183701637,-0.0430485746147472,5.98262395715465e-05,0.000477144975309813,-0.000390988211716985,9.90321573927028e-05,0.000394063822868117,-0.000382306879846717,0.893879966734492,3.55688259400249,0.0128879883234854,0.044141994182749,-0.0420921986848981,0.862777804099492,2.95505643345159,0
0.0137029567157673,-0.00824918415069987,0.0174916647640144,9.83864583625352e-05,-0.000105815506051428,0.000144867799973221,4.43801177163436e-05,-6.70131208660473e-05,0.000142360966912974,0.370674622046469,-0.559711522352018,0.00765553465681188,-0.00409068855759777,0.0172342562748672,0.368070434921835,-0.196676206695119,1
0.0642750276775519,0.0152924943121141,-0.0453557794841921,0.000442757752239835,0.000222586531225287,-0.000377693609616076,0.000210414401354143,0.000255169254311088,-0.000371690808207662,2.24100564688095,2.71766445709725,0.0271642809019174,0.0233162420913409,-0.044749296746229,4.73969788158301,4.0682815659959,2
0.0232908285477398,-0.0117839826792629,-0.0222322744408305,0.000164095663381523,-2.21415881679264e-05,-0.000166005513272252,4.03418800704385e-05,9.28754471492065e-06,-0.000164566874021209,-0.350989867433525,-0.0808052099352122,0.00331301646965492,-0.00568785867784568,-0.0221277915232148,-0.13521062698695,0.232132542982734,3
0.0197597678338462,0.0392200159551247,0.0147432527611709,0.000129693108483346,0.000226283859384814,7.71972351340104e-05,0.000149137066592934,0.000207605403381995,7.86881013765184e-05,0.342504813408155,0.476781873026622,0.0247891417369075,0.0355159478523503,0.0149880203931104,0.329235194863281,0.471702495230537,4
-0.00540645136042448,-0.00714780067219025,0.00610433331384044,-3.57906119129229e-05,-6.51484097837615e-05,5.54548137238015e-05,-2.6642444125538e-05,-5.86709480286738e-05,5.42487814887259e-05,0.857646162459035,1.88867482230704,-0.00364411271221888,-0.00669876390021555,0.00597181197398014,0.833689961974005,1.53252455735461,5
0.00385581339868429,0.0466403315527257,0.0432004220720789,1.84541710742435e-05,0.000200734044081962,0.000295928108136851,0.000130455719119158,0.000169487887856689,0.000294976167496302,0.219282875972489,0.284892005828971,0.024987935761116,0.0390321891372257,0.0432348211668853,0.232977001787122,0.363919712509,6
0.113470647467817,-0.00180144208805204,0.0176297137761922,0.000793134531921252,-7.20434976347129e-05,0.00013188297956886,0.000392679032288424,8.32347967084801e-05,0.000129843714796825,0.648244559744415,0.137406124878278,0.0585681129671725,0.018804812787487,0.0174354022175498,0.617752830577714,0.198345579862975,7
-0.0130847892733782,0.00937034327241579,-0.033965839426556,-9.51592893414879e-05,0.000158575974665268,-0.000276006219996257,-5.26707436303474e-05,0.00010905283626474,-0.000271660398049642,0.24466349978346,-0.506566772041378,-0.0102999082148176,0.00493579484369656,-0.0335324775995663,0.2648023376285,-0.126895306774216,0
-0.0561196514015072,-0.0251742167460727,-0.0208290990032456,-0.000386932909570157,-0.000109738943239185,-0.000135813414578711,-0.000250778881009267,-0.000159071131091117,-0.000135552669865316,0.459805001518196,0.291658138749528,-0.0394684561786702,-0.0306044417154387,-0.0208725501806738,0.433979457072068,0.336514277111189,1
0.0403491998255173,0.0128138970157556,-0.00746467792757519,0.000278272050791618,0.000104181381450967,-7.43866256321865e-05,0.000153772208011255,0.000133092029288888,-7.2600945561355e-05,0.717678734249641,0.621161134083307,0.0222504804038727,0.0174712583023516,-0.00726189217814189,0.685477067324483,0.538242172132159,2
0.0254705390576895,0.0276043199247227,0.0188466929872864,0.000172399609116686,0.000134895655730715,0.000120263911879304,0.000150346244119559,0.00014137719492429,0.000120410229317818,0.364799713445451,0.343037237133038,0.0248072419123892,0.0271336111503389,0.0189342692566607,0.350013391167056,0.38283688637693,3
-0.0125939513971503,-0.0335405850550219,0.0103962682338716,-7.97142904291174e-05,-0.00025698482440592,0.00011519396483592,-9.56865049089188e-05,-0.000221656997478405,0.000111472176943501,0.464787918874256,1.0766773711713,-0.0144893639048861,-0.0293666105461274,0.00995689970098264,0.427426530420949,0.866295341765948,4
0.013801969000368,0.00576874931797208,0.0357690959136982,9.68038551052058e-05,-5.98825143323288e-05,0.000275669539624989,8.40042174835267e-05,-2.8586809199402e-05,0.000272314019085416,0.256320299086868,-0.087226328670544,0.0157050962814913,0.00750929188947825,0.0354690924477409,0.267623803426614,0.127962619297738,5
0.015032298116413,-0.0359990236292062,0.0073554273986173,0.000113477570904252,-0.00026826746010715,9.13661426430493e-05,-9.28567436152343e-06,-0.000196887136771828,8.77698066155473e-05,0.0784243136340951,1.66285591800352,-0.00232278576828811,-0.0265071528054582,0.00692188288833907,0.106024277171949,1.20992721518023,6
0.0642504430611787,0.0396179593191002,-0.0328724878655622,0.000437670666001465,0.000355018239260129,-0.000302489770371044,0.000264016326437149,0.000362655929078164,-0.000295914690274733,0.798217045300577,1.09644031517278,0.0371897869157862,0.0432065965133628,-0.0321475833937156,0.770791955208718,0.895495773607476,7
0.0375106342722933,0.0209243305709407,0.020683827167908,0.000258034696961306,8.2892857375434e-05,0.000140212981256726,0.00018017638354877,0.000114497021643804,0.000139639780017913,0.414853588802395,0.263627781846673,0.0290035187039969,0.0238570521857948,0.0206862322019383,0.39435458082145,0.324379186897349,0
-0.0582680220052242,0.0199599429891858,0.0652400907058879,-0.000407872043546655,-3.61880615896236e-05,0.000500355496998616,-0.000111004501030921,-9.62615178487665e-05,0.000494990061412734,-0.385801965152675,-0.334561953882288,-0.00931573031473467,0.00659726799435364,0.0647872892287209,-0.150087101347858,0.106289555046628,1
0.0167865768606091,0.0829576185879352,0.0307382561754472,9.97816550788573e-05,0.000482367125017601,0.000161741789063757,0.000230775177556848,0.000411252727081352,0.000164948042423295,0.285975286372769,0.509622038400127,0.0400899356590478,0.0706922375110055,0.0312604497995721,0.282238773270335,0.497683273042082,2
0.0427808823585261,0.0528717826641468,0.0423202617611703,0.000288620863426521,0.000241924154069418,0.000279928925118102,0.000272406495864135,0.000250592061440592,0.000279548877407615,0.339427283773917,0.312245794580867,0.0458169373337973,0.0509738333698624,0.0424257769702001,0.329105541685546,0.366147805139357,3
-0.0179406482804999,-0.00340394571141408,0.0535116876322744,-0.000121720292980273,-0.000168148364009516,0.000426998680014016,-2.63692004004805e-05,-0.000153605575201501,0.000421047209573781,-0.109382893622608,-0.637176024943064,0.000856196698471581,-0.00537149278262178,0.0529425312988376,0.0176800656629662,-0.110918840582348,4
0.0344699499542388,0.0404095481787521,0.0358532656737377,0.00023313918253132,0.000175109932985038,0.000241494174736014,0.000216821113612911,0.000186085033767056,0.000240830332318504,0.336816570834188,0.28907020129451,0.0365878885477377,0.0393099841979317,0.0358988284987878,0.327271629130933,0.351620251405948,5
0.0122474897205644,0.0561237476102646,-0.0294816376751721,7.11857707046952e-05,0.000464017646285856,-0.000287435733263535,0.000121239351341209,0.000386510239839648,-0.000279921199468041,0.53215207476878,1.69649724924037,0.0175033041872242,0.0474489810059401,-0.0286255838223177,0.48183026607726,1.30617367433256,6
0.000927282501688935,-0.0348659478901388,0.0264451543891045,1.57529140464825e-05,-0.000311398616134413,0.000242052971932443,-4.04040487324032e-05,-0.00024761941945715,0.000236518456051774,0.784468288723437,4.8076761693552,-0.00506504454229454,-0.0278798828904687,0.0258320433663121,0.712094348083714,3.91963128177049,7
0.0388147027716949,0.0700127369054734,-0.0043780798041512,0.000254680490376167,0.000487704604416654,-0.00010473258215183,0.000255035351223119,0.000440168719661686,-9.88082102861452e-05,0.42762763471751,0.738047912035886,0.039847536837997,0.0637008464231953,-0.00363417163705495,0.398817507442261,0.637555412665703,0
-0.022715677512212,0.0605861438204517,0.0480677282008673,-0.000169903774236803,0.000285597416960475,0.000323075994357657,6.98975487532455e-05,0.000205385768432025,0.000322701208583685,0.116888557715375,0.343463349938557,0.0172645682435296,0.045711149741174,0.0481929123570631,0.155300719190773,0.41118748697941,1
0.007571376890463,0.0375326035680283,-0.00555824974053607,4.39991831076546e-05,0.00027157847525727,-8.04412062507029e-05,8.96606858023638e-05,0.000227561798711123,-7.69210094356232e-05,0.373117500728248,0.946984610216759,0.0142334318343084,0.0317723095122295,-0.00512734120745042,0.348189552083242,0.777239554486604,2
0.00513303590794399,0.0106742042811219,0.0588638295888239,3.63560018864299e-05,-8.86922311015644e-05,0.000453917973894004,8.11034440616665e-05,-6.07944988305761e-05,0.000448491871844048,0.173001925567607,-0.129680872166296,0.0175969568398051,0.0102058394311415,0.0583819333357469,0.204177200765256,0.118418187046779,3
0.00917401402092243,0.0342097206972935,0.0765852634613097,6.00840252064733e-05,2.35663823371298e-05,0.000570896950818285,0.000150926141039339,3.58470335386722e-05,0.000565423645133473,0.200647140594438,0.0476564545332986,0.0304173329786749,0.0302296037063576,0.0761615080336695,0.222335200441883,0.220962995146345,4
0.0254187536911822,0.0295906368978765,0.0493256911573495,0.000173122913937356,6.49895068600613e-05,0.000358905526305401,0.000176758080217004,8.72502031972341e-05,0.000355966366110948,0.285105335117131,0.140731888415205,0.0314934249784909,0.029062122353566,0.0491283406147547,0.287128999236085,0.264962547349333,5
-0.00984032637606335,-0.0210147911046963,0.0443449836643112,-6.16414854372174e-05,-0.000264482189101178,0.000370894325419602,-3.80149414016813e-05,-0.000221831417424411,0.000364540560274394,-0.36310455474894,-2.11885103812509,-0.00246734843386465,-0.0183424716758756,0.0436913859166211,-0.107831275826529,-0.801626594555852,6
0.03923169646168,-0.0237440089528079,0.00262667505047603,0.000279316542108482,-0.000173789791235367,4.03850814302353e-05,9.10672866362392e-05,-9.13268845270709e-05,3.82433327035793e-05,2.39753376241655,-2.4043682112171,0.0123882235009479,-0.0123188779946511,0.00236296821044319,5.09318490278936,-5.06467480319998,7
-0.0144624375920263,0.0528743848402535,-0.0361477375277218,-0.00011480020630633,0.000462707165414126,-0.000334816864368527,2.02237473145719e-05,0.000352028005404167,-0.0003268416240707,0.445357630922398,7.75219132569823,0.00207491737484131,0.0400114822136413,-0.0352575163040421,0.303844316620398,5.85915449818951,0
-0.0560914776757263,0.0195752307597925,-0.0156459085525942,-0.000396675928237883,0.00018260071800367,-0.000137803481979653,-0.000165325678651355,7.66802332724799e-05,-0.00013459943997982,0.740557519988513,-0.343480358572494,-0.024545684236089,0.00581009265706806,-0.0152936971594703,0.721310528254587,-0.170737998719795,1
0.00407912433946907,0.0169443174876762,-0.0244897034607974,2.33674538957692e-05,0.000182769737448039,-0.000209838139846064,2.6141043048606e-05,0.000150386893592157,-0.000205912061073123,-0.889631512035706,-5.11796408766016,0.00235356865535997,0.0142271206135557,-0.0240753632513127,-0.314032159489241,-1.89829746390188,2
0.0117146361500321,-0.0269964133255493,0.00515332676690593,8.81625441284278e-05,-0.000200229911172339,6.5620289718978e-05,-5.74756789669992e-06,-0.000146367110722288,6.29617877100648e-05,0.0644686654364527,1.64175394908746,-0.00159805106402337,-0.0198039671626729,0.00483182936598137,0.0964413307208634,1.19515639375872,3
0.0297295950087774,-0.0166847843874503,0.0165109139075595,0.000212098985985397,-0.000162523485749329,0.000143945389903624,8.23353005312777e-05,-9.29687827782433e-05,0.000140880701147095,0.6321463231734,-0.713787085538692,0.0126974011757033,-0.00811796139282391,0.0161789569246094,0.611675427280112,-0.391068804937873,4
0.00886899140560903,0.0733017326611187,0.0331437292729353,4.68527023243891e-05,0.000410425405154635,0.000190607820183112,0.00018831126377351,0.000343747283006519,0.000192805996032827,0.259788212350356,0.474222786056825,0.0336980887682823,0.0614721908651148,0.0335453093068171,0.261802700401226,0.477581553029038,5
