Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.186911140870828,0.0806413066670166,0.0211190568149457,-0.0013216435398857,0.00051331301151042,0.00010416416351011,-0.000467645468273741,0.000184231498355606,0.000108255651990113,2.66984448015714,-1.05179988329936,-0.0623638425969412,0.0326598285103168,0.0217142793134664,7.80549597296474,-4.08772374022219,4
-0.00754164352803895,0.0494646622979052,0.0729009359061518,-6.02265617478124e-05,0.000139841005254906,0.000528520336140609,0.000119543763600715,0.00010856670920975,0.000524633542831752,0.158810646270929,0.144227927361368,0.0262188271648419,0.0396253839443435,0.0726665731700693,0.189290872196504,0.286081579499643,5
0.0346143702390946,0.0631830144115204,0.0452517540562761,0.00022942965073274,0.000305346009293308,0.000293826892649183,0.000265843170269805,0.000291788643108917,0.000293942083815625,0.312178627299016,0.342646297720332,0.0455981266959829,0.05793661215475,0.0454310666598285,0.306097943348147,0.388925578968808,6
0.000207428186385201,0.0144945013406407,-0.0230284697077478,-3.01831285281989e-06,0.000162372590529603,-0.000195651456401093,9.72623848607656e-06,0.000129297566739142,-0.000192071215931786,-0.183349919563039,-2.43739637838979,-1.07587146222056e-05,0.0115672488222877,-0.0226532399972639,0.0009695374527897,-1.04239970598331,7
0.0283313622011878,-0.0141675181779774,-0.00616174968241116,0.000200624134744945,-8.3011821496197e-05,-3.72904206641374e-05,6.51140772283747e-05,-3.23307478293573e-05,-3.7747634672458e-05,-13.1164530869485,6.51264296785477,0.0082580869069268,-0.0065613899981687,-0.00624180736736682,-1.81691665849077,1.44361507996819,0
0.0551664201647078,0.0228929784328382,-0.128944831084684,0.000373245801315594,0.000504616085540621,-0.00104394633493244,0.000130532162175746,0.00046490626781169,-0.00102846071072771,-0.301444447506475,-1.07363128524682,0.00833940297794995,0.0269903735009559,-0.127426452989508,-0.0905505311800247,-0.29306566234069,1
0.0848301502051756,0.0697289314918891,0.0434599286032387,0.000578268871278641,0.000350054640121617,0.000269438028949215,0.000445756291154079,0.000389584758032713,0.000270244195060939,0.403185818075369,0.352378760534016,0.0718747280836694,0.072122154666873,0.0437226186321252,0.382883651161806,0.384201716580588,2
0.100975890291339,0.104156537469018,0.148009556232709,0.000688364799882441,0.000297785937006685,0.00106027037842541,0.000641666468099551,0.000375011887982089,0.00105264553401123,0.310085081978517,0.181224355345001,0.111368624104693,0.104059815927442,0.147571026045072,0.306801068630239,0.286666581226621,3
-0.033224375704121,-0.0452145086109234,0.0762716687195323,-0.000217695804481638,-0.000515393473946479,0.000647907421606498,-0.000136861436798112,-0.000450344028861558,0.000636274412650968,-2.78916596319832,-9.17778058170723,-0.0150421080204991,-0.0418012167253838,0.0750568069462278,-0.825877657827248,-2.2950700072385,4
-0.103013395864438,0.042649780803452,-0.0625035790830564,-0.000731735878996877,0.000473777950306758,-0.000526011165748782,-0.000316881649263131,0.000249810409631223,-0.000516013274588227,0.543457494642873,-0.428429161706242,-0.0497558477411156,0.015753988212942,-0.0614520454841913,0.52125523554715,-0.165042888616251,5
0.0714564708321885,0.026900627982588,0.12812991693541,0.000498977275974806,-0.000173999026276981,0.000979767417683534,0.000386512650618497,-4.26378727681824e-05,0.000968229753243929,0.29457458720622,-0.0324957895943123,0.0689788487694566,0.0358617428332503,0.127117624045882,0.297376182932697,0.15460432273535,6
0.181300529890069,-0.181073193397999,0.03428179837218,0.0013081799882695,-0.00135254292767099,0.000429772709008092,0.000307674428475666,-0.000862728778019103,0.000411949552641301,-2.1499938166718,6.02865030869015,0.0395609293671903,-0.114654692025192,0.0321282484544782,-0.920760058399247,2.66852833372558,7
-0.0139278123384167,0.091313969899825,0.0352255457374197,-0.000116231758889841,0.000530398567025069,0.000191576046803332,0.000145785203282415,0.00041236271485795,0.000194964272005549,0.19357700644066,0.547544868153117,0.0285278117706055,0.072093111748277,0.0357864299790437,0.209136905299165,0.528513382157019,0
0.104273496730392,0.143535748679907,-0.038998677406269,0.000692966238798545,0.0010796501121105,-0.000453613194942242,0.000583522352777093,0.00099492007809651,-0.000438280561871714,0.511789043855602,0.872613007982345,0.0877903600074095,0.134647167003105,-0.0371733331454072,0.473865770691396,0.726784621431722,1
0.082941010247281,-0.0872362867892814,-0.00439719746108972,0.000598453537848318,-0.000593870933379293,4.23533671809432e-05,0.000117612917634284,-0.000376102207391188,3.59911241753408e-05,-0.528601740723876,1.69036093582226,0.0127184066242725,-0.0562394310131623,-0.00522558835437164,-0.260908520788055,1.15370951637941,2
-0.0389916518074761,-0.0824066484391592,-0.0145017605540798,-0.000254042354704901,-0.000520854082083246,-3.23739055331518e-05,-0.000292420300357838,-0.000468443866412373,-3.72587072986528e-05,0.366385064078,0.586932014646099,-0.0475523225126186,-0.0740016675270318,-0.0151808094329306,0.347770448313373,0.54120580724493,3
0.0416537832649014,-0.107947225901601,0.0356266501478681,0.000317078255144792,-0.000841273117347131,0.000381342043083088,-2.91579127400453e-05,-0.000623283275801863,0.000369115891478786,0.102913199217609,2.1998857223928,-0.00592795620012087,-0.0799461450069988,0.0341909113873734,0.114697955385409,1.54685005484035,4
0.0472170665167499,0.0241455195944318,-0.0198751834750267,0.000322989035282044,0.000215123399797053,-0.000183735961027151,0.000188205689019858,0.000229972506303271,-0.000179747367418909,0.789351321195186,0.964525050408553,0.026646436972476,0.0277605511796461,-0.0194349764443321,0.761936064619941,0.793793374301727,5
0.130604664149477,-0.0591237976716916,-0.0747589617183638,0.000921107950986035,-0.000213274955463572,-0.000543662500318426,0.000276495159725764,-1.60352321109921e-05,-0.000540358624869878,-0.98784010942988,0.0572894131635677,0.0307161158113464,-0.0257137535770156,-0.074602610077897,-0.441321931502083,0.369449166830697,6
0.0716493992043561,-0.0142741026205489,0.0307742479350172,0.00050479878112536,-0.000189303365858824,0.000250884643529811,0.000238844288041153,-6.17889103672316e-05,0.000246482763435925,0.563926279260899,-0.145887475931492,0.0368380833847677,0.00141064346381017,0.0303237644294615,0.537213723727801,0.0205715650331336,7
0.0735331723071468,0.0361179642782985,0.0143941647135767,0.000505630702011669,0.000200590767776173,7.31609097846253e-05,0.000324574363953256,0.000253219105547378,7.44352083645408e-05,0.49763890329942,0.388236693878895,0.0501066562994898,0.0425084096537908,0.0146114027092239,0.467297458589265,0.396435788513992,0
0.0551535738102076,0.00813746911678611,-0.11847853077759,0.000377047782730892,0.000374858669628529,-0.0009472012304227,0.000111519355038441,0.000361192580236709,-0.000933980631422187,-0.241766579804697,-0.783041605150619,0.00585216043768749,0.0151119810855037,-0.117212370778646,-0.0608027854949428,-0.157010484269738,1
0.0457094343687376,0.0489742421590221,0.0324020341341172,0.000309445407368934,0.000242108699283158,0.000205158079612047,0.000267713562310966,0.000253632491425994,0.000205527585808758,0.368308255721424,0.348936152897922,0.0440600447368017,0.0482203065530707,0.0325677562143663,0.352909191957963,0.386231778094302,2
-0.00472500933061641,-0.0193479552653138,-0.0929536647764776,-3.32510186087372e-05,0.00012264630493623,-0.000714674524222965,-0.000121207549432643,8.61564351745153e-05,-0.000706301315931373,0.163495180560291,-0.116215219194051,-0.0269038536595448,-0.0175425612153541,-0.0922176076813659,0.196861274506013,0.128362687466862,3
-0.00203549496525376,0.184103887522011,-0.0197791990079731,-5.71704010828924e-05,0.00131556278948134,-0.000332406662230721,0.000313329635762455,0.00105511228147549,-0.0003159269677136,0.297696138096713,1.00246773877399,0.0521189727972545,0.148995523793426,-0.0177403681426733,0.284222061412725,0.812522055616321,4
0.0569400872378558,0.0414402400955827,0.0664325498917827,0.000391250588511048,9.61211039851173e-05,0.000480061240968527,0.000317522578799505,0.000152431452517805,0.000476221839598693,0.335585157643165,0.16110266304956,0.0540336271545365,0.0444489162974844,0.0661826267938207,0.328142418180271,0.269935143121785,5
-0.0235807573657252,0.0351765226748567,-0.123233200619395,-0.000178789293992177,0.000581018237460037,-0.00100441336192715,-0.000108373772828985,0.000429701960717453,-0.000988559045933276,0.162423202587712,-0.644007925497648,-0.0252964892038787,0.023094351467457,-0.121649103386452,0.204248976227714,-0.186468470223442,6
0.0335708512648052,-0.00806826693068878,-0.0435067575537226,0.000233912755047918,6.05757911505555e-05,-0.000338279601462983,6.57398249375554e-05,8.70114008279898e-05,-0.000334291047536847,-0.362123440995619,-0.479296498030079,0.0052472028604965,-0.00107610333895506,-0.0431523726474923,-0.134608298798822,0.0276056488837116,7
0.0386061800285848,0.116239310610004,0.00110704655063739,0.000242964232982889,0.000789359373572999,-0.000105736904129488,0.000342606499143347,0.00068314895211079,-9.67859413524635e-05,0.368802738401619,0.735383610365315,0.0551726238132351,0.101276719524059,0.00225836919123106,0.347636689699745,0.638133572152998,0
0.0173998764397195,0.0485462975707118,0.014724593727213,0.000111098069142391,0.000290459427168728,6.82971588876667e-05,0.000158139908079611,0.00025635626272698,7.05187815704773e-05,0.326051614088522,0.528553318759706,0.0265202104478258,0.0426747907113037,0.015062810765648,0.314750761288486,0.506478743471315,1
-0.0403629557391041,-0.0311347518252928,0.0435555525910005,-0.000272371056060679,-0.000328578365876348,0.00037677946018746,-0.000159965218853909,-0.000311133404567211,0.000369725881926822,1.57799045873597,3.06920183849141,-0.0207185108598017,-0.0319739091359748,0.0428086495468375,2.0962153023319,3.23499106956771,2
0.00706360019414897,-0.020257059911121,0.0663950792854467,5.72590956549253e-05,-0.000321410357692305,0.000542850754184794,3.69898968232577e-05,-0.000245210128914192,0.000534208143066023,0.113470148977655,-0.752206203539034,0.0104604913797748,-0.0145010104526318,0.065528557893481,0.170122377952088,-0.235834655499989,3
0.0216295390045705,-0.0832795345532561,0.0531024565306048,0.000172600959063915,-0.000718169173987865,0.00049720140987398,-3.8617692020124e-05,-0.00054761019423524,0.000485047704035361,0.381672489343368,5.41222779224232,-0.00459769029314891,-0.0632640352405061,0.0517386366197662,0.285161876716337,3.92381606145016,4
-0.0204671281290007,0.0637114789405326,0.0996049663459424,-0.000152325386052484,0.000165559341174071,0.000726636280728407,0.000122011212743927,0.000115267528864251,0.000721025511332863,0.127319911572419,0.120282810506678,0.0296426589575432,0.0491959386185568,0.0992460314718883,0.166452652966222,0.276250336042759,5
-0.0486436526252437,-0.0271617894127085,0.0270282915376862,-0.0003318957907886,-0.000255243231304094,0.000243192641948484,-0.000193115810800986,-0.000263510061423392,0.000238208283215958,0.884158696548663,1.20645073787182,-0.0268498861967718,-0.0303873941849282,0.0264863907281822,0.873141769207327,0.988179351144463,6
0.158500793312588,-0.0290616369248981,-0.0697810562609781,0.00110917422002877,-2.37829560702103e-05,-0.000535399451059124,0.000429042761220509,0.000171277992042295,-0.000530283286109234,6.12590344364907,2.44551950553463,0.0547000700242539,0.00369843892668725,-0.0693738620676173,-4.98390069483429,-0.33697675941449,7
-0.0855375969369709,0.00164784255434912,-0.0310352781438612,-0.00059884996326308,0.00010492007826427,-0.000239743149429029,-0.000308859887622791,-2.32898760952053e-05,-0.000236296517152096,0.54334050202604,0.0409711117461383,-0.0476096469360398,-0.0141287862454518,-0.0307084469368791,0.514994631242066,0.152831401420589,0
-0.0371382701257106,0.0586903996420496,0.121231632395818,-0.000266426421222574,7.35766144081468e-05,0.000903446729495328,7.29491499665302e-05,2.2227796515955e-05,0.000895148028344457,0.0736618300263285,0.0224449519914806,0.0242425980066009,0.0423964132574217,0.120606220068281,0.129469775193247,0.226421858414012,1
0.0814235225835262,0.0649875282552962,0.0113057453581479,0.000553955198232507,0.000406025333675359,2.04902667697137e-05,0.000401403953927232,0.00042810624404483,2.43456174387701e-05,0.470107419405578,0.501380017935284,0.0623048088966993,0.0673255688193664,0.0118425631871194,0.440400888671259,0.47589007756218,2
-0.0127064680151732,0.0762214513731677,0.0743715355985493,-0.000102293658206379,0.000319620917876029,0.000514887782826187,0.000151936148585681,0.000247030382121145,0.000512935114176685,0.166614622792011,0.270895861968427,0.032276787717957,0.0604642128743288,0.0743900347562955,0.193122645657272,0.361777288988966,3
0.124715600081438,0.0723625535088265,0.0877634606552962,0.000858236813933278,0.000242690499163214,0.000613402989290417,0.000618450691425986,0.000355564404258124,0.000609695864389145,0.390507300269854,0.224513445459566,0.1010957277587,0.0817911838037485,0.0876094515838315,0.373741541597101,0.302374430666623,4
-0.0148868558130329,0.00705323858300773,0.0807423797604343,-0.000101420146539548,-0.000171437750346618,0.00063163921214534,2.34862680172379e-05,-0.000150510026889591,0.00062360844252042,0.0472955948715542,-0.303090352654249,0.0110404205644331,0.00395381564845646,0.08000548834866,0.116215290258869,0.0416192327578257,5
-0.00764819372371764,0.10210200320203,-0.0291699046049416,-7.81181665714573e-05,0.000780124370545747,-0.000327472948379765,0.000138066063573215,0.000616467429251937,-0.00031639697519051,0.315121104989351,1.40702133796116,0.0220700251470195,0.0812840904720927,-0.0278571855268719,0.292330100310766,1.07665424769963,6
0.0746670872643649,-0.0073105088544735,0.0689424920189362,0.00052619511150418,-0.000246492065980855,0.000545196346138044,0.000290462333410592,-0.000101333968360505,0.000537279462016855,0.399861238532365,-0.139500105291633,0.0481091134184393,0.00800763572996167,0.0681799620102021,0.387050574146341,0.064423552765961,7
0.00722212283140755,0.105895538338451,0.0612811812893859,2.93496048388138e-05,0.000556764992542206,0.000381557805930532,0.000263290015245209,0.000461565838986654,0.000383309877796649,0.237590829273572,0.416513365867894,0.0486226933301867,0.087959053380738,0.0617273248598766,0.245186430177135,0.443545283551663,0
-0.01345382697634,0.0576957942135368,-0.00503643413364606,-0.00010729151002733,0.000410383023076193,-9.39865010769423e-05,5.58485970248398e-05,0.000313408712911115,-8.89428058354109e-05,0.19923548802458,1.11806099337158,0.0102860341610606,0.0444376021642338,-0.00440911185017423,0.204434688956405,0.883196306192013,1
0.072002533005522,0.00703026979110937,-0.0201512014645784,0.000499837637119068,9.61469148104192e-05,-0.000171469894945838,0.000240432006790406,0.000164743295249672,-0.000168793726848276,1.01713514090647,0.696937970381143,0.033430384515034,0.018239472172716,-0.0198793867520215,1.05158510027127,0.573740250131286,2
0.0456631726770753,0.0432429504611106,-0.0919388105803715,0.000304156842488383,0.000543569602636278,-0.000770647524028941,0.000163413924830765,0.000487230598416453,-0.000757505352762289,-1.52922193821938,-4.55948733158339,0.0173925071386369,0.0422342750667989,-0.0905869929699566,-0.561769662064704,-1.36414688478793,3
-0.0248596322995124,-0.0468019972133918,-0.017680808385248,-0.000163701391367335,-0.000269660844373025,-9.27094505843471e-05,-0.000182350433642501,-0.000249028206658634,-9.44789645222338e-05,0.346767702834213,0.473565855802885,-0.0302260006399621,-0.0426092986573394,-0.0179720202735295,0.332858637198133,0.469227578335285,4
-0.0756779165357731,-0.0330644186789609,-0.0248357027145979,-0.000521820213493332,-0.000150846051880612,-0.000158323165438777,-0.000334118813782478,-0.000216576830978339,-0.000158248394303195,0.47129081474978,0.305492139075287,-0.0522992894359263,-0.0405182581439798,-0.0249179898742416,0.4442098840063,0.34414637262568,5
