Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0393839325997413,0.00279874626629282,0.00566376219405676,0.000274481410587582,-3.02460409012555e-07,3.88997647582119e-05,0.000142182081412764,4.87427608947824e-05,3.85077425065396e-05,0.61971180566168,0.212449164247004,0.0212984907552354,0.00930368181103533,0.00563511203477912,0.587750737664774,0.256743349107504,3
0.00681336797446297,0.0348249624022969,0.0059413926786207,3.99068749319565e-05,0.000221595379003164,1.29697662054105e-05,9.08428894487215e-05,0.000187224274173642,1.5056022333388e-05,0.30991369431429,0.638722158955738,0.015322567187923,0.0295607181902405,0.00623022837585747,0.29977526611967,0.578334691144472,0
0.0149088297848109,0.0194993654500317,0.010132345175561,0.000100104634655103,0.000104314120684134,6.00944681227726e-05,9.34075420176367e-05,0.000103099113034849,6.05366646483862e-05,0.363392217803355,0.401096255505991,0.0153765989191794,0.0185874069278399,0.0102260153783057,0.347965411484508,0.420624530435564,1
0.00325090796927244,0.0192567731164296,0.0285268326843188,1.97351096958175e-05,5.34186338371004e-05,0.000206419439889853,6.75138682184223e-05,4.90840591381583e-05,0.000204889431829326,0.210004736700646,0.152678037676046,0.0132679111079004,0.0165227558945439,0.0284341320886399,0.227873883895155,0.283775232417658,2
0.0355184387275964,-0.00420265771768614,-0.0029585382272326,0.000248667852225374,-2.424903110189e-05,-2.21308520491857e-05,0.00010990387753901,2.40715859838661e-05,-2.21520338397128e-05,0.98283407914073,0.215264243388614,0.015509503438593,0.00284000971041902,-0.00297097942213713,1.00851639785978,0.184673634096594,3
0.000279560488127771,0.0364625928553014,0.00693317897904011,-6.01141346299068e-06,0.000230752004754767,1.97442375927497e-05,7.25363763956624e-05,0.000186608970067838,2.18543152643699e-05,0.258136881552224,0.664089660892748,0.012827024220134,0.029745383947778,0.00722847311780272,0.257566209452069,0.597286296544121,0
0.0196572730288943,0.0174501342171546,0.0163408036605495,0.000134021116065068,7.27871905916851e-05,0.000110680411258686,0.000110370458207043,8.40265633183999e-05,0.000110301479052016,0.362228425797537,0.27576953335561,0.018309766123586,0.0178289393888515,0.0163518969661156,0.348819888875674,0.339659644717092,1
0.00818221299925812,0.0174797216524598,0.0294434204895598,5.45986704094934e-05,3.82385562117652e-05,0.00021496636750681,8.16005744276611e-05,4.30124222554035e-05,0.00021319908939386,0.241556112971871,0.127326475363611,0.015316682179811,0.0159615156647411,0.0293237835011888,0.252742267491679,0.263382736179514,2
0.0419523393572943,0.0022282257663252,0.0026070346844577,0.000292380439016584,3.90741548549398e-06,1.51195913164847e-05,0.000147501632181926,5.50776718888744e-05,1.50074695581748e-05,0.677897970183808,0.25312968693029,0.0217688032095266,0.00926222888731876,0.00260324659527637,0.647220753826529,0.275380630936149,3
0.00363424100784888,0.034217107393286,0.0100222299606169,1.80663276701868e-05,0.000206568398491192,4.60100876359691e-05,8.2090721617855e-05,0.000171502452173608,4.76156707445214e-05,0.272537553617712,0.569380532094964,0.014392527377888,0.0285476659819459,0.0102641787349435,0.270513997463392,0.536566166612991,0
0.0168647242660069,0.0172499896098386,0.00717309281637656,0.000114116984923117,9.68178060732342e-05,3.87412731770866e-05,9.36790971304473e-05,9.9261888209612e-05,3.93220385060481e-05,0.403331944875208,0.427368448778058,0.0150458302326687,0.0170746917890262,0.00727386178431118,0.381928304977695,0.433429594256606,1
0.000663094556098739,0.00845123331166413,0.0250454740230346,3.96413543246937e-06,-1.08027011200292e-05,0.000189506632130139,3.64949154407287e-05,-6.06012584288423e-06,0.000187503538797637,0.167455241624609,-0.0278066088122289,0.00795389346371118,0.00724936317485359,0.0248795316159209,0.198436631035044,0.180859752790334,2
0.0396564476808465,-0.00344765648219408,-0.00319061206185273,0.000277360388772312,-1.88566786968905e-05,-2.50134935103188e-05,0.000125058321400333,3.34994087916675e-05,-2.49519253621845e-05,0.936024610305139,0.250733183594368,0.0177247634417641,0.00418320921372745,-0.00319318250605615,0.94709923543005,0.223524238333693,3
0.00164025559612218,0.0326764816119576,0.00495227196206545,4.24711052870758e-06,0.000210107571197744,7.63228734814738e-06,6.87408886999969e-05,0.000171524133205823,9.65704018664335e-06,0.275049301868215,0.686310491237723,0.0119238889342198,0.0268892923453569,0.00522951405856437,0.270734768675561,0.610527855729817,0
0.0149515420332063,0.0174261767005233,0.0115178642600458,0.000100945189579352,8.63113667411033e-05,7.30128783403749e-05,9.08222422516996e-05,8.87597514370884e-05,7.31458632243822e-05,0.359367753760929,0.351206837747149,0.0150319432254425,0.016925435242206,0.0115769473844506,0.345289445310607,0.388783676120481,1
0.00374912852827108,0.0146859942003222,0.0326326366137147,2.44609202178374e-05,1.08069063671567e-05,0.000243164425430008,6.39688769665606e-05,1.56932176259498e-05,0.00024084085023938,0.199589045898201,0.0489643476885405,0.0129162585036956,0.0129412698911937,0.0324531701895808,0.221507524643782,0.221936457723048,2
0.0415058802761305,-0.00199197607190766,0.000628250775437999,0.000290127123995717,-1.95349996782387e-05,3.58347436300902e-06,0.000136823135730249,3.55116557273996e-05,3.35228962259654e-06,0.778788826639763,0.202130148153464,0.0198460189081002,0.00573369257739194,0.000602048506964542,0.758009351312444,0.218995689328903,3
0.00554541241159624,0.03552413786793,0.000728937167858747,3.06363536332908e-05,0.000240795338640311,-2.87369974002917e-05,8.39109687787505e-05,0.000200738374331507,-2.60416740398857e-05,0.324472081900699,0.776227460899013,0.0138755222543122,0.0298489298404809,0.00107688917485946,0.309712206400195,0.666250808448449,0
0.0183713086725601,0.013514520426072,0.00814342959504798,0.000125530899201082,6.84186756329282e-05,4.98605710605615e-05,9.26920442668502e-05,7.83285531861801e-05,5.00461521062852e-05,0.419294373539335,0.354320825462553,0.0148201285006463,0.0143169315465192,0.00819714050335822,0.396958506734074,0.38348032997638,1
0.00232290209797414,0.0112584267723096,0.0235528319434826,1.4831582101662e-05,1.23507508317077e-05,0.00017490452702949,4.60771133935417e-05,1.4517730182534e-05,0.000173278989267512,0.197016967795442,0.0620750513472077,0.00933890071611983,0.00980779649766202,0.0234298878917709,0.219343582698507,0.230356579170153,2
0.0427573806455243,0.00354495540226681,-0.0021189200032998,0.000297459717824088,2.57965141566377e-05,-2.35036561447925e-05,0.000149051449893402,7.33486904993621e-05,-2.30106544417782e-05,0.747539165279969,0.367866390494596,0.0216262686903496,0.0104241713020049,-0.00206228124924413,0.721160271145961,0.347609581211777,3
-0.00081890413956919,0.0355625599737911,0.00678029650049104,-1.34793923536314e-05,0.000225115776171121,1.94873074860826e-05,6.70784498569846e-05,0.000180705758575174,2.1543592172933e-05,0.249058766700955,0.670951005314665,0.0119791898635846,0.0288181768089286,0.00706811913522404,0.250267800721834,0.602065900358422,0
0.0173169555309493,0.0205950295722792,0.0155534715729848,0.000116933003625894,9.67229905774074e-05,0.000101637445311948,0.000107608787918074,0.000100351797240426,0.000101588300764603,0.347630997272611,0.324187234404569,0.0179804616921687,0.0199613170476526,0.0156038871529777,0.335796770707202,0.372790527764023,1
-0.00133933507842532,0.0172268067058617,0.0270749985035373,-1.19075632439543e-05,4.39520713409433e-05,0.000197270489633386,4.7244534052832e-05,3.56963665949026e-05,0.000195737305450462,0.169530781449715,0.128091705105653,0.0100990355910962,0.0140458428731057,0.0269765165855606,0.19755007822587,0.274754686554098,2
0.0430990022297425,-0.0012956523942118,-0.00114939008556561,0.000300996034682905,-1.00539106417765e-05,-1.12392395608888e-05,0.000142123496783495,4.49799981359221e-05,-1.12273862716977e-05,0.808088704465078,0.255748199580748,0.020486980833255,0.0065624244029303,-0.00115085270865208,0.791047330211792,0.253389620750181,3
0.0030692225602556,0.029536160392334,0.00808098033874555,1.50925922223096e-05,0.000179878813165259,3.52212126115019e-05,7.02020447924624e-05,0.000149178885351099,3.66677886170394e-05,0.274174559952005,0.582619144017578,0.0122763248438979,0.0246242378402215,0.00829553213928143,0.271623574821374,0.544831095174001,0
0.0131766388542361,0.0179268247238306,0.0116391382156068,8.8451335870582e-05,8.95868546047403e-05,7.36305260540252e-05,8.58391847148597e-05,8.92162860818622e-05,7.37900893395324e-05,0.344949633290057,0.358520706710669,0.0143416963460846,0.0170193462229061,0.011702015080689,0.333039434002923,0.395219177452734,1
-0.00200845269525278,0.0165440560956736,0.0279087431746451,-1.63791833346309e-05,3.70576266833952e-05,0.000204557816871847,4.43736278122529e-05,2.93814414362084e-05,0.000202882814969963,0.160403293777424,0.106209030332989,0.00972626420391397,0.0133816252385928,0.0277950963038554,0.191074532491624,0.262884878802009,2
0.0471783905731482,0.00764332441185904,-0.00637450392548343,0.000327162010092675,6.50885584171309e-05,-6.1367116615414e-05,0.000168213414731638,0.000110123473334556,-6.01025598650886e-05,0.770792643477371,0.504611140888319,0.0242119411634222,0.0144908355551964,-0.00623432564211001,0.745706689437362,0.446305107719806,3
-0.00187317028149732,0.0312947067834643,0.001390891056185,-2.01353625038251e-05,0.000210753710346552,-1.88718032546537e-05,5.1692961929626e-05,0.00016745235191464,-1.65755481186417e-05,0.255185968865872,0.826640398752546,0.00906168387617725,0.0251071100180971,0.00168992921345779,0.252705146498184,0.70016743046501,0
0.0158449245801036,0.0210606419163847,0.0121356581012984,0.000106382150686544,0.000109425820742132,7.43340929063895e-05,0.000100916076847745,0.0001085141573855,7.46850101847469e-05,0.355194164447145,0.381937117129321,0.0167199436585897,0.0200427438414286,0.0122249079394493,0.341309743999376,0.409139163937834,1
0.000375161774843173,0.0111652088566051,0.0307327451418654,1.6230585915372e-06,-7.76653001485565e-06,0.000231812151371552,4.47501046795584e-05,-3.55813313604479e-06,0.000229416364557688,0.165368537142266,-0.0131486457043737,0.00979159304359382,0.00946369713525804,0.0305370697790128,0.196648502940605,0.190063237477927,2
0.0408675492452498,0.00827792634626265,-0.00503516223752206,0.000283045833497994,6.63994206473056e-05,-5.09059310226272e-05,0.000149095092610156,0.000103492380441241,-4.97328775059278e-05,0.734985037973849,0.510180112819002,0.0215842238500094,0.0139037937790508,-0.00490203135168421,0.705689973645707,0.454580527597216,3
0.00369210038428138,0.0330932365931045,0.00506848411633371,1.84764001253222e-05,0.000212437967404963,7.98761668764588e-06,7.65067292944754e-05,0.00017593928161536,1.0032120194819e-05,0.291478489931685,0.670300725149593,0.013081729355427,0.027592214399401,0.00534873164110142,0.284245303926509,0.59953521089392,0
0.0172539022709086,0.0209265533155447,0.00811302582895619,0.000116042098254827,0.000119388555306965,4.26043644246729e-05,0.000102391953174959,0.00011798011685337,4.33722063334958e-05,0.38822436106439,0.447327686048115,0.0165642488063553,0.020140396462993,0.00824116110382208,0.368538249571667,0.448104018777055,1
-0.00184789876599786,0.00996451531069363,0.0266266174017028,-1.38235898215448e-05,-4.51680422795662e-06,0.000200733227003223,3.1972877077421e-05,-3.98201824246648e-06,0.000198680726690911,0.141053749649502,-0.0175673463139565,0.00750885283131665,0.00805119053676897,0.0264599963807928,0.17869694736586,0.191603591640674,2
0.0353384313338885,0.00254237747436381,0.00542945965399255,0.000246297228231207,-1.01038154728804e-06,3.76164705978804e-05,0.000127895717673208,4.31662495935153e-05,3.72302020764287e-05,0.614020767446642,0.207238945802138,0.0191898603014567,0.00837698480945335,0.00540058883219626,0.582085349274489,0.254098781964953,3
-9.36457235358222e-05,0.0302485068488099,0.00792414042841251,-7.14921498117805e-06,0.000185505950493522,3.35508751503877e-05,6.0713904342292e-05,0.000149796483408567,3.50704259038191e-05,0.247225764255609,0.609968185947955,0.010915978804281,0.024641548093033,0.00814738409261649,0.249765496760673,0.563816457576366,0
0.0183914669404164,0.0184999845165671,0.00681111578223102,0.000124467876468147,0.000106219170341729,3.45655749508966e-05,0.000100830317265507,0.000108686966145917,3.5282110904805e-05,0.41188957001771,0.443983803348452,0.0161090371573861,0.0183565274864697,0.00692800446957438,0.389167629233486,0.44346326928629,1
-0.00260651449183826,0.00555881640553428,0.0215768852326653,-1.83678587997613e-05,-2.07836058005066e-05,0.000165163567993754,1.75895449887108e-05,-1.83794725963517e-05,0.000163304096255812,0.10823391667954,-0.113094585839722,0.00476141803124794,0.00428406986825866,0.021416704544394,0.156305822045363,0.14063563796822,2
0.0454659917325536,0.00295500671250761,-0.00787524492467511,0.000316205387560198,3.72566232474931e-05,-6.85816305913157e-05,0.000152773866992957,8.54971254296059e-05,-6.75232480529276e-05,0.894734320250999,0.500721844058576,0.0216193390448936,0.0103630501566019,-0.00776694240830328,0.892791251366526,0.427952052469059,3
0.00186662116822305,0.0380118608886561,0.0048660269700885,4.60615842967095e-06,0.000246869908511598,1.81959519091214e-06,7.91506083073167e-05,0.000201391607829001,4.27009832411901e-06,0.277904445449502,0.707102880051123,0.0136715266419304,0.0312628976007767,0.00519748530927418,0.272711068940123,0.623612742466163,0
0.0151096454429308,0.0231812798628953,0.00809616767068016,0.000100563948663928,0.00013509553636707,4.04797518229489e-05,9.9251901483706e-05,0.000127978715501541,4.14259096683901e-05,0.369437894250996,0.476365555289621,0.0162091565586697,0.0215924879769909,0.00824701879260231,0.35200058779385,0.468905857767608,1
-0.000127524423581435,0.0147540192450822,0.0299038776638148,-2.74476347593283e-06,1.91394881129737e-05,0.000221870480345604,4.89624032809356e-05,1.74216625567178e-05,0.000219843170423278,0.171061300526622,0.0608665436046618,0.0104920345311835,0.0122814754570299,0.0297523790796275,0.199749775156254,0.23381756453789,2
0.0441937586523517,0.00476850521589252,0.00265635013436366,0.000307445187119874,2.09487815567613e-05,1.28965030216591e-05,0.000159721564575666,7.15644547284372e-05,1.29770258070101e-05,0.653891645799347,0.292981096243532,0.0236644483834517,0.011723140108026,0.00267747168517895,0.621684249903377,0.3079763976103,3
-0.00145627074456739,0.0338849264562369,0.00301596113015768,-1.77345954284128e-05,0.000224002532281659,-8.5624808258426e-06,5.90383370822233e-05,0.000178750146701474,-6.23683069476758e-06,0.254968324754516,0.7719666187519,0.0103939467626269,0.0273024576861943,0.00332465078341847,0.253380774916244,0.665571802861289,0
0.0102908755539928,0.0224877227747818,-0.000105847646534112,6.668138857913e-05,0.000153303429881828,-2.3204805902581e-05,7.55569824866243e-05,0.000136097644686101,-2.14397235447369e-05,0.39721904564531,0.715494117917665,0.011992553552332,0.0200890770685402,0.000120088057679048,0.372419673373519,0.623851082890213,1
-0.00138626990744432,0.0110301434245799,0.0329979400823524,-1.05237216413615e-05,-1.47219413801076e-05,0.000249957994623765,4.02711734926525e-05,-1.11654347132205e-05,0.000247311195263726,0.145689965168215,-0.0403934540113133,0.00933966022344255,0.00906632843568371,0.0327782621157747,0.182471367306257,0.177131213184223,2
0.0474188971419417,0.00277330912030854,-0.00293184702113608,0.000330124171936223,2.22700091757847e-05,-2.95484949275132e-05,0.00016275484810774,7.62001296608814e-05,-2.90303098864802e-05,0.775301205664482,0.36298797292209,0.0235086160226199,0.0106135930227134,-0.00287479545972164,0.752337980172694,0.33966308903085,3
0.00549149098221165,0.0328236857844069,0.00723106434145036,3.12036605602676e-05,0.00020448491046848,2.51707853627362e-05,8.37142729923072e-05,0.00017191321852235,2.69639266137936e-05,0.296237845957004,0.608345503415845,0.0143123860427399,0.0277146577043238,0.00748699055587993,0.289057158121511,0.559733378515597,0
0.017611033197903,0.0252867011650579,0.011029629724488,0.00011768745800706,0.000141228805647626,6.14147191892323e-05,0.00011373072801207,0.000136214269616622,6.22128600538162e-05,0.364337226223996,0.43636341762431,0.018674209573038,0.0237767855354972,0.0111722004388937,0.348248726738431,0.443404860392309,1
