Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00670649447691811,0.00710525799846272,0.00885261218185745,4.56269148348309e-05,2.37416142839477e-05,6.25239098605799e-05,4.22218706692069e-05,2.80269117244171e-05,6.21360869048135e-05,0.318932751854182,0.211707817312834,0.00725933470958481,0.00705326319302446,0.0088351386400235,0.313608835845129,0.304706388032108,5
0.0169021042576825,0.00225438570415889,0.0168238737238968,0.00011828305584615,-3.2354688832128e-05,0.000129276430462804,7.37840299192146e-05,-3.97818835830797e-06,0.000127660119269855,0.373654424331146,-0.0201461980665999,0.0123456653993331,0.00500146611422578,0.0166781788436995,0.362837701396586,0.14699252003028,6
0.0563410272166141,0.00550257827190458,0.0036614754728862,0.000392096085429161,2.20033437052515e-05,1.91642285740465e-05,0.000202780964123726,8.74684764142871e-05,1.91926197253586e-05,0.655311575779762,0.282665117792459,0.0300451976950086,0.0144798876588963,0.00367988650087639,0.62328005886033,0.300381622512244,7
-0.00313663401911254,0.036519263303865,-0.00303111913524947,-3.03662711423447e-05,0.000258787293076084,-5.86784195283691e-05,5.36089040881634e-05,0.000204241126291363,-5.55037624023245e-05,0.264936460771312,1.00936443421025,0.0091777971277831,0.0290809385892898,-0.00263561531085832,0.257635968526272,0.816350119183173,0
0.0162257552132644,0.0294934167382568,-0.00152539573762248,0.000106428256244781,0.00020458812297117,-4.15927054448697e-05,0.000107253622592031,0.000184599869150539,-3.91308971607093e-05,0.424392693377838,0.730444657930037,0.0167885000958347,0.0268157087015603,-0.00121520761286368,0.396057930753065,0.632610062804357,1
0.0231612434935277,0.0341841883553549,-0.00218991340615464,0.000153723488142795,0.000237845590760475,-5.18821187860662e-05,0.000138680218568504,0.000219878696707745,-4.89848416906008e-05,0.447971036341117,0.710261987255571,0.0215081250207577,0.0318468011014325,-0.00182617238853955,0.417400450473381,0.618039420593149,2
0.020694232013922,0.0127965499968784,0.0122797109914862,0.00014211332198459,5.19329460627254e-05,8.30086688897251e-05,0.000102336474829839,6.82225021232687e-05,8.26979116614551e-05,0.404081702928867,0.26938063756717,0.0165630463841513,0.0141887087848073,0.0122848793815401,0.384859238115295,0.32968908775054,3
0.0024065427656025,0.00662341786996344,0.0277048182384088,1.66812926926494e-05,-3.0785886006198e-05,0.000212108355035828,4.10518797646425e-05,-1.98036536095862e-05,0.000209679412625408,0.177769451857035,-0.0857569657498336,0.00877342914251566,0.00610125276866126,0.0274940042347244,0.207073429473441,0.144003822720651,4
0.0090933444436911,0.0233769948110487,0.0298552075974491,5.96332675052089e-05,7.74165499706119e-05,0.000212491390266936,9.57177096218293e-05,7.57052880250595e-05,0.000211140641863973,0.250200750244357,0.197889397230366,0.0176736486883236,0.0209180806074569,0.0297904254695851,0.258454106176762,0.30589969969843,5
0.0242483758893559,0.00427587138635875,0.00710221532779841,0.000168596478334857,7.39447815563534e-06,5.00337961554717e-05,9.49113218434212e-05,3.63756520776905e-05,4.96074029754733e-05,0.524678121408278,0.201087798867767,0.0146276673811153,0.00784044954435165,0.00707395188838402,0.495147021465776,0.265399474686608,6
0.0532013354175128,0.0157485720951145,0.00810685078432823,0.00036807487466178,8.03251993016151e-05,4.46746155205871e-05,0.00021419242347189,0.000130869293644511,4.50311213583974e-05,0.549080635033826,0.335482430685447,0.0325720818609324,0.0222953561227456,0.00818326799743609,0.516601382238113,0.353609936253908,7
0.00506743795896177,0.0313035072935127,0.00446434000977652,2.84514580344711e-05,0.000201695213904849,4.82637928130139e-06,7.74320066036544e-05,0.00016894355071642,6.79506762753687e-06,0.305849095327222,0.667311030856679,0.0130799998628355,0.0263752097551511,0.00473273168261388,0.296008356077402,0.596887046077267,0
0.0154573791275437,0.0251789790909695,0.0196650663419665,0.000103118731035603,0.000117044439282282,0.000129839587498209,0.000112779871884595,0.000114716019119403,0.000129711636016049,0.315726470898989,0.321146701684606,0.0193126125590903,0.0233999346529202,0.0197202054694565,0.309334631737664,0.37480222556111,1
0.0133777972033534,0.0340512263066041,-0.0182658541003141,8.46708391608993e-05,0.000281968271258454,-0.000177852535902074,9.33283680985467e-05,0.000242164649520034,-0.000173254327830469,0.575253462786444,1.49264426282232,0.0134578299646276,0.0298365189934763,-0.017742683296245,0.526690907071322,1.16769369904575,2
0.0260290157113612,0.00663418025611449,0.00185421276329735,0.000180220023982289,3.77512078312426e-05,6.21494643002589e-06,0.000101253675465012,6.26286837667983e-05,6.53030904403806e-06,0.59416753748091,0.367511901553121,0.0151816561306219,0.0100156732321809,0.00190201243822552,0.560222319866302,0.369591014634931,3
0.00315868530790324,0.0285991191041877,0.0296449396308366,1.70182708261737e-05,0.00011436158222582,0.000206295942503857,8.50502316956009e-05,9.81119986571805e-05,0.000205376598901077,0.218897637229539,0.25251529903869,0.0163424706493381,0.0241080426074575,0.0296344814255701,0.233180736096283,0.34398294123754,4
0.000971764227129578,0.0207089239946195,0.00623948436144408,2.37522000331017e-06,0.000124666603224668,2.93152005114934e-05,4.56735449035677e-05,0.000102011111725143,3.02687145386251e-05,0.256660183529871,0.573246300735817,0.00814382778191437,0.0170622286872662,0.00638417875777584,0.257795730972118,0.540110846427213,5
0.0189058661250608,-0.00221973310878383,0.00865005141685876,0.000132873549094463,-4.08069862770091e-05,6.88983423210815e-05,6.62375417746303e-05,-8.90457428932202e-06,6.78012890351006e-05,0.529331804227623,-0.071160164585864,0.0103057674209286,0.00163440999713724,0.00854135357160233,0.50317368492264,0.0797992102231868,6
0.0368415322461624,0.00456892988913958,-0.00619867950898161,0.000255737806391927,4.45843636615837e-05,-5.6214711893769e-05,0.000127889735488381,8.08806942484191e-05,-5.52067211382155e-05,0.832812235752164,0.52669146236785,0.0182289831644565,0.0101657526403599,-0.00609100341500039,0.817306397236902,0.455787061227547,7
0.00229921695304452,0.0386305282477682,0.00144851736154902,7.31152648696677e-06,0.000260429114878062,-2.57787674610469e-05,7.91599200986034e-05,0.000212592505471225,-2.29166886376558e-05,0.294454602657888,0.790789602220415,0.0133917835361097,0.0318057313122204,0.00182033747041121,0.284823378263319,0.676460742966403,0
0.00663114273920435,0.0307665478786165,0.0118133239952785,3.98566083330345e-05,0.000177722291699031,6.32158206481513e-05,8.72668126395166e-05,0.000152106997926479,6.436088535866e-05,0.287312624505578,0.500789010828749,0.0151495545836369,0.0262938324612149,0.0120028562341119,0.283454058773852,0.491967832499914,1
0.0151358780003583,0.0194301298068585,0.0109377896650601,0.000101745462653473,0.000101609970718827,6.64994678680669e-05,9.46542611966515e-05,0.000101260724081198,6.68505728965745e-05,0.360223241791149,0.385365284494328,0.0156274783933137,0.0185799024889548,0.0110227130664781,0.345510633053788,0.410786289986685,2
0.03546575541668,0.00368005402834901,-0.0030674058992535,0.000246497776431398,3.00532104663308e-05,-3.05417040765731e-05,0.000123992064880633,6.77132813635777e-05,-2.9935754931144e-05,0.766473252940819,0.418578552458198,0.0179055557231107,0.00923344410401154,-0.00299993129997748,0.741766638715807,0.382510372909724,3
0.00153290773529721,0.0290843730210151,0.0438330538383847,6.27815940801263e-06,7.89708760515658e-05,0.000317932609343839,9.11437915546793e-05,6.8646609212053e-05,0.000315542992010916,0.191747083077992,0.14441781338128,0.0185338911944873,0.0243653686864903,0.043685567030211,0.21405472362378,0.281404601195106,4
0.0188798764439956,0.0347703949594347,0.0347228724129589,0.000125575130466675,0.000141143266617215,0.000239211912517134,0.000153128609083435,0.000139430643268571,0.000238231226058135,0.288491627698552,0.262684899107841,0.0269745363775743,0.0319577447330884,0.0347233476384236,0.28801831494658,0.341226097778988,5
0.0346352571975538,-0.0045868163034859,0.00643541926877668,0.000243066169271111,-5.25331261591642e-05,5.24447426014059e-05,0.000113306102353785,8.94995898056375e-07,5.13949639138002e-05,0.684231864405372,0.00540469312103047,0.0168364468264761,0.00247148040812625,0.00632519691305405,0.656823831909519,0.0964174477480621,6
0.0457894018222903,-0.0048113850813102,-0.0061634301466538,0.00032031902428634,-2.06683559989718e-05,-4.76531734432561e-05,0.000141018496851974,3.9389332080687e-05,-4.73833252688133e-05,1.06009414031213,0.296105837614878,0.0197125914883853,0.00412906393797538,-0.00614990969600037,1.11422534490517,0.233389287914623,7
0.0096500277575565,0.0236294115301028,-0.0177723177569208,6.10579215455549e-05,0.000209598070957786,-0.000163672929991451,6.21591975559451e-05,0.000179343049976213,-0.000159940219981959,0.762109518644423,2.19885472888512,0.00849916762415038,0.0207153796015542,-0.0173583004640506,0.716851445065969,1.74721225173491,0
0.00734831895344855,0.0192364095100807,0.00941533476100077,4.73687403646334e-05,0.000105236754140763,5.52860570818252e-05,6.68912879786721e-05,9.44648758330652e-05,5.57855640524146e-05,0.308053586183677,0.435037874858232,0.011447030187515,0.0170281760996908,0.00951354550849157,0.30132683087554,0.448242579573763,1
0.0144096180617904,0.0381597683938064,0.0091462784053059,9.23174084601544e-05,0.00023489488925435,3.44652933604194e-05,0.000124946004486408,0.000207532385873849,3.64695893193587e-05,0.338654800589795,0.562497688845089,0.0207194967334185,0.0336482908909718,0.0094364133051909,0.324735619779738,0.527367953845365,2
0.0135447483579602,0.0127441842688286,0.00461705761052469,9.18473354254745e-05,7.328926010006e-05,2.31505880659582e-05,7.23549826026928e-05,7.60405086066761e-05,2.36519747862992e-05,0.420552445710038,0.441974010873201,0.0115110353408423,0.0127994687393045,0.00469832887710773,0.396811390441118,0.441226600124346,3
1.87361006242359e-05,0.00693971563819768,0.0264956131535988,-1.14688182622686e-07,-2.50659385618037e-05,0.000202451009791762,3.26635637947082e-05,-1.82318106212016e-05,0.000200175840308227,0.152201342295413,-0.084954172988075,0.00745961516786692,0.00592278908002203,0.0263000541784448,0.187982687154197,0.149254590438671,4
0.00136672218299436,0.00793192103651072,0.0221969527726594,8.84896645058093e-06,-6.62530292329514e-06,0.000167468093362899,3.57757683271429e-05,-2.03620866967805e-06,0.000165727159400037,0.179357080199577,-0.0102082627081817,0.00756797994551745,0.0069217150827592,0.022054302455298,0.207092285098778,0.189407715613769,5
0.0284400650983691,0.0123006850611675,0.0174564359930572,0.000196540400740644,3.35731322399465e-05,0.000123726015704643,0.000131457670498228,6.33717748977446e-05,0.000122824486869996,0.413839267030258,0.199499418898061,0.0212401314657742,0.0152116767787571,0.0174048784837383,0.394382438952101,0.282447319039632,6
0.0443329883239412,0.00787056314025458,0.0109289652404854,0.000308126934503721,1.95161990162844e-05,7.51998719258798e-05,0.000172072193987048,7.11835583185252e-05,7.46430351967838e-05,0.541279805874604,0.223918936205434,0.0263488319003072,0.014355829339337,0.0108983812194831,0.510606170579516,0.278197343707161,7
-0.00201443732621457,0.0310862977071984,0.0105706820801891,-2.06105955393057e-05,0.000184185900145016,5.3786416868094e-05,5.77557206043141e-05,0.000146556917796528,5.50904117008632e-05,0.222648579427534,0.564977619727551,0.0107638144154242,0.0250103796342202,0.0107758382364592,0.231231083778162,0.537279533567293,0
0.00687586695873596,0.0215101687446105,0.016085275688432,4.38899507295138e-05,0.000102583159025354,0.000105783406764442,7.446353650821e-05,9.22302405867057e-05,0.000105751404287051,0.27331566713897,0.338527699843585,0.0132543822582963,0.0188626697443771,0.0161395246189938,0.274664785324723,0.39088288198023,1
0.0199452620440557,0.0124087195199711,-0.00822955935128032,0.000135940610948171,0.000105550641208121,-7.84202993791301e-05,8.36475382632955e-05,0.000108973143054575,-7.65805899732576e-05,0.720850331071189,0.939099080256231,0.0119739695825223,0.0135230765460569,-0.0080231765625678,0.685250026463112,0.773902797830242,2
0.0249921070249729,0.0222561352336376,-0.00733076574539781,0.000168959635231695,0.000170038355903691,-8.11653715021957e-05,0.000119269037293235,0.000167177159084043,-7.86533342281368e-05,0.573980434456073,0.804537544528613,0.0176793812155848,0.022425811404143,-0.00703489673560745,0.534600031325212,0.678125514290043,3
-0.00600097887054089,0.0203150759342212,0.0265484201617019,-4.51685729738471e-05,6.70185556065142e-05,0.000190523351386122,3.67478217580586e-05,4.84776554407849e-05,0.000189288303428326,0.133865125729217,0.176594615141106,0.00866687792538393,0.0157241841645606,0.0264860867194271,0.170349127814872,0.309061819157291,4
0.0022140325299869,0.0217061355918149,0.0312345141943269,1.20776898127567e-05,6.288197450383e-05,0.000225522818329367,7.05160437703116e-05,5.56200124119162e-05,0.000223896409891112,0.201455723697175,0.158899581618416,0.0140606808120216,0.0183579047775079,0.0311392304083018,0.221226620066702,0.288837879170271,5
0.0166378251099302,0.00963748648216977,0.0114862940964896,0.00011448653097737,3.28739809416077e-05,8.00960110585656e-05,8.2308536482523e-05,4.78189241015799e-05,7.9623790757396e-05,0.392410228573632,0.227979207731759,0.0134374139326363,0.0108959892340647,0.0114678060203464,0.375334080545465,0.30434696149891,6
0.0587594205274001,-0.0022932810646164,0.00993339876827607,0.000411065934071461,-4.88294167399144e-05,7.59437272598961e-05,0.000201473933957621,3.38846020138926e-05,7.4695995819898e-05,0.649801610037947,0.109285943405234,0.0300678786820502,0.0086411851427464,0.00981113196994714,0.619698214105465,0.178094605786453,7
-0.00459254563160987,0.0295947256920211,0.0053329768586221,-3.85256536619593e-05,0.000188579418826239,1.40839468972302e-05,4.23988389212202e-05,0.000146533747281397,1.58289016165203e-05,0.207064518688545,0.715631385775181,0.00799061297676213,0.0232867018957791,0.00557559434695609,0.216824482679773,0.63188232324028,0
0.00736419872367882,0.0363860109272479,0.00885043488999396,4.35416354218439e-05,0.000224262337730031,3.43881443505575e-05,9.77343549231248e-05,0.000190261832366928,3.62868862843522e-05,0.301385927565844,0.586715274003573,0.0166582077400483,0.0309573176483063,0.0091257906503665,0.293581624519961,0.545586881121696,1
0.0187184307942947,0.0130016770745539,0.00527606528847502,0.000127925495314832,7.27278205464363e-05,2.76953293360966e-05,9.0768182940882e-05,8.20174576686333e-05,2.81456542482e-05,0.4517374110646,0.408186578037592,0.0142577640400111,0.0139312477270504,0.00535332140633581,0.425067748457017,0.415333294050617,2
0.0176216811276409,0.00749852992946092,-0.000544592077900424,0.00012123290508486,5.10896453963124e-05,-1.28798083411432e-05,7.26659518962097e-05,6.28229027701656e-05,-1.22401138037687e-05,0.589587783109404,0.509724499662015,0.0108502496150969,0.00920452561006459,-0.000464160857826811,0.553849379690131,0.469843642341927,3
-0.00654810035717125,0.00546314354199964,0.0377329357476597,-4.50367245400809e-05,-6.53137767479474e-05,0.000293071337623253,1.62990017081472e-05,-5.79157130529554e-05,0.000289487486479541,0.0657560444521454,-0.233652850044442,0.00603159247253792,0.00368054160030953,0.0374102378256031,0.127998490516057,0.0781060343957464,4
0.00239617825463672,0.0289821706181852,0.0248880882123602,1.13699773839383e-05,0.000130096814176415,0.000168447846765946,7.95908706660077e-05,0.000109493397345677,0.000168064336440051,0.222850851645322,0.306576578995072,0.0151362178788814,0.0242337274536341,0.0249290290364184,0.235403721870166,0.376891353112199,5
0.0383759696057854,0.016209518090733,0.0293257132383529,0.000265584003814626,2.68278866340522e-05,0.00021286592094193,0.000181025990914109,7.10581409961911e-05,0.000211005540598852,0.390909151424731,0.153443588174139,0.0296943183626327,0.020271740169771,0.0291945512868767,0.375114825800651,0.256083678688812,6
0.0477972813878828,0.0158538100137724,-0.000509336618952309,0.000329905028382126,0.00010519872872434,-2.29979658959385e-05,0.0001896654766326,0.000143602271710965,-2.17159989497357e-05,0.608776798723238,0.460925903932059,0.0282334816605415,0.0213329058941428,-0.000345705152625062,0.573610122466736,0.433413452497162,7
