Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.028226681657084,0.00429848838543101,0.0154180775389107,0.000196772700676199,-1.5637094504928e-05,0.000115326455955641,0.000114636415225938,2.33452094896719e-05,0.000114016820451035,0.454909216404608,0.0926402917852682,0.0182472209192369,0.00865126198141692,0.0153068816473759,0.432343639597557,0.204980150605542,6
0.0415565787984584,-5.34710756835609e-05,-0.00419259700518092,0.000289795830400503,6.94919657751623e-06,-3.63249787960263e-05,0.000136889212076071,5.65445608809495e-05,-3.58922370422908e-05,0.868908705766098,0.35891843095623,0.0195076281767465,0.00726626054191279,-0.00415120574588594,0.862303918603472,0.321193580383803,7
-0.00559884554460051,0.0379808990812487,0.0013321490464844,-4.76614667864177e-05,0.000257090960529016,-2.54495402797484e-05,5.12541709827006e-05,0.000200155517943406,-2.26241352716607e-05,0.224027130052599,0.874860823798857,0.00929707420762973,0.0298790154619426,0.00169863654683205,0.22745288025681,0.73098998397575,0
-0.0096111509089748,0.02904462697729,0.00668338079662949,-7.33535703384283e-05,0.000181614696483403,2.56657639726851e-05,2.54904592385619e-05,0.000134835225151354,2.72252532977923e-05,0.135912192990505,0.718925891886868,0.00563104657688816,0.0219660139178573,0.00690699325843609,0.163199565395093,0.636621252534186,1
0.0132329264455661,0.0231732412135597,0.00241788152946123,8.71829991228153e-05,0.000150788488011088,-4.17731086743281e-06,8.86286386801301e-05,0.000137884938200451,-2.62765287864761e-06,0.395865166938161,0.615871403327975,0.0141514150404231,0.0211934742356259,0.00262543512630221,0.372696711528407,0.558158893009445,2
0.0210975326040479,0.0207777894602679,-0.00367040327670736,0.000142303692900706,0.000150272309272998,-5.05524521456886e-05,0.000106202734966837,0.000146727336019713,-4.85442045315017e-05,0.519618781909243,0.717893749526869,0.0160448250533251,0.0205744901156286,-0.0034259213493376,0.483374045465733,0.619836893673398,3
0.000465648805614826,0.0120089826171801,0.0221882523828464,1.6311416106713e-06,2.14179576429188e-05,0.00016356273083265,4.01513724250639e-05,1.94272837486988e-05,0.000162141283100753,0.181090489905609,0.0876208238747779,0.00838860300264637,0.0100743644701564,0.0220864596851898,0.206873526719919,0.248446529981884,4
-0.000192113193031174,0.0197162762943128,0.0161973057237193,-5.01809418349862e-06,9.06972935159828e-05,0.000108946297149304,4.74465542699011e-05,7.39525282634278e-05,0.000108763807112971,0.206143372386461,0.321305178159144,0.00925737133139556,0.0161556819495721,0.0162324954294253,0.222289575190189,0.38793298323238,5
0.0334522683032275,0.00910618441732786,0.0201109337290873,0.000232379283599951,3.91283675469751e-06,0.000147340867270369,0.000144547001812006,4.58691838172835e-05,0.000145906586965212,0.429786543138081,0.136384412698058,0.0232367153837706,0.0135316913677995,0.0200008862359697,0.409318386066051,0.238362865832583,6
0.0364670160486806,0.000114140278390044,-0.00400482889942623,0.000254250492610267,8.09393996101949e-06,-3.46010637239255e-05,0.000120171650022162,5.12024171941858e-05,-3.4174113687076e-05,0.87588695863897,0.373195587003328,0.0171032555702692,0.00650372406109818,-0.00396363920764807,0.87068977074882,0.331090533524784,7
0.000610936699000417,0.0314647310984476,0.00354614977237217,-2.73050646801586e-06,0.000205763162524917,-2.22194006371186e-06,6.20042442006541e-05,0.00016665515628272,-1.42089037825572e-07,0.271332809792086,0.729288976964141,0.0107626555775034,0.0257077605840812,0.00382533558563292,0.267091569479072,0.637976944700042,0
-0.000813354091378134,0.0309939639307381,0.0116025435896893,-1.21559520305539e-05,0.000180605286857631,6.19233802571645e-05,6.2415898482327e-05,0.000145230741744426,6.31101993231692e-05,0.230523810907531,0.536388081593219,0.0115300940316914,0.0251588920621389,0.0117964577930997,0.237805269114995,0.518895776654338,1
0.0191237152741849,0.0230947639114664,0.00761513991570034,0.000128570872326657,0.000135417902166923,3.64487838482165e-05,0.000112269033881451,0.000133154141568363,3.74384750314035e-05,0.396904400757238,0.470739463415543,0.0180530252800453,0.0222274590310517,0.007769936155658,0.375710037595525,0.462586150446496,2
0.0243293236841746,0.010602132391668,0.00498794430144751,0.000167612571338814,5.6516386045561e-05,2.727755583012e-05,0.000105105750796167,7.58662691917179e-05,2.75699441322744e-05,0.504002881336661,0.363793778925016,0.0162056185069521,0.0129717546153038,0.00504408618234972,0.473551357430602,0.379053227971434,3
0.00590253776380566,0.00940073165463238,0.0256715388809841,4.03417837168629e-05,-6.54005613757701e-06,0.000193122874607277,5.63646315400694e-05,3.87904001528102e-06,0.000191126245299829,0.224229821313672,0.0154316000252164,0.0109407780933976,0.0089546149625889,0.0255088308087206,0.240963883139999,0.197219866355856,4
0.00863901644974144,0.023522488343933,0.0182203548293757,5.58427466369314e-05,0.000110340507487783,0.00012056515719324,8.56815346119573e-05,0.000100804726776377,0.000120462910696186,0.27913916180352,0.328408531262042,0.0151691604128677,0.0208321986435582,0.0182733761645213,0.27948842773927,0.38382865542784,5
0.0283991355596231,0.012459907310416,0.0112702305699766,0.000195906428456098,5.16193127623973e-05,7.47548553274397e-05,0.000126947107965319,7.73997344441779e-05,7.45234999017893e-05,0.455219106173777,0.27754738565129,0.0200321938044396,0.0152680262699273,0.011282127337381,0.430038306729634,0.327764209368221,6
0.0416720351015065,-0.00124759850119602,0.000486904820958869,0.000291109787281813,-1.40651895611791e-05,1.74130994416151e-06,0.000138631848992955,4.01096491804671e-05,1.5832449491081e-06,0.768789943034912,0.222430091877145,0.0201299226285592,0.00636632682778875,0.00046955978773732,0.746497998496913,0.236088847553691,7
-0.00153924715989261,0.0313581254608488,0.00161495632996795,-1.78082940754313e-05,0.000210540632463936,-1.719068111539e-05,5.31033957437808e-05,0.000167708939070916,-1.49133679795967e-05,0.257909967009743,0.814520546891478,0.00928977905050936,0.025220107540295,0.00191238802127676,0.25505763024004,0.692436367824474,0
-0.00243262080757999,0.0376916616297492,0.0120372286569904,-2.4960594409413e-05,0.000225457749427303,5.90620952268996e-05,6.94736301072315e-05,0.000179372429314369,6.07260517689036e-05,0.224418245687768,0.57942050601576,0.0128998766409061,0.0303181607443147,0.012293772986718,0.232380759237984,0.546156944642549,1
0.0134339254789934,0.0209229862806429,0.00217349770838168,8.90862752840618e-05,0.000136023127625094,-3.96495973183037e-06,8.50264525066034e-05,0.000126228639497698,-2.56507885826112e-06,0.407429427143226,0.604861907835348,0.0135034487733824,0.0193983401270519,0.00236099259410429,0.382937709422434,0.55010805458033,2
0.0328466664415631,0.00726179396256216,0.000674172701454786,0.00022759318020892,4.45994435592694e-05,-4.238999035641e-06,0.000124498685998616,7.64646924893741e-05,-3.7506146096919e-06,0.631291218429682,0.387726894475051,0.0184808572250511,0.0117195224311654,0.00074004891406586,0.597304500261564,0.378776990905088,3
0.00478288710928433,0.0135924344052936,0.0216560571721616,3.13704051373689e-05,3.32898033938622e-05,0.000157503241858169,5.71919859410418e-05,3.42705163352862e-05,0.000156261107473526,0.230870145961433,0.138341744534935,0.0108884807836227,0.0121191251303307,0.0215754209444929,0.244229285243333,0.271832712678069,4
-0.00114607396522407,0.0200534296419539,0.0145997732357494,-1.18325816474773e-05,9.74802133205854e-05,9.60908153523158e-05,4.36390641925808e-05,7.81203586946847e-05,9.61047093319985e-05,0.200304032371246,0.35857374914776,0.00857494159319579,0.0162437811209936,0.0146543097998115,0.21723544017436,0.411515915713647,5
0.0200562332840336,0.00615180938948302,0.0122360787367949,0.000139173696418064,6.59836485302964e-06,8.90839993005151e-05,8.80574042093937e-05,3.09370435742706e-05,8.82591429560403e-05,0.424877580625309,0.14927144791004,0.0141818309672752,0.00867715106926356,0.0121752360433218,0.404799414530894,0.247676458754809,6
0.0429492029255111,0.00400285738228484,-0.00389325137706695,0.00029860442760973,3.37759987977495e-05,-3.79608412658075e-05,0.000149194560902909,7.98801232347301e-05,-3.7243472865172e-05,0.777738720999893,0.416408376430844,0.0215073449465954,0.0108112565169577,-0.00381429028947343,0.754529545206237,0.379284959770889,7
-0.00270304555793966,0.0383079899125692,0.00431088353325183,-2.73779504695507e-05,0.00025087854096663,-2.4839013378246e-06,6.38603717020105e-05,0.000198942246915472,4.97230852199451e-08,0.242951503830387,0.756859328803259,0.0114131612561564,0.0306888777245411,0.004650854597045,0.244116682044035,0.656405954286241,0
-0.00183498305333977,0.026131059054488,0.011944260352775,-1.81594211396403e-05,0.000146459340657122,6.9362307695331e-05,5.03767407843501e-05,0.000116507216921565,7.01332780249489e-05,0.212544630473851,0.491555884373996,0.00959033868130979,0.0210311029124665,0.0120861283397922,0.224558285480245,0.49244438269797,1
0.0142128587415136,0.0247962570201878,-0.000473965914938361,9.35054220470199e-05,0.000169732368907562,-2.86331341012102e-05,9.27080643441418e-05,0.000154133860824668,-2.66494790711225e-05,0.421031992637078,0.699996133183821,0.0145563472766122,0.0226546905570105,-0.000221263685587099,0.39352355108622,0.612458201727452,2
0.0354082998622967,0.0159273864427591,0.00379366494107063,0.000243651030536824,9.51557910451694e-05,1.18712242522639e-05,0.000151261545037499,0.000120549678632999,1.27040699201929e-05,0.531646447291184,0.423701928678829,0.0230462897179949,0.0192459422310517,0.00391500215608752,0.498759342867358,0.416513617483833,3
0.00148862475874651,0.0142752505510833,0.033701271572634,8.83393934693907e-06,5.29194033119163e-06,0.000252170704342037,5.6403272651077e-05,8.54308915844374e-06,0.000249701916701929,0.179258163807258,0.027151234384182,0.0118950081171484,0.0122188999880725,0.0335070113624185,0.206435583240368,0.212056664505932,4
-0.00163378885217269,0.0150964109246885,0.0142601515455261,-1.41231423378139e-05,6.45029428109149e-05,9.8200558762525e-05,3.27156842783598e-05,5.094669017971e-05,9.78635826030089e-05,0.180225929162031,0.280657879482039,0.00673136115819405,0.0121267780329769,0.0142685141393178,0.20320076076018,0.366073140923529,5
0.0258018513905536,0.00668162172075414,0.00910030851108196,0.000178989505323633,1.82433518924513e-05,6.33739220379073e-05,0.000106035081102822,4.71703366258138e-05,6.29226163364528e-05,0.490612342639866,0.218251819250844,0.0165342716170214,0.0100910394059997,0.00907612164317868,0.463126277637457,0.282650825258152,6
0.0361337184127452,0.00379006106887361,-0.0010208603032462,0.000251237195007656,2.51317956155272e-05,-1.45485815108621e-05,0.000127987365892393,6.47238657370988e-05,-1.41517777395982e-05,0.716777314805827,0.362477955252989,0.0186762688929467,0.00946277801483293,-0.000972751089525,0.687479405285612,0.348327872086055,7
0.00131274556128023,0.0358993926525575,0.00980679689037395,1.47182698795286e-06,0.000218915937432217,4.2881040990797e-05,7.71613440262437e-05,0.000178563602257724,4.46413899552112e-05,0.256890785406794,0.594486068224155,0.0137334164253949,0.0295012294238622,0.0100677228479958,0.257651146863624,0.553469388788769,0
-0.00689943775728521,0.0301018840442568,0.00916529296712655,-5.4546181358208e-05,0.000181783977618178,4.40251391804911e-05,3.84304320322115e-05,0.000138496252931535,4.5402727564868e-05,0.172853567124258,0.622932662648537,0.00778391814607516,0.023331204161888,0.00937465887789785,0.192244016097407,0.576224506000424,1
0.0138348418912069,0.0243961006464268,0.00802913135529372,9.13876485741074e-05,0.000143729080573021,3.88871203585664e-05,9.71133868506625e-05,0.000133351747315094,3.99355399607109e-05,0.359146245342725,0.493163516495986,0.0159476899981425,0.0223530938009508,0.00819280104820505,0.343008396760981,0.480778022911471,2
0.0226685021757358,0.00410892338840824,0.00483901165753484,0.000157495505537718,1.26110879581088e-05,3.2457532499567e-05,8.75737414804088e-05,3.84622510426479e-05,3.22590680541524e-05,0.553231043098116,0.242978213611964,0.0133491346480241,0.00740117288470241,0.00483171077484357,0.521817101666051,0.289311531080889,3
-0.00805687541157039,0.0104506111784529,0.0257460771031887,-5.73070481338533e-05,1.84941429014549e-06,0.000193809303653877,1.12547255751325e-05,-6.5789712410931e-06,0.00019188970476024,0.0572568834168079,-0.0334696201021646,0.00444103593428866,0.00733793207939643,0.0255931224439414,0.118832954750659,0.196347916039548,4
0.0125704004064033,0.0222829261459783,0.0166300196143728,8.34795523547532e-05,0.00010581221788091,0.000108891264879658,9.54850211728429e-05,0.000101892736332343,0.000108860474409671,0.31179980558205,0.33272376115557,0.0163932072272655,0.0205040100694148,0.0166865486796888,0.305936078372972,0.382653396897434,5
0.027289979263245,0.00156816631787375,0.0104289510386925,0.00019060682409284,-2.0575315130791e-05,7.86432875512562e-05,0.000102747653625198,1.78522817941252e-05,7.76511015244358e-05,0.518270447454688,0.0900488697024552,0.0159440116052694,0.00621434569639841,0.0103403431914843,0.490604589209006,0.191218282642035,6
0.0388621154900133,0.00316685876971841,-0.00269955596444762,0.000270334209879484,2.51886573453339e-05,-2.74154345550984e-05,0.000134789159706981,6.80128842804009e-05,-2.68893936360941e-05,0.766227780877694,0.386628728204497,0.0194842516158297,0.00942148836288481,-0.00264089181710596,0.741837588245034,0.358710939614577,7
-8.97466416853779e-05,0.0284873737140741,0.00914626340652791,-6.6588893219051e-06,0.00017009249231063,4.4883712487198e-05,5.84425593460013e-05,0.000137481830973597,4.61358002854324e-05,0.241438128260264,0.567965474330828,0.0106163626782427,0.0232244847221461,0.00933967450960337,0.245859989843847,0.537846318081946,0
0.0051080388266427,0.0240360861249272,0.00793672111727965,3.0566625866666e-05,0.000142392432662999,3.91933933138393e-05,6.69579794629637e-05,0.00012150561384597,4.02253837073309e-05,0.292790585434302,0.531313819455882,0.0115414699472383,0.0205152533445185,0.00809771476735613,0.287427006953693,0.510908739759157,1
0.0131449931884392,0.0253699232864872,0.00458093543281875,8.61777299390283e-05,0.000159917992699089,1.07949637676182e-05,9.3960658160365e-05,0.000145283000600899,1.22861940569329e-05,0.373556685648278,0.577597446080916,0.01522190996771,0.0229854904661511,0.00478882531135543,0.354028980541471,0.534593212956799,2
0.0239183435328187,0.0111922848408089,0.000907801795263273,0.000164404270465364,7.17807053825116e-05,-5.45625310143509e-06,0.00010171886057632,8.73512688265396e-05,-4.68388351659562e-06,0.551661866574711,0.47374069799339,0.0153711569907846,0.0133350913927598,0.00101064662571873,0.517253131122657,0.448737709259432,3
0.00398286219670488,0.0104958693669063,0.0278707137404638,2.68069594810248e-05,-4.87145697867888e-06,0.000209581016276211,5.35414617375539e-05,3.01430217289436e-06,0.000207436491543662,0.202814516832904,0.0114181462168625,0.0107794647282191,0.00952795708368668,0.0276969652967282,0.224551658243759,0.198480965127727,4
-0.00382214113793475,0.0241224118856394,0.0167989071478656,-3.13236687415157e-05,0.000119596491147604,0.000109757956459156,4.36779058642457e-05,9.27835668282884e-05,0.00010985634180604,0.177323373679489,0.376682324082676,0.0089648799565333,0.0190992154816949,0.0168721421952434,0.199502237585099,0.425029252281426,5
0.0231491317482692,0.007965444443273,0.0160729479390553,0.000160537044167638,8.19792002956138e-06,0.000117381576073276,0.000104680822065962,3.63179970920215e-05,0.000116289739512839,0.40686155111892,0.141156673579439,0.0170269519218776,0.0107386843477983,0.0159918729040975,0.389120684503744,0.245413519886426,6
0.0485001365570785,0.00503801794772607,-0.00170255053155446,0.000337215154785341,3.43067788721797e-05,-2.21031854699513e-05,0.000171449890201202,8.73128362365749e-05,-2.15390858265299e-05,0.722735262638379,0.368061277584302,0.0249863423704527,0.0126578568350884,-0.00163514484676165,0.693890545458345,0.351518723845695,7
0.00472716349019254,0.0337540831315237,-0.00278057067887514,2.51528185981611e-05,0.000238368874096392,-5.46727760630012e-05,7.52846768703802e-05,0.000197520996013676,-5.17423595614072e-05,0.340557081764625,0.893504186854323,0.0122239617451917,0.0282288257925928,-0.00241522414077115,0.321365530636263,0.742130233158134,0
