Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0156414205461229,0.0177112282324459,0.00802287924678872,0.000105518101915469,9.77716789425604e-05,4.51025011663834e-05,9.10335906440503e-05,9.85826900563153e-05,4.56291929441452e-05,0.386972761829267,0.419063068585488,0.0147593526690162,0.0172419472164798,0.00811976273664529,0.367870432745495,0.429748019858393,1
-0.00107719316184882,0.0106308392747123,0.0294295656471355,-8.45586246739701e-06,-7.7103043870229e-06,0.000222154532385744,3.78973395081472e-05,-5.39878258561219e-06,0.000219855884018017,0.150175044936399,-0.0213936500007306,0.00865364865528198,0.00875869923575292,0.0292415783834113,0.185485967555572,0.187737666155449,2
0.0427685672985228,0.0042374119864395,0.00191915276652919,0.000297583625739619,1.9473826778038e-05,7.70034773009278e-06,0.000153392932459624,6.85657658179894e-05,7.81808252057224e-06,0.667573685760486,0.298401629528491,0.0226540262453783,0.0110316274465112,0.00194233535872829,0.635849141336408,0.309633738542983,3
-0.00100679772758814,0.0346474468894921,0.00515745438591069,-1.46638274120331e-05,0.00022331277046875,7.57180502258749e-06,6.35560444179339e-05,0.000178904725479095,9.72921467704912e-06,0.252016528433011,0.709404561728516,0.0112788685264065,0.0280242365992944,0.00545235431094651,0.252011009793611,0.626163532942019,0
0.0169259327778439,0.019271292079385,0.00770826440801474,0.000114110337575704,0.000109191639348053,4.10225422790664e-05,9.79679820658048e-05,0.000109337463871557,4.17042332497562e-05,0.393430417587048,0.439089212228556,0.0158094604873558,0.0187333188596446,0.00782389468472845,0.373157932471072,0.442171099992768,1
0.00216212396572722,0.0101699678737729,0.0303115162550278,1.42986804613991e-05,-1.36093872692952e-05,0.000229300376508279,4.86475186742598e-05,-6.08836573403863e-06,0.000226871278870503,0.180556881965118,-0.0225971717193243,0.0102744340350815,0.00896692439665882,0.0301101007712153,0.208189062715013,0.181695223231045,2
0.0396896101995951,0.000468206918535593,0.00219770812976288,0.000276970955268402,-6.80032430098343e-06,1.3755238901423e-05,0.000136358715328497,4.36371846812522e-05,1.35496832693989e-05,0.704530235297741,0.225462053651284,0.0200325947685002,0.00742760325506004,0.00218041311765061,0.675849585997499,0.250588735153745,3
0.00224533060171173,0.0350838113573995,0.00407591287423246,7.87653602787513e-06,0.00022893903564443,-1.63935182128242e-06,7.45027333391757e-05,0.000187366556828528,6.66432053374711e-07,0.283781318248333,0.713680238420083,0.0127913760904791,0.0289427714571894,0.00438599185906413,0.277349033524643,0.627551690638739,0
0.0189952708393122,0.018756439817442,0.00698020315791549,0.000128631481567412,0.000107451992653143,3.56064236899736e-05,0.000103460828428501,0.000110436408408223,3.63248793796053e-05,0.413475954855462,0.441353506549138,0.0165182196862531,0.0186735243476916,0.00709796552451076,0.390596668993921,0.441561896325627,1
0.00168179848891871,0.0125151611403743,0.026948698332832,1.02425712231687e-05,1.17187802386371e-05,0.000200550945527218,4.87618708787738e-05,1.34648214461873e-05,0.000198662623874332,0.186906353963244,0.05161124128173,0.0100935208796526,0.010751409452302,0.0268043629609074,0.211829393095419,0.225636283548251,2
0.0443241890418333,-0.000984289351969075,-0.000316731612327709,0.000309516805367446,-1.03256622764943e-05,-5.06325798120077e-06,0.000147449627728095,4.63327985801128e-05,-5.11588202415371e-06,0.781535636260431,0.245580363789113,0.0213503766089224,0.00704104820815453,-0.000323407189724122,0.760665640601424,0.250856626272491,3
-0.00189817936908565,0.0360187937119941,0.00132582509710194,-2.13900690197889e-05,0.000243295743406699,-2.39115167116878e-05,6.01582432940424e-05,0.000193613882006525,-2.12394441105039e-05,0.258708767241502,0.832630841461257,0.0105008831792866,0.0289398407294591,0.00167275478325086,0.255412179007143,0.703901534245331,0
0.0165324447918479,0.0201763277912455,0.00826427353938018,0.000111186187573327,0.000113907314660786,4.4574216679568e-05,9.87073427916875e-05,0.000112688745968578,4.52675476593802e-05,0.384578603220211,0.439052245735082,0.0160084142711676,0.0194048446801448,0.00838339408189884,0.365516841184835,0.443066840414266,1
-0.00188528529335841,0.0115060496939813,0.0276051723193166,-1.43865310312109e-05,3.36544007122603e-06,0.00020698136923009,3.53901600628047e-05,2.38831107218649e-06,0.000204945209938501,0.145804315039575,0.00983962941573613,0.00816412007525188,0.00930731881477908,0.0274441810930632,0.181765721553544,0.20721786359138,2
0.0429661214239989,0.00582652711975166,0.00100268753627281,0.000298553736962477,3.28511280703368e-05,-1.07128134945451e-06,0.000156260924543527,7.95119235538464e-05,-7.32057255256594e-07,0.664824705463537,0.33828989116726,0.023060160412137,0.0123478437090019,0.0010509259321076,0.632496904831238,0.338678169956399,3
0.00293672354048458,0.0355541136463204,0.00428628877893094,1.26046997277429e-05,0.000231514831909209,-4.84561905542682e-07,7.78489883773403e-05,0.000190308152260804,1.83543203260484e-06,0.288337518351942,0.704864398225063,0.013318027520983,0.0294494371409503,0.00459896702760484,0.281170167266886,0.621736451121667,0
0.0159691640582751,0.0197803844659347,0.0107491284996695,0.000107471039097088,0.000104442596802651,6.46088838282571e-05,9.79597909320463e-05,0.00010455510786658,6.5007220958001e-05,0.366174546692301,0.390827898499372,0.0161066352729285,0.0190099105394698,0.0108394410593321,0.350479586433088,0.413654712552015,1
-1.10663790794276e-05,0.00949200261172694,0.0304662523541677,-7.04184145972964e-07,-1.84594056163356e-05,0.000231343361258377,4.02012062790846e-05,-1.26618606608473e-05,0.00022884533358963,0.156800345493698,-0.0493861829028465,0.00903034875471997,0.00803320076718608,0.0302565098567433,0.190835533033892,0.169763116798003,2
0.0421719559454642,0.000298089710266855,0.000355578273993753,0.000294239415506749,-3.16716335939404e-06,-8.16271551232252e-07,0.000143032238646648,4.9489868882468e-05,-8.3978046931387e-07,0.746194189316285,0.258186916037532,0.020827781878259,0.00770911892134215,0.000355003388356484,0.720886437348085,0.266826266319801,3
0.00305479545732827,0.0347150973963033,0.00294397803448537,1.35521941425646e-05,0.000229433676810558,-1.02832498759912e-05,7.57083649659313e-05,0.000188680939892125,-7.88608060912571e-06,0.295155607449433,0.735588959727907,0.012847325573842,0.0287744467633468,0.00326168922810355,0.286237405177692,0.641092414886236,0
0.017588113790441,0.0167273900451586,0.00675134611818204,0.0001192628862231,9.43208862043615e-05,3.58565230312873e-05,9.48495935789287e-05,9.81133957671479e-05,3.6441166663018e-05,0.413460659253132,0.427687961168665,0.0151539358949517,0.0167736669794175,0.0068511065574518,0.390779789141634,0.432548355145965,1
0.00137166998701907,0.00935141904717185,0.0314108482193525,9.02469016068048e-06,-2.21496595744232e-05,0.000238823496704122,4.53204030514867e-05,-1.3858590250561e-05,0.000236213765141337,0.169310937515795,-0.0517738314309356,0.00985322784213312,0.00817373458809689,0.0311902539276307,0.200198803818766,0.166074702979244,2
0.0433297972706266,0.00123011551631883,0.000989610669251945,0.000302138722018694,1.36382214761141e-06,3.20254851088327e-06,0.000149111268357096,5.46115018390385e-05,3.18416124725055e-06,0.72066830877484,0.263942350592452,0.0218108586065163,0.00867793962985435,0.000992015717722614,0.692830199318285,0.275658045008268,3
-8.37677077414312e-06,0.0354530290794243,0.00289924349290283,-7.99407938896623e-06,0.000234918878770123,-1.11012598433406e-05,6.66875015494765e-05,0.000189315378491248,-8.64105845720601e-06,0.2695949646658,0.765337905741966,0.0115661830955228,0.02883137734533,0.00322478134876804,0.265143562243941,0.66093144390038,0
0.0170284754803401,0.0198514539019774,0.00850814866638712,0.000114734009048259,0.000110963770180954,4.6771043398043e-05,9.99726418693511e-05,0.000110948620667598,4.74129706658721e-05,0.38698952372627,0.429477035590909,0.0161995334282571,0.0192312920760459,0.00862158171874302,0.367733217080185,0.43655485110437,1
0.00180578721755394,0.0127653230226623,0.0275169482858707,1.10794421869679e-05,1.18628929581088e-05,0.000204785998164928,5.00636231216137e-05,1.37750182834885e-05,0.00020285676711286,0.187718354057235,0.0516507515447561,0.0103454755308009,0.0109826237477802,0.0273694320332386,0.21244353157364,0.225527320419106,2
0.0431496676927023,0.000974019874176345,0.00409018746380889,0.000301096504918184,-8.86857032235932e-06,2.79321522111667e-05,0.000150374461052212,4.6377140723491e-05,2.75641449858314e-05,0.670369616146797,0.206749376238814,0.0222633208231806,0.00847096913009868,0.00405902578791257,0.639873502967785,0.243465417125218,3
0.00142990538760921,0.0351084902910963,0.0043091164943531,2.19237531086689e-06,0.000228550954385628,2.41963938781463e-07,7.19734525496258e-05,0.000186065352078318,2.52505384324993e-06,0.276221932588486,0.714087338013871,0.012446108929039,0.0288209937772668,0.00461711023232053,0.271250352396512,0.628124401214359,0
0.0181502525128358,0.0180506231584477,0.00970042594770114,0.000123032789434211,9.52479012121486e-05,5.78179386416207e-05,0.000101376503926853,9.97671123786822e-05,5.8192238267326e-05,0.390908168459102,0.3847023487863,0.0164294020999486,0.0179794919689435,0.0097839279198086,0.371766304133039,0.406841906894756,1
0.00237298148882177,0.0129844035062528,0.0273855532080745,1.49809360124248e-05,1.36667422209374e-05,0.000203494149066436,5.22761785478659e-05,1.59171804309846e-05,0.000201595874997981,0.193766733302468,0.0589985752817384,0.0106650366580759,0.0112595843731584,0.0272415417110563,0.216918223087244,0.229010842928227,2
0.0446582954742898,-0.00247635492695497,0.000126247048321227,0.000312210784054787,-2.17940953127751e-05,-1.63495552980011e-07,0.000146194415529289,3.7544681464349e-05,-3.79801550577961e-07,0.797311176267515,0.204760175226611,0.0211401441647102,0.0058927298135505,0.000100221028568465,0.779127635803782,0.217178682051102,3
0.00187920918545542,0.032365749648921,0.00670537517294345,6.07387317951263e-06,0.000203151151260111,2.17467874001309e-05,7.03024122286217e-05,0.000166346056970356,2.35608310387307e-05,0.27017640093724,0.639277907509048,0.0122952699266273,0.0266977768024218,0.00696197891770323,0.267550061252033,0.580954453331015,0
0.0156283952363198,0.0208464099689899,0.0100106762656946,0.000104812783369075,0.00011380286582721,5.77861324575331e-05,9.81943787487882e-05,0.000111616433058874,5.83462997912299e-05,0.366182265923519,0.416235215219014,0.0161224360093225,0.0198077940524832,0.0101190336027276,0.350112786314537,0.430143556621927,1
0.00170754135891046,0.011835564363357,0.0277516062219641,1.06176359442079e-05,4.8606625002812e-06,0.000207536905007785,4.8216827989306e-05,8.03392254850767e-06,0.00020551014258271,0.184201801172436,0.0306918365563819,0.0100560414628996,0.0102123956572171,0.027592445803378,0.210109819306387,0.213376666568011,2
0.0423997152879559,6.78164030587185e-05,-0.00220269177772398,0.000295752237132571,2.24267035131589e-06,-2.08035372244046e-05,0.000141453116558987,5.39400771980646e-05,-2.05730751486474e-05,0.809135228170396,0.308546165209338,0.0203563452205018,0.00753515704675725,-0.00217998669591615,0.791720937803846,0.293065456443013,3
0.000980538562095785,0.0348443255645574,0.00292144637923739,-9.53231034803399e-07,0.000230588956256219,-1.04208180664597e-05,6.89313296190824e-05,0.000187051001470277,-8.01072032323289e-06,0.277980730963976,0.75432425870191,0.0118664940962872,0.0285121109729918,0.00324067517109059,0.272046994606407,0.653658446812331,0
0.019104956352961,0.0176572542222448,0.0125750089690134,0.000129929696622449,8.45804587183467e-05,8.0805779687548e-05,0.000106046649485197,9.25657885121383e-05,8.0843526477856e-05,0.379475348412581,0.331235687475748,0.0173501792156494,0.0178594298012758,0.0126258314215457,0.36270553916957,0.373351423914404,1
-4.10234040441832e-05,0.0125048682931112,0.0262860336888675,-1.81091343240996e-06,1.36370978207097e-05,0.000195467351041298,4.24336229507987e-05,1.283611886098e-05,0.000193649048509092,0.170471754647768,0.051567496549511,0.00911361444065633,0.0104311156276225,0.02614822203491,0.199453395352416,0.228287189763223,2
0.0446947681241688,-0.00124934873384948,-0.000318544145518523,0.000312163156540224,-1.2173634213613e-05,-4.85281604007192e-06,0.000148215556890475,4.53020679432782e-05,-4.92602422180733e-06,0.785907518731175,0.240212542850695,0.0214494294442457,0.00689127607928798,-0.000327852191401832,0.765699559053571,0.246004075257247,3
-0.000222680878934597,0.034581788969613,0.00278341649362481,-9.29679703939367e-06,0.000229289564024332,-1.11633030563977e-05,6.42916736869605e-05,0.000184510921729816,-8.7587743855904e-06,0.267833070690071,0.768655160283608,0.011167924248627,0.0280844252410958,0.00310140021838469,0.263682066537056,0.663091826217213,0
0.0172241980519053,0.0179925542906966,0.00868497201765656,0.000116532498350397,9.7725639572949e-05,4.993286912783e-05,9.73824462848747e-05,0.000100545852220962,5.04107968322812e-05,0.392134980407683,0.40487323223944,0.0157545432790808,0.0177576386875553,0.00877804784038696,0.372533877232904,0.41989931879269,1
0.00149814021150664,0.0114600242629022,0.0279071046547448,9.2498196693027e-06,1.88304761262131e-06,0.000209140640569289,4.69442845117287e-05,5.38989347662159e-06,0.000207068064639722,0.180971004861499,0.0207781298342495,0.00986811715608689,0.00987190210689199,0.0277426338508264,0.207825732324502,0.207905444610082,2
0.0429281796354402,0.00251236664107054,-0.000571542156339969,0.000298965052711944,1.44657564665391e-05,-1.03154332984719e-05,0.000148914173673785,6.45501728758863e-05,-1.00676214008218e-05,0.732136535457033,0.317360925199987,0.0216993332488296,0.00963197111616767,-0.000540703068365864,0.704738859750803,0.312821793357489,3
0.00123258775582046,0.0367581931084132,0.00328735644887487,3.87821739933512e-07,0.000242671476620004,-9.38748772770045e-06,7.35406928592287e-05,0.000197115151424862,-6.86689808422341e-06,0.278786105023174,0.74724568358339,0.0126564791537351,0.0301154317354739,0.00362206481547025,0.272804366547499,0.649123755359395,0
0.0170890364633383,0.0173910840745577,0.0108185539557508,0.000115834034866007,8.7772571761095e-05,6.73584055805374e-05,9.74398554463904e-05,9.2521606300272e-05,6.7562547242343e-05,0.378371926675584,0.359273710686222,0.0159285747212988,0.0172677647136373,0.0108842792569389,0.361350979046825,0.391731450829661,1
-0.00211109359894961,0.0112873488219244,0.0281016497115958,-1.58873944691037e-05,5.29516476351888e-07,0.000211127087047026,3.46047442272135e-05,-1.3713207849912e-07,0.000209021111341319,0.142120520947369,-0.000563196835293002,0.00808497221363044,0.00909496248515957,0.0279335067026991,0.17921426436254,0.201602054789359,2
0.0407039758211205,0.00104021047541232,0.000190442996210223,0.000283817875553099,2.51647007705815e-06,-2.71472101910451e-06,0.000139307920541086,5.22427722428009e-05,-2.66240910814289e-06,0.737514883560642,0.276580268644316,0.0203055019989689,0.00805047400033838,0.000198940671002244,0.711103528454065,0.281929521745339,3
-0.00203290571971934,0.0315937946765348,0.00337034299873181,-2.12183763490919e-05,0.00020739451328156,-3.5239363794574e-06,5.31905074303371e-05,0.000164694827083727,-1.41475188284723e-06,0.2457170243818,0.760818514376635,0.00947202114680968,0.0253428622160747,0.00365257751550984,0.246234633909247,0.65881297172668,0
0.01430903648159,0.0184137740891649,0.0079991798013359,9.60589508230353e-05,0.000102783037142013,4.43474739366655e-05,8.78011222046445e-05,0.000100971905549271,4.4931829568719e-05,0.375692329250279,0.432048810221677,0.0143195338038874,0.0175766515374727,0.00810332574421419,0.357992720792322,0.439421659426525,1
0.00187942637431036,0.0118695824768643,0.0294918941534193,1.18971368963891e-05,3.07721713954003e-07,0.000221225119020115,5.01700146145795e-05,4.70705245215404e-06,0.000219015945047054,0.18317376638195,0.0171857340055047,0.0104988683219239,0.0102889497245171,0.0293156710366538,0.209543656820224,0.205353956636698,2
0.040337559173536,0.00334315336996754,0.00325540669111324,0.00028089053263279,9.93045273644776e-06,1.92956416479642e-05,0.000144573929667959,5.79818100338329e-05,1.9201989758849e-05,0.65194539112387,0.261464663147735,0.0214528628779452,0.00988912061782883,0.00325628415790178,0.620055983515868,0.285827045354341,3
