Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0408783665474845,-0.00334117557839085,0.0169780450589206,0.000286880443444939,-7.35158405004803e-05,0.000133959603032813,0.000144573427339434,-7.53104616590051e-06,0.00013188484859748,0.537593115663801,-0.0280040298348109,0.0223902441907503,0.00470035010699993,0.0167748528525475,0.510430091229524,0.107153817237858,3
-0.00665723019686354,0.0376309324673633,-0.00149017571789347,-5.51098050366176e-05,0.00026253357443599,-4.73042425139093e-05,4.49207551044323e-05,0.000203026649576545,-4.42058643444104e-05,0.220479117956144,0.9964911880079,0.00810551112484078,0.0293773989406658,-0.0010989646360409,0.22277713505684,0.807427523153506,0
0.0333404288117691,0.0278658972686222,0.011222103141317,0.000226873979872058,0.000156790051760506,5.92169243082377e-05,0.000171616551044713,0.000168155602173589,6.01926555827604e-05,0.429079127134089,0.420425993670928,0.0272196588993031,0.0286578015842396,0.01138854108259,0.404657007486048,0.426036941649707,1
0.0151345994297389,0.0234724233446719,0.0297632972482309,0.000101764691752855,7.7715463752132e-05,0.000211196555284589,0.000116195803778978,8.339035963441e-05,0.000209861744369264,0.283786536871641,0.203665370000318,0.0206450644070665,0.0220637506360411,0.0297003885091953,0.285116579029268,0.304709202057497,2
0.0578369806815431,-0.00278376799076339,-0.019918231114916,0.000403234830820301,2.97022817082843e-05,-0.000159103389028677,0.00017497209662578,9.37993326447039e-05,-0.000157215332321308,1.56846735777692,0.840826590477059,0.0234935062338363,0.00776214655876495,-0.0197468864836745,2.04135748378291,0.674455137102249,3
-0.00478818770787703,0.033033054233569,0.0167650566923909,-4.0098029138467e-05,0.000180826482262606,0.000101026107015935,5.6613396626746e-05,0.000140881193491086,0.000101824110768402,0.189140860424434,0.470672875012352,0.0112470461740248,0.0261669002333285,0.0169277366678027,0.206969043606357,0.481525391790663,0
0.019925644995703,0.014629580542783,0.00337535016649454,0.000135882846675953,8.89664727107996e-05,1.10388935497228e-05,9.63699801215092e-05,9.64408932449305e-05,1.18181693413335e-05,0.470949669930936,0.471296214695467,0.0149738060494561,0.0154471926001163,0.00348789247025743,0.441589375380649,0.455549918914418,1
0.00760021824406762,0.0141838395941809,0.0254654018860777,5.10879867877606e-05,2.66198589202665e-05,0.000186776944647583,7.06406587208019e-05,3.26524533302583e-05,0.00018517537379031,0.244881719106216,0.113192445389733,0.0132141775910048,0.0131386591310142,0.0253525862631587,0.255566569773404,0.254106017753315,2
0.0452812517536505,-0.0168605692250099,-0.0231652088405817,0.00031866208570694,-5.6569341834002e-05,-0.000170242150375726,0.000104559495952715,8.62702194311999e-06,-0.000169105422290309,-1.86984164094329,-0.154277377866017,0.0123279951314193,-0.00593034948552994,-0.023102162444426,-0.738003695653099,0.355014727875843,3
0.00279561799123474,0.0453602734649794,0.0213261652482618,1.02441660657022e-05,0.0002520113171543,0.000124606466269847,0.000108064442943997,0.000207871470861249,0.000125880514778691,0.24459127355303,0.470492850452612,0.019696770639501,0.0375721238154471,0.0215665063304289,0.249846774967554,0.476589494581681,0
0.0227903212196595,-0.00211665163361588,0.00590278598208006,0.000159818440989682,-3.29628991440474e-05,4.68106567630327e-05,7.7454668702896e-05,2.00160751871092e-06,4.60129212039619e-05,0.617320189274693,0.0159529793748647,0.0116916525876282,0.0023763819740831,0.0058225916059231,0.587797110512922,0.119472456726873,1
0.000835761842809641,0.0190799683993508,0.0306471722834555,3.02870826872414e-06,4.66398725300249e-05,0.000223513811463942,6.06451898287709e-05,4.080217476157e-05,0.000221745072074603,0.1876442111535,0.126247306968603,0.0124537479634666,0.0159742505423277,0.0305315002446144,0.211225472187045,0.270935996419355,2
0.0496545481274318,-0.00172159007102216,0.0207201976832487,0.000347943020813798,-7.35567357172053e-05,0.000161245995882466,0.00017993869130292,3.53202923299083e-06,0.00015889796856647,0.525569939747359,0.0103164493290875,0.0279410751970744,0.00760900130978613,0.020495779805706,0.498539535933712,0.135763851431779,3
-0.00916176533084091,0.0265306706530221,0.0143793108728327,-6.92563191857296e-05,0.000143260029511238,8.87765012702591e-05,2.8230313001528e-05,0.000105071851377134,8.93213365526689e-05,0.126807425466891,0.471971067464004,0.00661110506489134,0.0200850113024945,0.0145008244706346,0.16047563072426,0.487536474649063,0
0.0149330858259754,0.00479522597477158,0.0100418899347739,0.000103621293942845,3.83235475004484e-06,7.34730627238079e-05,6.66570765492695e-05,2.22322840447558e-05,7.27766556440703e-05,0.412313472555045,0.13751983603043,0.0108121100938619,0.00664509507053394,0.00998942329517389,0.393932176762209,0.242109703212637,1
0.00403805141893682,0.0155306398621525,0.0238330302425456,2.58406846042968e-05,4.06764992037053e-05,0.00017288510148949,5.98486705071521e-05,3.94563825363459e-05,0.000171563015466632,0.220951368820773,0.145666422599644,0.0115597496010554,0.0135850508951002,0.0237500063387417,0.236420805180582,0.277842408519431,2
0.0636713447073983,-0.00298446276863755,0.00456908216738857,0.000445229880596046,-3.93582074542601e-05,3.38821999429156e-05,0.000212738037169825,4.71778920186345e-05,3.31497958689439e-05,0.725905552852199,0.160980585530408,0.0311875918818253,0.00889190966306648,0.00449354671802831,0.699696186311089,0.199490723870092,3
0.0164568432407625,0.0232536585002556,0.0233381893041514,0.000110717494971151,9.36900849141267e-05,0.000160594420823967,0.000115414383024037,9.74146187626398e-05,0.000159925377464869,0.309625827215706,0.261337288533643,0.0199401251838831,0.0220517246662285,0.0233373439961124,0.305225336636167,0.337547784810191,0
0.0178586713378174,0.00999729153725587,0.00755059407346861,0.000122725434074096,4.60006971252568e-05,4.85938279728972e-05,8.41144443997159e-05,5.96062388040033e-05,4.85678966644208e-05,0.437438585574851,0.309983249368619,0.0133600281467736,0.0113625115265212,0.00757506104810648,0.413653889092785,0.351806675193433,1
0.0132772077621122,0.00301102611962629,0.0140139766062888,9.26731397368206e-05,-1.91078590685125e-05,0.000106662159991095,6.08188341580222e-05,2.01095959267094e-06,0.000105404459800499,0.361512788711103,0.0119533302536336,0.0102420452217769,0.00494479364857025,0.0139039471014222,0.352071794544023,0.169978001053971,2
0.0584100067357652,0.00205004899224491,0.000381740811442597,0.000407155683834897,7.13193945923396e-06,-3.57391186550259e-06,0.000201002403938362,7.78103383018131e-05,-3.46685335225523e-06,0.729999655161659,0.282591247743256,0.0293327666504094,0.0120063365981538,0.00039842389325062,0.702791196774642,0.287662864102112,3
-0.00675233414501505,0.0255715422264388,0.0136873715680131,-5.2258796987736e-05,0.000138343842906818,8.40444022271026e-05,3.40886612225434e-05,0.000104035690670253,8.45873966338997e-05,0.153061800502443,0.46713157863687,0.00735600867274127,0.0197248570908835,0.0138062132745973,0.179910349327344,0.4824227495548,0
0.0180473385140479,-2.45676036323209e-06,0.00255049629262276,0.000126069332244136,-8.8179346233379e-06,1.87030095533592e-05,6.27810149770636e-05,1.53456126307972e-05,1.84278001115923e-05,0.650213733951995,0.158932251925154,0.00935253353469541,0.00321895340030254,0.0025249667620929,0.619518578492225,0.213225798912154,1
-0.01529677261526,0.0143007035229735,0.0425010802523023,-0.000107861851163321,-1.69612683403374e-05,0.000322922861557047,6.47427205587771e-06,-2.94349761817116e-05,0.000319524020258073,0.0218309942723691,-0.0992535980700538,0.00543801556110483,0.00936260817542305,0.0422190764850091,0.095370819909201,0.164199533477847,2
0.0348633789231041,-0.00401164776414772,-0.0223118774715549,0.000243076833676999,3.01569751139596e-05,-0.000174999433747005,9.34564240376558e-05,6.56565898576686e-05,-0.000172947869658396,-6.75514263669549,-4.74573721490629,0.0113770693711242,0.00267353426690549,-0.0221288751744809,-1.4083544134148,-0.330953751039667,3
0.000780722925204381,0.0192447914643986,0.0089792075722606,1.51403862006521e-06,0.000107148744513828,5.23557389242229e-05,4.44291375079634e-05,8.78721209623917e-05,5.29036689801189e-05,0.239891768105599,0.474458871975152,0.00814428110176582,0.0158680820982439,0.00908186341118198,0.246093712883794,0.479481883189792,0
0.030683037271414,0.01598146910485,0.00501248391178643,0.000210725786333048,9.26609794683128e-05,2.18122300518289e-05,0.000136342984948736,0.000112801786132868,2.25207175459938e-05,0.501878194530763,0.415223099197181,0.0209914404678536,0.0184666053106846,0.00512217376371706,0.470868934325389,0.414233162157962,1
-0.0066458131368073,0.00454081624878444,0.0255224024621349,-4.61242892361695e-05,-3.81630091366524e-05,0.000197597135042891,5.08799245049299e-06,-3.70657865432353e-05,0.000195239533601096,0.0311646345666472,-0.227032902227155,0.00325568509251457,0.00278415270786418,0.0253125866000013,0.10384157381064,0.0888018314727338,2
0.0516251563364343,-0.0181493486711758,-0.00510588533962537,0.00036413665957983,-0.000115520771144732,-2.69838647573234e-05,0.000137218751187785,-2.96946483145079e-05,-2.78692338211975e-05,1.7226662076121,-0.372791376947628,0.0186488514488632,-0.00566270250476467,-0.00523631997294088,2.40635651680419,-0.730687415920969,3
-0.0171326689500528,0.0147284410735426,-0.00694067599852258,-0.000123264868186691,0.000121632834111948,-6.75381831338824e-05,-3.62012434635515e-05,7.62823998228342e-05,-6.56464729614241e-05,1.41602953825807,-2.98382378790666,-0.0052173262524322,0.00885963771819086,-0.00672398482780193,1.69301727973302,-2.87494379752063,0
0.0231952515901789,0.012919523774038,0.00819895377435663,0.000159332356006274,6.37062380384417e-05,5.04874076145624e-05,0.000107919269757904,8.04886759678032e-05,5.06195959188012e-05,0.451493033043054,0.336733898587759,0.0170105164040108,0.0146878396665639,0.00824615947435345,0.425853616496562,0.367706040896742,1
-0.0100147819305981,0.011294030926109,0.0276872583352335,-7.10642927949624e-05,2.50446938202e-06,0.000208475654068684,7.65001285263153e-06,-8.32552076722133e-06,0.000206415942221818,0.0371828361225675,-0.0404661378073549,0.00413135810814742,0.00769727032221656,0.0275233260611423,0.10498482633281,0.195600712129252,2
0.0575678246437352,-0.00877752107030935,0.00632113278933507,0.000404046526411641,-8.32302141434354e-05,5.37452158057598e-05,0.000182930474718391,4.45919945295647e-06,5.23754615062678e-05,0.762956942014942,0.0185981979421405,0.0267514291015014,0.00312411345123313,0.00617014625073862,0.742153361178765,0.0866709322234429,3
-0.0170787191969173,0.0241950288536285,0.0184447694764939,-0.000123765851232083,0.000116915159850524,0.000123726464827994,3.43725415540872e-07,7.43942454911457e-05,0.00012365835177822,0.00173251908548113,0.374977945580669,0.00282084043343413,0.0168296884039445,0.0185022720702652,0.0739353433123434,0.441112788670063,0
0.0141122280527722,0.00897491618786599,-0.0121994961825684,9.58183399716165e-05,9.34922981668628e-05,-0.000105998259475738,5.4733947122672e-05,9.17833531573092e-05,-0.000104003353899312,1.28743510735477,2.15889986630463,0.00725731652758315,0.00965898226510073,-0.011987752058864,1.47250638363297,1.95980332271589,1
-0.00215960983334564,0.0203430976282881,0.031713875439747,-1.81080900191017e-05,5.26704598736359e-05,0.000230958528686174,5.36465841887021e-05,4.20399820705954e-05,0.000229175647998049,0.165136423487543,0.129408654578992,0.0115909265343794,0.0164816648569386,0.0316001676616324,0.194241505141302,0.276200817902749,2
0.0550654757359813,-0.00214611906199029,-0.0100662788581374,0.000384245993377064,7.35246467995563e-06,-8.17433066236982e-05,0.000174211139480808,7.31042244045251e-05,-8.08523489106617e-05,1.04654562160439,0.439161962887963,0.0243035304297864,0.0078944255707737,-0.00998707726017597,1.09421741993474,0.355430582600947,3
0.0222879941069462,0.0191409995238885,-0.00437531016202336,0.0001509486793698,0.000140871903949701,-5.46408827134298e-05,0.000106706966572923,0.000140576889973566,-5.26857548467984e-05,0.548345362266669,0.722395998448681,0.0159797649324044,0.019447944783291,-0.00414014706516424,0.510738567618438,0.621587082398086,0
0.0123093218174673,0.00649516261660226,0.0183895756924801,8.5345399896459e-05,-7.13337914912945e-06,0.000137931487450683,6.71941959031713e-05,1.07746299105243e-05,0.000136480838784684,0.313333182539652,0.0502431651301624,0.0117229832402017,0.00765053198137594,0.0182706315617213,0.311415830665146,0.203232976043175,1
-0.0235071925805482,-0.00081668492731558,0.0372780818441755,-0.000161974102970625,-0.000105382866147459,0.000296842887856999,-5.26674213899185e-05,-0.000111122157562987,0.000292820630316955,-0.408176333007798,-0.861204775038732,-0.00431608032310136,-0.00442727669592721,0.0368971341764606,-0.153303775154802,-0.157253382775977,2
0.0404291935843385,-0.00407867727532138,-8.24738356632873e-05,0.000283053491695543,-3.17738115019802e-05,5.97685393274593e-08,0.000128858283073068,2.42795673007246e-05,-2.58567261085617e-07,0.842876029043582,0.158815287502526,0.0185294201338436,0.0038403602732762,-0.000122435870059868,0.832882329078737,0.172621063465749,3
0.000254339216455068,0.0525564605376177,0.0270075525063158,-8.84354345368905e-06,0.00028599420584313,0.000162747498058304,0.000116874367130723,0.000232506656846319,0.000163979965136152,0.227665073134244,0.452910645290681,0.0218186394839876,0.0430289692350388,0.0272630415866288,0.236874231281462,0.467144343159599,0
0.00448432491145538,0.0109400808383954,0.0117742925535078,2.93930978543598e-05,4.22283477256408e-05,8.20819518336715e-05,4.39097961103193e-05,4.03805373675886e-05,8.16834157925912e-05,0.264558680534211,0.243294723081646,0.00794360277721726,0.00980647338253646,0.0117659504363566,0.269128459799669,0.332242327760633,1
-0.00136490175333479,0.0160591113689979,0.0145565459681563,-1.24512678437417e-05,7.02585152228681e-05,9.95956608100991e-05,3.55981506376755e-05,5.59332187711624e-05,9.93022893542268e-05,0.186540209250368,0.293099336530606,0.00722083185888656,0.0129596114965278,0.0145715716221647,0.207781674344502,0.372916836761521,2
0.0453850464172503,0.00641229906313022,-0.00142692289161051,0.00031517767952395,4.32785019334889e-05,-2.09987378269242e-05,0.000163653651000732,9.07132323330195e-05,-2.03559654293201e-05,0.699341947231569,0.3876452993961,0.0239411008757009,0.01322597523301,-0.00134853067206311,0.668399584177574,0.369249367102378,3
0.00805049308366099,0.0327408354384193,0.00975017571494544,4.92071582348852e-05,0.000196757560277739,4.49286507400054e-05,9.4092081369194e-05,0.000169031624319829,4.64469398353827e-05,0.303943809691013,0.546019549216281,0.016044435739893,0.0281269948390372,0.00998008231218018,0.296287857592375,0.519412909027969,0
0.0238127072812065,0.0109609727416065,0.0167399802161857,0.000164518474088535,2.6823643491977e-05,0.000119722006970204,0.000112873783179936,5.21790072664234e-05,0.000118793023335421,0.397658791144662,0.183828701122006,0.0184141241609263,0.0132967750525343,0.01668219014144,0.380511440918405,0.274765988900185,1
0.00659562987659299,0.0283980050641283,0.0462255864812873,4.18846111044441e-05,6.72047045264483e-05,0.000337071898981784,0.000108771297640733,6.55924958706165e-05,0.000334373227037231,0.213806531168979,0.12893202818204,0.0212803575056678,0.0247291459176545,0.0460473106671157,0.231165478796188,0.268629173863873,2
0.0373777885859756,0.0187780484853039,-0.000433823027573273,0.000256531666311911,0.000126069904449909,-2.43805623685782e-05,0.000159906074398593,0.000147558433984347,-2.28760577003933e-05,0.561885326038635,0.518497618685679,0.0240495468320576,0.0218654222967379,-0.000241704312444501,0.52655633287349,0.478735697670338,3
0.0115491964635734,0.0360386760431316,-0.00569803961165969,7.20911877817308e-05,0.000261328289049978,-8.04271938211527e-05,0.000100251012854311,0.000224206138455616,-7.70096389924414e-05,0.405140516125636,0.906075540448151,0.0156914879181898,0.0312611115545267,-0.00528067245511178,0.376548171423913,0.750171969280905,0
0.0190169092040108,0.0232003945821722,0.00249652460438999,0.000127543262663194,0.000150178185548069,-4.04033129774809e-06,0.000108243369965317,0.000144533140411062,-2.49814612928992e-06,0.432491918711971,0.577489551867018,0.0170097127513167,0.0222399610369352,0.00270356330416781,0.405444583783741,0.53011311112757,1
