Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00315481042560861,0.0377123865808065,0.00631219903904929,1.37367749065157e-05,0.000240726293332679,1.34179727381022e-05,8.40397651849438e-05,0.000198139670808881,1.5691055944048e-05,0.282135248235572,0.665187308483739,0.0144991367564081,0.0312629483350522,0.00662620091446686,0.276762953358842,0.596754555617933,0
0.015216764393271,0.0103078748286163,0.0149381628486448,0.000104591217728227,2.81502514865047e-05,0.000106808146649681,8.13379039775838e-05,4.25141427078868e-05,0.00010602156769805,0.353837495424246,0.184945726902594,0.0136392883193028,0.0112258209765262,0.0148918599684445,0.34306660119486,0.282361084968665,1
0.00376217700870781,0.0145328743654632,0.0225573451129777,2.40786445654293e-05,3.73648628378228e-05,0.000163795562076364,5.61407557320583e-05,3.6357559123063e-05,0.000162531255083979,0.220134299506776,0.142562131645146,0.0108601268101559,0.0127120841782842,0.0224771004055026,0.235836899215489,0.276053730088054,2
0.0576497821143133,-0.00200761664766694,0.0059032506613308,0.000403054104827585,-3.57177563398071e-05,4.39516177682303e-05,0.000195214330453823,4.27785853777547e-05,4.31549240271499e-05,0.694347609257517,0.152156905773313,0.0288066822075029,0.00863404573073535,0.00582414198824082,0.665821537345535,0.199562502913041,3
0.00189972462790085,0.0209451613024246,0.00875238455666367,8.9237331466655e-06,0.00011930589178604,4.88472445214904e-05,5.11269045998367e-05,9.90225857512081e-05,4.95518309941359e-05,0.256016856851261,0.495853432937727,0.00917434198275579,0.0174450811573267,0.00887431232412128,0.258477781015986,0.491497469318789,0
-0.00360453937260898,0.0262290174142614,0.00426736093230635,-3.0917536144706e-05,0.00016834421157168,8.82202892913038e-06,3.8801518662141e-05,0.000131385139276821,1.04172507555559e-05,0.214843183309901,0.727476720888982,0.0072182432923039,0.0207159204612857,0.0044869774971259,0.222640012468549,0.638963332631868,1
-0.00367272808768927,-0.00483570862995548,0.0284421736981054,-2.30923909815177e-05,-0.000110693920252048,0.000229392546085833,2.48122358088012e-07,-9.15759584798705e-05,0.000225991681422454,0.00184253136047033,-0.680033740870862,0.00238972830136715,-0.00427615207424334,0.0281093948748248,0.0911311037973712,-0.16306893897029,2
0.039543305421797,0.00887324939545315,0.0094465481704815,0.000274399640056687,3.09279291428781e-05,6.29184455862857e-05,0.000156627170779326,7.43551770130883e-05,6.25985404218516e-05,0.533506018501497,0.253269814208142,0.0240162366033673,0.0143070233764138,0.00944081518273121,0.502809622538583,0.299535232865613,3
0.00655071171622987,0.0481700910590681,0.00605802752711468,3.50377032063992e-05,0.000312719768574672,1.11930064042181e-06,0.000114335462957368,0.000260266060492308,4.23530531976431e-06,0.301806620356208,0.687013618337264,0.0193541824746867,0.0403570582614214,0.00647914816243421,0.292401703581967,0.609711756238226,0
0.0117469325935788,0.0215697750544039,0.00743390805740834,7.74318117990358e-05,0.000126208697951954,3.70639204215463e-05,8.44790682309426e-05,0.000116629043424324,3.79553681968504e-05,0.353375046172677,0.487858051327915,0.0139294088492005,0.0196811623579336,0.00757526672737829,0.338208703471057,0.477862375635714,1
0.00310320727052887,0.00814029811998242,0.0299332549482661,2.1309464074215e-05,-2.65711497666189e-05,0.000228186165371439,4.78418140430013e-05,-1.5389647275289e-05,0.000225638592220058,0.18536817912674,-0.0596288194728358,0.0100307149694069,0.00748054328343928,0.0297153253799833,0.212395523830229,0.15839687540386,2
0.0441435004222644,-0.00138791954310848,-0.00118231336653996,0.000308304250435152,-1.07006347316596e-05,-1.14932744348005e-05,0.00014545323105945,4.57452340362666e-05,-1.14853480377691e-05,0.80936346461872,0.254545882822323,0.0209635974752379,0.00667196144182047,-0.00118436942830564,0.792538932290807,0.252236726240892,3
-0.0058365339775933,0.0310779697856182,-0.00550697807015683,-4.80915335327927e-05,0.000228568444399206,-7.27887172474122e-05,3.27336228832029e-05,0.000176404501476277,-6.97751456309461e-05,0.234880333226553,1.26579169795084,0.00567287337048956,0.0241563120589358,-0.00514112859159908,0.229782092926721,0.978461456793321,0
0.0162209404365749,0.0261025760405416,-0.00609223550752924,0.000106937263905903,0.000193874455005052,-7.43837757958186e-05,9.7623585206295e-05,0.000175637595302823,-7.17011934878099e-05,0.484340104645744,0.871391181843325,0.0148216122849837,0.0240115921409516,-0.00577028739204853,0.448285076292355,0.726239373142475,1
-0.00293115122796349,0.00863017650626372,0.025156486552033,-2.11528561484864e-05,-9.52016315745507e-06,0.000190495612914515,2.47829724913335e-05,-9.45263313643284e-06,0.000188495455153795,0.121588990005268,-0.0463760396922166,0.00627038792564625,0.00675984301292406,0.0249912234515753,0.164917098154757,0.177790227158593,2
0.0379846273082117,0.0118982312312899,-0.00734502331795915,0.000261986076581734,9.78184004197141e-05,-7.23775190304103e-05,0.000144221377849079,0.000125061971446352,-7.0675559835909e-05,0.726161739383705,0.62969318467663,0.0208319143991318,0.0163101849491642,-0.00715259077246666,0.694640072092468,0.543863028229471,3
0.00271747040801033,0.03878987916233,0.00906904892081467,1.05783171604912e-05,0.00024059703266028,3.41769341264819e-05,8.66038423586239e-05,0.000197696374930868,3.62411351118199e-05,0.270179936878152,0.616757786319426,0.0151702328244103,0.0320902125596107,0.00936625722322982,0.267898926229686,0.566697531060226,0
0.0251305523121243,0.0130427530867613,0.00282888455748033,0.000172538526241149,7.90710439245298e-05,7.83536132126337e-06,0.00011062297373902,9.48547489640291e-05,8.54771814729604e-06,0.516868337238337,0.443193802508531,0.016923001001333,0.0150733574932076,0.00293102324277314,0.484519599224747,0.43156276661598,1
0.00745506719229358,0.000635031240252895,0.0269843359752781,5.32402836942733e-05,-7.03406026394028e-05,0.000211762885873381,4.66347293666552e-05,-4.54717331020413e-05,0.000208941850988253,0.221959321626355,-0.216424007806516,0.00924670980375788,0.00212206611201885,0.0267208429279279,0.242761941034392,0.0557124533255755,2
0.0485070186711796,0.0122016628285031,0.00128924368265896,0.00033578107369772,7.51808514630023e-05,-5.35895489613574e-06,0.000186766999086186,0.000120443134650283,-4.55355683254435e-06,0.617092154404012,0.397953138446141,0.0278088033622458,0.0185106226364612,0.0013983678741174,0.582776383928408,0.387918659563244,3
-0.0102373586900982,0.0334249418890683,0.000396531146776953,-7.90391190848184e-05,0.000228911019969674,-2.80994284998901e-05,2.66133621390599e-05,0.000171681062793969,-2.55293240151945e-05,0.154043623380378,0.993725363987829,0.00542473245681845,0.0253469325493826,0.000726815254199866,0.172222037760923,0.804703348854837,0
0.030765883097653,0.0339913628353605,0.0133507713870393,0.000207618991546549,0.000193176671796191,7.03487095230726e-05,0.000175687816019243,0.000194426867883449,7.15769891458038e-05,0.397761213850082,0.440186853742434,0.0282827594742196,0.0332011401990828,0.0135571773015225,0.376897035788919,0.442439548278622,1
-0.0106661341070725,0.000404544446073501,0.0291645442360619,-7.30527495907418e-05,-7.6073987748676e-05,0.000230623912929522,-1.32540009156487e-05,-7.22791205476571e-05,0.00022755693392274,-0.0933223850714081,-0.508922548240297,0.000731911913029648,-0.00124891473970917,0.028876944238162,0.0258079486981348,-0.0440379873000549,2
0.0440839779668732,0.00315456386998358,-0.0033315339234907,0.000306744963955407,2.63118048459402e-05,-3.28044152470895e-05,0.000151900808790973,7.53116555939536e-05,-3.22132530461592e-05,0.778981657146702,0.38621518044561,0.0219127572187646,0.0103288950631655,-0.00326667294555595,0.756264809178177,0.356476356488681,3
-0.00877939215804998,0.0311372437562007,0.00326522990009667,-6.81987489823697e-05,0.000205232515478551,-3.38207068924759e-06,2.952827865914e-05,0.000154625811555938,-1.29592482756961e-06,0.161481870916535,0.845605178353719,0.00600368938699705,0.0237769171911654,0.00354395003865771,0.18015811751166,0.713495380135509,0
0.0186526132750073,0.0143420483958586,0.0107961267104851,0.000127439102111404,6.67903255716795e-05,6.99802923126386e-05,9.71462194243364e-05,7.7557248902371e-05,6.9948392645229e-05,0.397079421502867,0.317010664027883,0.0157450408495667,0.015067195915006,0.0108315859273388,0.378088269322712,0.361811066829187,1
-0.00282888537676096,0.0065704832705086,0.0254397473429124,-1.99553957688668e-05,-2.4416056255029e-05,0.000194697308888118,2.15923404118199e-05,-2.12974780973212e-05,0.000192506175236686,0.111992864177857,-0.110463503556962,0.00573864544782729,0.00510765727809096,0.0252510547021884,0.158976885198776,0.141496708956151,2
0.032100350689217,-0.0162356272625798,0.00448567321406838,0.000227933889018974,-0.000126733305637248,4.84235987755823e-05,8.20850006268668e-05,-6.2105934305028e-05,4.6672029731454e-05,1.23156265219155,-0.931806646590918,0.0115932620291303,-0.00746134182038354,0.0042784602093019,1.37844680655006,-0.887158659835595,3
0.00479678969110638,0.0441411413721599,-0.00752272751515848,2.30316456172475e-05,0.000322510337330033,-0.000102059904540604,9.08517300166408e-05,0.000264998411586537,-9.78142021218971e-05,0.352089442266362,1.02698256730924,0.01452963527098,0.0366291845288916,-0.0070060888262853,0.329076706029172,0.829601787277993,0
0.00587283049374486,0.0177080977154845,0.0136620549005255,3.76349240070661e-05,8.32787791438311e-05,9.03830226658087e-05,6.23341388312118e-05,7.52767042089164e-05,9.03119802305889e-05,0.273487919887575,0.330272778867371,0.0110996082138403,0.0155706010401303,0.0137025153286751,0.27492839110025,0.385671296675958,1
0.00760291959654101,0.00466609734818025,0.0295073724498024,5.34803951965729e-05,-4.96551847797575e-05,0.00022779918511383,5.63721233873618e-05,-2.84539412393775e-05,0.000225024641414894,0.222865083078147,-0.112491593311815,0.0110733952702014,0.0054498895358029,0.0292589596987861,0.241870956524265,0.119039369842006,2
0.0425165846442926,0.00744551709925473,-0.0105101666633478,0.000294466906547364,7.55341410034538e-05,-9.34474696574629e-05,0.000149014873987786,0.000112482398000434,-9.17576535508537e-05,0.877902727481224,0.662676156786223,0.0210392034438028,0.0134611750043036,-0.0103306098257218,0.870475997205763,0.556942650739184,3
0.00229832555819722,0.0193101289550452,-0.00120209132736169,1.15758773242063e-05,0.000135342587084878,-2.81781825695307e-05,4.1992745371267e-05,0.000111701366677105,-2.65429748729866e-05,0.330258512067764,0.878492864149773,0.00687190123410831,0.016081505206303,-0.000996969124537623,0.312978883379235,0.732427805793278,0
0.0135939041452886,0.0150567791241372,0.00413632206459849,9.16389309348334e-05,9.04435075839227e-05,1.7136018176216e-05,7.63677671443276e-05,8.98758030419295e-05,1.78690930702931e-05,0.414788237775441,0.48815655290746,0.0121558789725936,0.0146818096805874,0.00424552663519388,0.391075339530267,0.472338834460231,1
-0.0162733296686621,0.0141290128588765,0.0184689822222435,-0.000115849714364262,4.78130995145964e-05,0.000133502427550984,-1.52438136787667e-05,1.97605688994817e-05,0.00013264553427062,-0.111137060596599,0.144067068089659,9.98588930560098e-05,0.0087948441761106,0.0184255825286098,0.00365511892980127,0.321916260524978,2
0.0360704337081547,-0.00989708289505038,-0.00679699698676719,0.000253624324459565,-5.27946674626211e-05,-4.70095073351189e-05,9.85076706047507e-05,1.49379779000362e-06,-4.70673589363939e-05,1.86094885911399,0.0282199475024451,0.0132470174221767,-0.00172925756857613,-0.00682799784585003,2.82466730727144,-0.368730346170712,3
0.00546668355599547,0.0289407359184595,-0.00707271374058359,3.1194164846544e-05,0.000217083200609241,-8.39913050324269e-05,6.57826719571859e-05,0.000180985995955346,-8.09805599760102e-05,0.396787639209765,1.09167055591613,0.0102357603290435,0.0244037099019986,-0.00671257924399316,0.366519865522815,0.873842702838486,0
0.0128246609276742,0.02659595100733,0.00577837009179683,8.3723266730248e-05,0.000165067575397423,1.90953244688051e-05,9.60144139647836e-05,0.000149120388065221,2.05550469780913e-05,0.361377803191336,0.561257378187141,0.015684502685192,0.0239375549168012,0.00598654590095216,0.34389350869248,0.524847355066579,1
0.0132737549700945,0.00449738694935618,0.03034533907828,9.31340323767217e-05,-5.36765313423783e-05,0.000234125470664858,7.58210452814279e-05,-2.46361305996723e-05,0.000231247450644786,0.268457353298605,-0.0872284257195119,0.0139673977053027,0.00632530452911671,0.0300868595569907,0.277243334571525,0.125552988239671,2
0.0513588722358438,0.0157582494141852,0.000580348508838201,0.000354835703363284,0.000101200526943566,-1.45883341566384e-05,0.000202323991169187,0.000144855508521068,-1.34304455456363e-05,0.606215923780616,0.434025225606483,0.0301669744157285,0.0218971505483103,0.000732127517891671,0.571384766864905,0.414748197437017,3
0.00346140832257682,0.0276509781755356,-0.00671567446678462,1.75127349169276e-05,0.000207471033987515,-7.97785988150716e-05,5.69415408824098e-05,0.000170800650204302,-7.69061024870458e-05,0.377506082337752,1.13235931659315,0.00892475841912175,0.0230048324810696,-0.00637200794036141,0.349201973956192,0.900117687859114,0
0.00531918704998301,0.0179259745874486,-0.00780336771498467,3.26389549680453e-05,0.00014364614909306,-7.91879821841555e-05,4.46857977163597e-05,0.000121632479133279,-7.69596408713833e-05,0.500072513721376,1.36117206581888,0.00660278023360382,0.0154214484882685,-0.00754607429196034,0.456051236748963,1.065152921453,1
0.0114080150601693,0.00678764251478944,0.0299784001297473,7.95737045007685e-05,-3.6794848571198e-05,0.00022918191368411,7.34210948851273e-05,-1.33737727512781e-05,0.000226522146061557,0.256206969107619,-0.0466685192790978,0.0136897765850171,0.00785182759759231,0.0297464925535977,0.266919177278667,0.153092590625405,2
0.0359003897906737,0.00486002010457102,0.00526485628877581,0.000249682121461037,1.52606889902697e-05,3.40514153983801e-05,0.000133885336182568,5.69459953163396e-05,3.3863508134299e-05,0.595854076582814,0.253437041141215,0.0201507684876023,0.0103575377365587,0.00526080792693376,0.563356654640147,0.289566515200984,3
-0.0169995786346795,0.0225089902734639,0.00579102974224945,-0.000123467538043887,0.000140031014893177,2.54725079322343e-05,-1.19949774381727e-05,9.21819190509101e-05,2.66180930018437e-05,-0.112307228600768,0.863085896498791,-0.000193800597769281,0.0153394469133429,0.00595820934756159,-0.00918318438406573,0.726855185052192,0
0.0140854275633002,0.0314320855239939,0.0198870538474807,9.21305528177246e-05,0.0001594093318043,0.000125706271495564,0.000119702118039131,0.000147144742755964,0.000126043302098652,0.30467069258617,0.374518775609451,0.0206232167879514,0.0282395237779686,0.0200025041642458,0.299472061251785,0.410069315641284,1
0.00508631968410218,0.00610819019461868,0.0147170917264154,3.48439346126105e-05,1.00436591250652e-06,0.000109890530616806,3.93629875164174e-05,8.15041431617063e-06,0.000108801668969763,0.251818249605561,0.0521409373666614,0.00732925395082494,0.00601886239365557,0.0146310027110974,0.261954421662314,0.215119796363126,2
0.0433401876564344,0.0131988654642065,-0.00345934679941841,0.000299258410198558,9.55428139024578e-05,-4.33820542950975e-05,0.000167578482448036,0.000130117591630039,-4.19928056131219e-05,0.655363083366315,0.508861667710254,0.0246364708856732,0.0183558984562028,-0.00329276467678216,0.620572196965352,0.462369804713505,3
0.00255903242815308,0.043825649499617,-0.0030891086490756,7.71142659070248e-06,0.00030842490325636,-6.65901404801163e-05,8.60722909428926e-05,0.00025122122937592,-6.28399900427515e-05,0.313613349612651,0.915350693879679,0.0142220555048612,0.0360239923973594,-0.00261996106758867,0.298619022684841,0.756392027806998,0
0.0055666418189037,0.022062347732902,0.0149208687539072,3.45691458999855e-05,0.000109687890600973,9.616816973381e-05,7.01757615240566e-05,9.62504117184216e-05,9.63033669424816e-05,0.267102669439658,0.366347886311764,0.0125511560392439,0.019067188735755,0.0149922835436971,0.269276697010529,0.409073840528062,1
-0.00656872300527369,0.00729296539165217,0.0270469185970942,-4.61368069332078e-05,-2.34952686779134e-05,0.00020698455399949,1.15063421124729e-05,-2.50521411878921e-05,0.000204679755772716,0.0602004076685118,-0.131071116931712,0.0044515287182469,0.00504984691862205,0.0268493790650398,0.122460420828984,0.13892000207514,2
