Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0636413756728025,-0.00128669289633127,-0.0162895034738606,0.000443581534325043,2.94313833420457e-05,-0.000132359583172119,0.000200006764020881,0.000101003697587461,-0.000130741673506978,1.17465312492747,0.593201482865617,0.0275274985870384,0.0100441475219092,-0.0161394753680853,1.28440086260393,0.468648166504158,3
-0.056839024395436,0.000903917744059929,0.0376888768662599,-0.000394945819907282,-9.13748423695607e-05,0.000301072967354759,-0.00016163505941818,-0.000140926078047042,0.000297148489257515,29.862472714936,26.0364377360409,-0.0200331320798531,-0.00892382661089767,0.037321027275038,-2.39514201467542,-1.06692413159572,0
0.0234772518789154,0.00838441637922973,0.015724538316496,0.000162713687654739,1.19897454943968e-05,0.000114204353492435,0.000106287398752572,3.97499028215318e-05,0.000113182207412455,0.410028547496722,0.153344564909244,0.017247930161529,0.0111334209738022,0.0156511370971234,0.391709186872983,0.252845601525563,1
-0.0111949614455225,0.0102189298739808,-0.00372760701510837,-8.0639573206533e-05,8.13408467237885e-05,-3.83278140761863e-05,-2.1963291202064e-05,5.14030939444157e-05,-3.71311274681866e-05,2.85559276002094,-6.68325623695941,-0.00306318425039368,0.00628106184003725,-0.00358814164621748,8.2729722099889,-16.9637363619807,2
0.0463058078871994,0.0596936048339128,0.00394597311386831,0.00030972807135274,0.000393454159746795,-2.97403261604366e-05,0.000267789479252262,0.000374138596498505,-2.55083813013643e-05,0.43442719572978,0.606954320031407,0.0419840579860143,0.0567317690830689,0.00450344943106876,0.406746292064472,0.549623781590693,3
-0.0658669357727988,0.00386303305339141,-0.0123509566136466,-0.000461144246325101,6.69209063774527e-05,-9.59654781606567e-05,-0.000224408295354421,-2.82622659639584e-05,-9.43366143152757e-05,0.646696411809463,0.0814457681238144,-0.0335474496048494,-0.00864943423994008,-0.0121888167169763,0.616843200663557,0.159038757441709,0
0.0329938342157912,0.0312403495746705,0.0226091390080886,0.000224260498341575,0.000148738133459961,0.000145876766921479,0.000185171818944255,0.000162072910046756,0.000145905380586864,0.37548773760338,0.328648228802963,0.0303733149355033,0.0314589139832869,0.0226954511137544,0.359329806801855,0.372172925734797,1
0.0134587354148578,0.00683966526037216,0.0182730984556445,9.32819681494132e-05,-4.5696980536431e-06,0.000136591082308912,7.16097744583655e-05,1.42476504095657e-05,0.000135179474505286,0.32397203662115,0.0644582440758399,0.0123696962751246,0.00813257950047723,0.0181587641236918,0.319952497587904,0.210355942873275,2
0.0138376090166026,0.033485801021643,-0.0441544756930329,8.67025238887672e-05,0.000348988438282862,-0.000381660970535867,7.43384584660096e-05,0.000294804896796796,-0.00037435447644768,-14.2653482482382,-56.5722588936268,0.008330131596238,0.029183344341034,-0.0433780729258861,-1.42040989558371,-4.97618922454383,3
-0.0288167897283694,0.0473606037564519,0.0108534368143351,-0.000211341632632282,0.000297585771684711,4.25391715571523e-05,-2.79797645612732e-06,0.000204809743583377,4.50896375584279e-05,-0.0113231912205697,0.828848965241225,0.00273224756046609,0.0334914192468484,0.0112185084837563,0.0575911105193429,0.705941897507214,0
0.0506977482454876,0.0532733247952705,0.00765448868838596,0.000342027078684355,0.000338870513050397,5.33396649899042e-06,0.000273709920900755,0.000335883636980797,8.66933196450448e-06,0.442707989426484,0.543269930149665,0.0428875250645,0.0523325967854393,0.0081106770494548,0.415050744998658,0.506456906777541,1
0.0021974895287478,-0.00365049236250679,0.00834191885859618,1.6587752040861e-05,-4.80859056313171e-05,6.91599971608093e-05,7.05336718647542e-06,-3.53942844863915e-05,6.7987538132888e-05,0.177905885502593,-0.892744040797443,0.00161350100842855,-0.00248809567593114,0.00822199474638515,0.219601626576179,-0.338636204537476,2
0.0646533599390773,0.00686618632920508,-0.0330311440570032,0.000447940440408937,0.000131054330917469,-0.000272380144601035,0.000205641629464588,0.000182845157239413,-0.00026834579984585,1.71166922165694,1.52192155251143,0.0272024353208008,0.0166686738209388,-0.0326321707531411,2.42037409408676,1.4831181775895,3
-0.0515926785145226,-0.0178259153780624,0.0236158816254174,-0.000354775380376886,-0.000181643283202886,0.0002075463683831,-0.000188640080500949,-0.00020814538444341,0.00020365447186724,0.976746805343788,1.07774200881521,-0.026083269914232,-0.0233610931481748,0.0232014636553826,0.993917231083487,0.890187200196407,0
0.0657663344330601,0.025472151723189,0.0221911841769799,0.000454251348703397,0.000107078811859782,0.000145514188083462,0.000284880430157889,0.000168926503754254,0.000145129834321226,0.475643582540734,0.282043969770836,0.044560107741784,0.0325681365523387,0.022223993852442,0.448506330335999,0.327804759710537,1
0.0465834530199504,0.0312235691251652,0.0345100437344906,0.000319697369663287,0.00011464784833392,0.000238740010525826,0.000239940546223691,0.000152254561807678,0.000237499088903907,0.381042968779898,0.24179127352404,0.039407207155475,0.0339767430031224,0.0344771789883974,0.36535133154197,0.315004518048559,2
0.0953383694584474,-0.00664101713452821,0.0457060683750928,0.000669121193080641,-0.00018030949857429,0.000359536258981219,0.000343880691847728,-2.4247188669302e-05,0.000354137801405664,0.51038191966338,-0.0359872682382481,0.053798299397954,0.011962724429798,0.0451825975199965,0.484915660264283,0.107827059225886,3
0.0400593320883649,0.0200720841342148,0.0382155591572467,0.000276898975200779,2.875859768525e-05,0.000279189351739966,0.000200433533478802,7.53340792097747e-05,0.000276685044199419,0.362806714710829,0.136362959378523,0.0334945306363547,0.0238020925441556,0.0380341244070164,0.35135076021094,0.24967907151155,0
-0.0298573014717199,0.0163502762812448,0.0250787125508105,-0.000210815963821561,4.62815094775712e-05,0.000184612337356026,-5.20300868633124e-05,2.25342632817185e-06,0.000183229029077242,-0.389877582778893,0.0168856225842178,-0.00454574956379477,0.00826570452384814,0.0249914281881148,-0.158325690557503,0.287889457682762,1
-0.00644916603046486,0.0145794107299942,0.0146797371483479,-4.7587367449576e-05,6.02951621250288e-05,0.000102388514463733,1.58513931012133e-05,4.16506432015714e-05,0.000101967580940346,0.099400709522278,0.261182311224024,0.00429547340103998,0.0108590499705228,0.0146787338841643,0.143982715806715,0.363991430015179,2
0.0318882674054311,-0.034307989995165,0.00169692620649477,0.00023043300446919,-0.00024287072502215,4.37544175985983e-05,4.63731309527564e-05,-0.000156063338748009,4.08881661723908e-05,-0.674008065152346,2.2682951707083,0.00532915937145907,-0.0222105060637578,0.00133687704447817,-0.342833142088334,1.42883652945161,3
0.0315294970443438,0.0175457684891698,0.0105779753769273,0.000216556801628509,8.80413547393232e-05,6.41689041764658e-05,0.000146239433602453,0.000110530969225819,6.44076286820944e-05,0.455322030945733,0.344142370840366,0.0230042368587565,0.0199464012907958,0.0106476533080497,0.429197204484654,0.37214621489519,0
0.0582367352661887,0.0315862023738419,-0.000296351402587412,0.000399179272519221,0.000211337800177568,-3.72230848890564e-05,0.000253667944611653,0.000241937903329612,-3.47374760383901e-05,0.550413003097362,0.524960960828527,0.038268452735806,0.0359636356331571,2.24741351768816e-05,0.515368368558799,0.484328968083974,1
0.0359732963676538,0.0025480327379537,0.0380954949775744,0.000252374034141563,-9.05464216591124e-05,0.000295362467117415,0.000154666379438524,-2.57575771083724e-05,0.00029150337822965,0.367892241448802,-0.0612674377656585,0.0260359043644309,0.0088411711661089,0.0377400203551782,0.358536843795092,0.121750547281907,2
0.0528282870448081,0.0465058410781802,0.0318392000895826,0.000359657349215118,0.000226026919844217,0.00020251894617052,0.000286804235501219,0.000249425607169834,0.000202754025907257,0.388106219494325,0.337525104099619,0.0466705114041083,0.0474688179471855,0.0319858664994686,0.370033212549625,0.376362689682979,3
-0.00526265761556272,0.0420094823991983,0.00654950125883969,-4.59706117411711e-05,0.000270357530861283,1.18378840323375e-05,6.36528116202915e-05,0.000211628875619135,1.4423080500627e-05,0.219716134176314,0.730498421789957,0.0117541375638937,0.033266792181264,0.00690410107024328,0.226367464386894,0.640669666610907,0
0.0498814920492243,0.042750935949163,0.0213399413342133,0.000339420013129385,0.000229370676280975,0.000123490735664122,0.000262118863213325,0.000247720603654281,0.00012454953507029,0.413183176903476,0.390486914018934,0.0419627095152031,0.0437852315894339,0.0215540512803628,0.391071112311138,0.408056091189178,1
-0.0151951239566199,0.0107209846241385,0.0456989338869374,-0.000106175169160019,-5.0256200031114e-05,0.000351583682436284,2.71148158920231e-06,-5.58806220472278e-05,0.00034756528361161,0.00921031627709793,-0.189814382242349,0.00501768127212667,0.00650642648926522,0.0453491543943094,0.0882256632016257,0.114402203120557,2
0.0329742094709641,0.00237904720886596,0.00275877688170051,0.000229701442995426,5.42634172315675e-06,1.68829581009603e-05,0.000117612464622129,4.52380902274063e-05,1.67683919371823e-05,0.654788744317625,0.25185589291492,0.0174466226518609,0.0077975096008117,0.00275497958497216,0.623113431348346,0.278491319511355,3
-0.0354708036609629,0.0501910366289132,-0.0244351701827938,-0.000260200797142721,0.000414340519692207,-0.000238146492084113,-4.66821279121719e-05,0.000288031005916747,-0.000231621621966349,-4.79910549580705,29.6107149626629,-0.00670850647546751,0.0342381841744054,-0.0236889081146767,-1.74665684266974,8.91440723617164,0
0.0111325555724395,-0.015537082961633,0.021224055041134,8.22990008974976e-05,-0.000165708847651254,0.000181513036071965,2.5259374882278e-05,-0.000118127930069604,0.000178040817234733,0.296568087721077,-1.38692958517238,0.00488326752061594,-0.0104265861332888,0.0208564436611063,0.318894249551987,-0.680892117076742,1
0.0192054092825268,0.028255384536944,0.0215498074141659,0.000128667463623496,0.000132577709730283,0.000141468649311282,0.000132439877054157,0.000131980224164511,0.000141379739915472,0.326367493599827,0.325234785197671,0.0224797812377239,0.0265825301313546,0.0216168631853937,0.318053816833965,0.376101309882553,2
0.0494736616529401,0.0304523752605415,0.0113732222918716,0.000338874861350786,0.000172473946762353,5.66538270882748e-05,0.00023084637097587,0.000200690748744932,5.78120282850156e-05,0.471741642785338,0.410117703408255,0.0359569749990828,0.0336157609173473,0.0115640138215583,0.443165089989397,0.414309927694927,3
-0.0270034177148999,0.0420362234776087,0.0307562371185783,-0.000196469619945475,0.0002063928978397,0.000204572972808576,8.62627911873909e-06,0.000135078972264176,0.000204591172058887,0.0247670620142916,0.387827618008104,0.0059508020214734,0.0296983719207739,0.0308690369821686,0.0894612458569465,0.446469793881257,0
0.0565412799377166,0.0338715864665197,0.00668737325635024,0.00038717915194075,0.000208026823445688,1.58362836404886e-05,0.000257373356447228,0.00023768842558133,1.77581890385406e-05,0.501878575266237,0.463492919526393,0.0395428936253723,0.0375944739336934,0.00695921538845193,0.470208089787072,0.447039256721704,1
0.0281246946284042,0.0182012067527583,0.0540390032632366,0.000194839930077209,-2.62181413626066e-05,0.000406806204899456,0.000168705182895315,1.75055543408632e-05,0.000402475961436835,0.286578893791216,0.0297366228595335,0.0302312751139204,0.0203383221790177,0.0536806252981318,0.289987631321471,0.195091402910442,2
0.0561607339825414,-0.0151539435327241,0.00382913828475884,0.000395555259905857,-0.000119940546520981,4.03016354387762e-05,0.000164700835020121,-2.70098792633913e-05,3.86992136191786e-05,0.933730239065217,-0.153125762954681,0.0235868648132526,-0.00233159489312775,0.00363930746658401,0.947469982994994,-0.0936587457143413,3
0.0232475507759362,0.0537196137323702,-0.0168058064109247,0.000149135189150937,0.000411709960718282,-0.000185963489489083,0.00016351363260881,0.000358888834618304,-0.00017998675498701,0.477529583964163,1.04810854697768,0.0246832188550586,0.0475772875348469,-0.0161005522094917,0.439516363844668,0.847174614530577,0
0.0561456488323426,0.00799852283475827,0.034148758387617,0.000391701595332903,-4.44200056049278e-05,0.000257394093655608,0.000229642398706717,3.59687179881797e-05,0.000254375952663003,0.441630979382407,0.0691723315977747,0.0368206616841463,0.0167970967264776,0.0338872560320884,0.420783447881744,0.191955819143077,1
0.0168238006366749,-0.0246776180677603,0.0310195717367659,0.000124592134745882,-0.000255736942997633,0.00026713083036947,3.519785977011e-05,-0.000182872021678471,0.000261902152635799,0.308136907127223,-1.60093879366945,0.0067975150583182,-0.0167410508720143,0.0304625998387206,0.331278027595612,-0.815877900258868,2
0.0493154158868587,-0.00406230980826277,0.0130814930065541,0.000345724711478757,-6.86257468851089e-05,0.000103231523114761,0.000168777431713159,6.52869651164308e-06,0.000101512950414763,0.609703032546097,0.0235847057353436,0.0255215363453101,0.00556618493192438,0.0129100549784059,0.58006423317902,0.126510596798874,3
-0.0536615208718521,0.0258046486833029,-0.0112555569088514,-0.000380917502043544,0.000212999464608328,-0.000109318015463119,-0.000142483345065379,0.000104467744206787,-0.000106094840662405,0.988709378456931,-0.724914469098797,-0.0205458155171539,0.0113475706716825,-0.0108849548529299,1.02303496582716,-0.565028025518558,0
0.00870457954430544,0.0379365289925567,0.0447087296128007,5.43506199019843e-05,0.000136490778910263,0.000315790955682595,0.000132102136350673,0.000123860395849658,0.000313997953914871,0.231774201139922,0.217314004860019,0.0249673138869624,0.0328353393912929,0.0446410076065982,0.243717509422331,0.320520948857926,1
-0.00239847867823335,0.0341902851136721,0.0219498676267412,-2.34241333609485e-05,0.000174306498321415,0.000140646516646894,7.06864924621527e-05,0.000138956302827387,0.00014098311646364,0.20160088029065,0.396309280545142,0.0138137073582523,0.0275850559475326,0.0220722718016106,0.217637971948606,0.434608572254377,2
0.0665712571966539,0.0213563658938279,-0.00939000984005394,0.000459213512784244,0.000165342137038889,-9.98444261286788e-05,0.000256301798520599,0.000214529621238073,-9.71925604970031e-05,0.685961302384516,0.574163034492706,0.0373623874854363,0.0290312112336378,-0.00908254608271513,0.65192289735982,0.506555191331803,3
-0.0612987644324598,0.00152856030463475,0.0236604786281081,-0.00042691735703584,-4.82076142589206e-05,0.000190114419595548,-0.000186110981448717,-0.000112694514218279,0.000187731199257003,1.67555399821532,1.01458679335051,-0.0248304451518469,-0.00935472906231035,0.0234391594448734,2.31066545923812,0.870530076791786,0
0.00770194754208385,-0.0103962470020765,0.0261263405489971,5.74345035663849e-05,-0.000143581462346488,0.000215545852543597,2.67418239288367e-05,-0.000104190143501605,0.000211954579394696,0.198814716610514,-0.774611855534027,0.00577638583477677,-0.00680517440792857,0.0257611146734863,0.233556108363727,-0.275153027674033,1
0.0174549087350913,0.0204803531984389,-0.00919177855513209,0.00011667357920139,0.000163730174546987,-9.35540470799435e-05,8.92155985022582e-05,0.000152667637592782,-9.09812048636742e-05,0.591215358562476,1.01170034854408,0.0130634590606844,0.0196295255312198,-0.00889505723759638,0.548932638804769,0.824841812439039,2
0.0751138317605982,-0.040416924245091,-0.0156084245837708,0.000532594495819788,-0.000241639236917168,-9.03846350126137e-05,0.000167986212504851,-0.000103015256816463,-9.18971810316593e-05,-6.23875832439434,3.82583356943517,0.0211548461299608,-0.0197077320033643,-0.015856509580384,-1.46812863855437,1.36770012777906,3
0.00576290424308114,0.047905865158332,0.00244913291469126,2.94183161435356e-05,0.0003208779061201,-2.70466362805969e-05,0.000108477798551444,0.000265599864596228,-2.356739085659e-05,0.309485362133291,0.757752013543443,0.0181644678611309,0.0399646203014102,0.00290370023712766,0.297618187492635,0.654805742115283,0
-0.0107197555874205,0.0298993330608548,0.029459227004721,-8.01357048061821e-05,0.00012517091369576,0.000204682101120626,4.04729081147815e-05,8.96830053417973e-05,0.000203886989246377,0.121160808349135,0.268477505781785,0.00990795841197315,0.0227062946153928,0.0294636280652823,0.159605293183026,0.365771096173608,1
