Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0126715452012731,0.0225407537948066,-0.0142540124235493,8.2568686722103e-05,0.000192196255101491,-0.000135101883146953,7.3019118945902e-05,0.00016931628511581,-0.000131828901764469,0.660767623876951,1.53218391312738,0.010345888340304,0.0204030715851078,-0.0138860647613657,0.613529778822487,1.20993882643651,0
0.0127329322045241,0.0123033618938497,0.00484326375445779,8.62941225935359e-05,6.97311853182215e-05,2.54225918674818e-05,6.89853058929776e-05,7.21913279794525e-05,2.58656778019892e-05,0.412981029785054,0.43217390405947,0.0110218317182017,0.012300082108508,0.00491786473585171,0.390294551842337,0.435558730790286,1
-0.00898117708878029,-0.0108749082881258,0.00547353577904977,-5.99183827238532e-05,-8.85926019274576e-05,5.43319307097214e-05,-4.59573279902556e-05,-8.19988375730625e-05,5.29026853833496e-05,0.612327741232731,1.09253877870073,-0.00667729118701138,-0.0103659907173435,0.00531005133837801,0.569092301516145,0.883472855924439,2
0.039512611822966,0.00692870577190652,0.00791834857131458,0.000274551640066059,2.17979316970916e-05,5.27241696996789e-05,0.000151832496398403,6.68565013771153e-05,5.2414907319653e-05,0.560052782511938,0.246608404086416,0.0230927482968073,0.0127055995287202,0.0079084521433205,0.528355960932089,0.29070074994683,3
0.0176640991833635,0.040714033252495,0.0200997214958387,0.000114998485805987,0.000222050986629715,0.000118204451864731,0.000148825954273092,0.000202002016894388,0.000119242917212381,0.316603214434386,0.429726711200103,0.0252967032072893,0.0364157562863075,0.0203058646134053,0.308427457921317,0.443995371556228,0
0.0203792717153648,0.0282061095879829,0.022490355254134,0.000136917729736021,0.000129545010583027,0.000148845842116731,0.000137017809274735,0.000131054928530736,0.000148652833801394,0.328796259721725,0.314487368810599,0.0232278081636303,0.0267602356210969,0.0225475127974725,0.3202265103916,0.368925763887554,1
0.00794981508449923,0.00775231893881312,0.0340327117731975,5.54258839576311e-05,-4.09488691761971e-05,0.000260527652966276,6.65700642878733e-05,-2.0688733683729e-05,0.000257512887744851,0.219417708913944,-0.0681909292679094,0.0131051706170762,0.0080666304075447,0.0337699078448536,0.238528631284663,0.146821614644507,2
0.0348190558876668,0.00876223052645593,-0.0109830077647772,0.000240427072655575,8.66226116060284e-05,-9.78322093177591e-05,0.000125095833335549,0.000111880632331547,-9.59876611085212e-05,0.887274941632527,0.793542669446961,0.0175810272952026,0.0131636150275936,-0.0107855553818649,0.880853284883895,0.659529920709858,3
-0.00850693249018177,0.0246348495159187,0.00215712734217433,-6.48710492536173e-05,0.000163698465176868,-5.91606420857697e-06,1.77764972288413e-05,0.000121445515760738,-4.21991891472252e-06,0.131675714741021,0.899582459020215,0.00389983189818059,0.0185308101675922,0.00238190456391177,0.157171771055334,0.74683225563888,0
0.020251744537101,0.0287917549552931,-0.00251057768007869,0.000134633155078153,0.000202076858784944,-4.90137843789853e-05,0.00011881131533583,0.000187472253003121,-4.6502877947346e-05,0.457352373483683,0.721655842551333,0.0183466833233046,0.0269476855156717,-0.00219755435372497,0.42570857132801,0.62528253741106,1
0.0102687911977333,0.0128813142118613,0.0282566108771768,7.01478678104718e-05,9.78081523999418e-06,0.000209842643359423,7.93730366234139e-05,2.25906297663011e-05,0.000207842025078228,0.25620264187957,0.0729187048154623,0.0146762372680017,0.0125824154176034,0.0281028579105237,0.265098208303369,0.227277313825379,2
0.0414450922340332,-0.0114107406119394,0.00390983689169627,0.000292015563309871,-9.30420496135816e-05,3.85148807044889e-05,0.000121947566782524,-2.34999536852371e-05,3.71993114013082e-05,0.899007236863576,-0.173243542174673,0.0175527329833143,-0.00189398613432395,0.00375663111665992,0.904063418923322,-0.0975508247985075,3
0.0023588416762931,0.0532201021991334,-0.00430227584861917,4.11167488109287e-06,0.000376123764027395,-8.51535493116885e-05,0.00010158237767789,0.00030538540677038,-8.05407761782977e-05,0.31119476974735,0.935539642963029,0.0167936089333911,0.0436077220457587,-0.00372705206814164,0.296317999206677,0.769444673733441,0
0.0212262592954597,0.0258007593372489,0.00209149398592707,0.000142347605530971,0.000168879364917135,-9.90419311002615e-06,0.000120122091212482,0.000162283570236737,-8.11635752975455e-06,0.43793939280896,0.591651106761296,0.0188174012465078,0.0247391805741689,0.00232858663944029,0.410097682497641,0.539154184334574,1
-0.00692229251831898,-0.00817618712627012,0.0227140504106747,-4.52963471298006e-05,-0.000117554630745245,0.000187645041278633,-2.11081373689017e-05,-0.000101522809780206,0.000184593044558395,-0.34066208620204,-1.63846632094462,-0.00138373126098509,-0.00762592217248328,0.0224051480353053,-0.103298258266278,-0.569290078429619,2
0.0577510758608977,0.00855918113728199,-0.0124815438650423,0.000400424756401515,8.70351611542821e-05,-0.000111278541666584,0.000200933322261253,0.000140387643164199,-0.000109295404638376,0.865996494436421,0.605052489423909,0.0284550645513888,0.0170410078397456,-0.0122711366150191,0.85643700692552,0.512898142364385,3
-0.00435082011022932,0.0245919324949935,0.0206934818688104,-3.49235343894554e-05,0.00011219405753954,0.000140085875226645,4.56848010317532e-05,8.64551473178793e-05,0.000139806957049774,0.167991619410621,0.317911862945832,0.00963029359319769,0.0194284930362909,0.0207324663750722,0.193413361023784,0.390198917759938,0
0.0103594755854927,0.0187134883504076,0.0154922359106133,6.88073047965613e-05,8.47003922611215e-05,0.000103508186952514,8.06743383417654e-05,8.20877194300878e-05,0.0001033201090056,0.30319333053703,0.308505152465722,0.0139757716076405,0.0172008367979656,0.0155244484350112,0.29926028559348,0.368317934574139,1
0.00372373394837555,-0.00142616955257629,0.0327477702674851,2.79624454910784e-05,-9.9878559598544e-05,0.000259519100793767,3.46430649738331e-05,-7.34341397978633e-05,0.000255925124189843,0.159546902362921,-0.338197256544257,0.00793207112690239,-0.000151522149725592,0.0324060308692845,0.197381094813443,-0.00377046641701047,2
0.0507591508174575,0.00446349138295932,-0.0141028304747047,0.000352484730847811,6.41233567266056e-05,-0.000119594726219609,0.000168676813456754,0.000113201745883117,-0.000117757545390147,1.02775878236059,0.689745591736321,0.0234351001343306,0.0124590742317355,-0.0139171672561281,1.06634629624946,0.566914055649618,3
-0.00754278011070781,0.0316852167885823,0.00820991715633536,-5.94447600527874e-05,0.00019531273105587,3.50185032930455e-05,3.8422714860063e-05,0.000148524370213252,3.66214455706737e-05,0.171861016169791,0.664334867637354,0.00776843838148076,0.0244934957422242,0.00844467015265783,0.190839754864831,0.601708154675208,0
0.00368145179871769,0.0213322846856215,0.000232543006406584,2.0839173697376e-05,0.000145124826016889,-1.89037299996061e-05,5.14191451770286e-05,0.000121386370575449,-1.72634444394412e-05,0.330580303727246,0.780408602963457,0.00846342823519565,0.0179843265355761,0.000443540423198733,0.314727430350521,0.668778740698533,1
-0.0133903646523414,0.0159628126315357,0.0400004490422197,-9.50633611789843e-05,1.08537201668964e-06,0.000301443754480106,1.40441692434928e-05,-1.27372596913627e-05,0.000298440170655472,0.0468533979839466,-0.0424933570079847,0.00638728304457272,0.0110237009226535,0.0397600726781129,0.111722319288172,0.192819611347033,2
0.0528767377158331,0.0051923929530295,0.00748298124436204,0.000368184644078167,9.75473031412724e-06,4.9895132424846e-05,0.00019341346848065,7.36127646273862e-05,4.94937284037389e-05,0.611062466824718,0.23256910646581,0.0290158395450697,0.0136554403992397,0.00746007536144872,0.578796231781448,0.272393202137729,3
0.00445569342485994,0.0422614280749232,0.00387570990917995,2.16548479743476e-05,0.000278434218342401,-1.02742288645208e-05,9.48706374206704e-05,0.000229923002374557,-7.38714439245161e-06,0.298893182070151,0.724380268534814,0.0160594744632435,0.0351629070297996,0.00425956709083739,0.289454045381337,0.633772027250241,0
0.0129903814365961,0.0151054404444684,0.0157055490648311,8.79998604300103e-05,5.91356151307919e-05,0.000108441926966505,8.31403576945515e-05,6.47678467162082e-05,0.000107948863848148,0.324948449774387,0.253140736571984,0.0141890832546835,0.0147375176064797,0.0156995479786275,0.317954464446905,0.330243993479873,1
-0.00432465572582615,0.0273830949319667,0.00914341151441956,-3.5959855318669e-05,0.000162960968296645,4.62547715724037e-05,4.2148525380293e-05,0.000126517363270265,4.74218335396461e-05,0.195052846839643,0.585490753421437,0.00819836042613878,0.0215778864633286,0.00932580834859503,0.209665716449564,0.551835097463737,2
0.0354826778131464,-0.0190896710335953,-0.00420673668334896,0.000251748980753001,-0.000122805071520771,-1.77091737574319e-05,8.17455936460452e-05,-5.54030714966575e-05,-1.87601327350653e-05,10.7809806617999,-7.30680903726823,0.0106273667713574,-0.00927379686604427,-0.00435556602685142,-3.54010010043309,3.08921014238093,3
0.00582802777033614,0.0259547091691518,-0.0146729268487103,3.40130506844293e-05,0.000217417853716431,-0.000141138877254827,5.58381540364985e-05,0.000181149247673633,-0.000137553309945115,0.561559451545607,1.82180220544203,0.00796710808015971,0.0219610185911335,-0.0142666504885317,0.508707352179806,1.40223171397508,0
0.00556743766173571,0.0150988388844602,0.0162352007265222,3.62284011632019e-05,5.83844422980449e-05,0.000113215613949759,5.84942164723146e-05,5.50463430530695e-05,0.000112667302233242,0.258586134087287,0.24334407577667,0.0106557246537376,0.0134241463364558,0.0162238371081016,0.264385714280925,0.333074721157572,1
0.0138975405004031,0.0193193217555164,0.017197312523316,9.34449612562581e-05,8.38229975219075e-05,0.000116104065519779,9.49939733513135e-05,8.58689441967929e-05,0.0001157812548398,0.320228685386392,0.289467827753267,0.0162382470940708,0.0183372721686607,0.0172185326156381,0.313515674197567,0.354042047371057,2
0.0501911963091416,0.0179298555395324,0.000841593133868982,0.000346205425178314,0.000115477992051601,-1.45157451610857e-05,0.000202535686841153,0.000154927992465465,-1.32158077889589e-05,0.588342597292613,0.450047786156079,0.0303202600355082,0.0234574967861579,0.00101247575792562,0.553388051263756,0.428132820062081,3
-0.00800538024834422,0.0392589840554691,0.0114392435077733,-6.42365482829893e-05,0.000238392510977988,5.32813784010357e-05,5.30820454247186e-05,0.00018286851502128,5.51324897268052e-05,0.182360482320101,0.628234845391095,0.0105354974370614,0.0305988856626012,0.0117174409132503,0.199340280753363,0.57895609534924,0
0.030778366979126,0.0231520220719431,0.0058117397051599,0.000209796745885711,0.000139581456713362,2.12392403346124e-05,0.000150318505132063,0.000150749478678086,2.24226624983999e-05,0.464676511816936,0.466008771500304,0.0234208746031061,0.0243173291286083,0.00598514252882773,0.435953384018967,0.45263988230883,1
0.0210184029849094,0.00856847053413679,0.04354690741387,0.00014691656437079,-6.27410036945082e-05,0.000333797727063698,0.000119298950809129,-2.14226971660327e-05,0.000329832339756116,0.278925774815514,-0.0500871329139681,0.021664624810962,0.0111435558639816,0.0431971230450726,0.285040960967262,0.146615503373706,2
0.0437139351016756,-0.00568990185779504,0.008627813475971,0.000306782147197907,-6.70087778674378e-05,7.00862136097763e-05,0.000143567773710024,5.98321900779e-07,6.87152636950041e-05,0.674402747982207,0.00281058850211259,0.0213815213190988,0.0032052924829204,0.00848463632263334,0.646525061299332,0.0969202278956336,3
0.0117389603507669,0.0305979903768713,0.0183818152447808,7.58703623821163e-05,0.000158055823266804,0.000114812035620049,0.000109136189903956,0.000143051780791356,0.000115244473496517,0.297023824730563,0.389328114739567,0.0189138306376621,0.0271306498914975,0.0185039769961017,0.293017546240513,0.420314457256858,0
-0.00311036462193789,0.0158821138660525,-0.00322862291520696,-2.54884729533879e-05,0.000117955990665021,-4.04578348644908e-05,1.59854383860984e-05,9.08866849730928e-05,-3.88736966091957e-05,0.235085415209249,1.33659982027597,0.00275365205068533,0.0123178678160481,-0.00303751554739437,0.228822591185223,1.02358844896315,1
-0.000433180487624308,-0.00445213228661098,0.0117548323657782,-1.41500424742395e-06,-6.26652024132414e-05,9.70713909877102e-05,-7.0528663180051e-07,-5.01277548559845e-05,9.54740250537007e-05,-0.0157990836102234,-1.12290883515071,0.000758547025370314,-0.00356861835248942,0.0115927627192543,0.0863684025206201,-0.406324006293229,2
0.0434048559433652,-0.00206246200635417,-0.0120133697832507,0.000302757160030014,1.44318605814237e-05,-9.62673878504869e-05,0.000133571407624851,6.42800558140095e-05,-9.51603953661678e-05,1.30071105629458,0.62595566508771,0.018226342233629,0.00587811110153926,-0.0119138607054817,1.49511535552785,0.482184195641552,3
-0.0176285423971433,0.0260317215403904,0.0138075934016217,-0.000128255303709815,0.00014225892340504,8.54126616562921e-05,-1.66230023098825e-06,9.37817448701351e-05,8.59811242737796e-05,-0.00933349197666488,0.526566228522184,0.00219336658324513,0.01817522214925,0.0139298346830094,0.0639494870266727,0.529914215853838,0
0.0190923374835876,0.00864437857083927,0.00659494736049727,0.000131594555495106,3.92276585445439e-05,4.22510250259899e-05,8.50921113466085e-05,5.56059666835826e-05,4.22207913611754e-05,0.465190450989223,0.30399251246524,0.0133539921960176,0.0104715684058624,0.00661544167260069,0.438684379561723,0.343995519971461,1
-0.00384347485524164,0.0237246859788197,0.0267328578158602,-3.08807691157872e-05,8.96532297521733e-05,0.000188540011238264,5.03689266040908e-05,6.93734944597075e-05,0.000187551143423403,0.163911426808252,0.225756418216812,0.0108179215375378,0.0188779254226436,0.0267027760974898,0.191811802328503,0.334723161651301,2
0.0475660797633921,0.00938131868156821,-0.0121075748342046,0.000329182037740732,9.26650255532299e-05,-0.000108309338790421,0.000168363488656376,0.000132385083707079,-0.000106299595146984,0.865849186076946,0.680821702444344,0.0237940729085074,0.0159104489121459,-0.0118926858990469,0.855537655823084,0.572074743896553,3
-0.00107836737296119,0.0438737060295763,0.00317382316103015,-1.73665436279431e-05,0.000291957760737445,-1.69210945213176e-05,7.86130805466524e-05,0.000233933256362502,-1.38323059687299e-05,0.263171704051394,0.783134476897597,0.0137072134886237,0.0354858978446366,0.00358082198971561,0.259734543656917,0.6724133603509,0
0.0176434135986109,0.0148397573929308,0.00957417602375905,0.000120221485417176,7.36494762733051e-05,5.9939389957948e-05,9.37277434907302e-05,8.17455865139636e-05,6.00764908211016e-05,0.397910485187964,0.347041599214036,0.0151604326598797,0.0152799473016957,0.00962683183745077,0.378375034827059,0.38135788879792,1
-0.00387686176963807,0.0028213475087122,0.0230635603974657,-2.65337222703829e-05,-4.34821844763475e-05,0.000179620933381628,9.44318557617015e-06,-3.81112289769277e-05,0.000177389902203048,0.0634956128992702,-0.256258422829373,0.00358766754007127,0.00185114013573,0.0228611382685782,0.126772946744225,0.0654114371585097,2
0.0249875136147208,-0.0119132966019649,-0.0117494564091901,0.000176493948807078,-5.19226755809115e-05,-8.32849921183793e-05,5.37290070617099e-05,-1.18331669877622e-05,-8.29713689530046e-05,-1.30805393206038,0.288083131506447,0.00620086844276605,-0.00538121859666886,-0.0117510948111179,-0.5672505750711,0.492269650891362,3
-0.00625451038676376,0.0394013752068706,0.0122902614524537,-5.20079477579731e-05,0.0002368601615903,5.97226249118733e-05,5.98872806739609e-05,0.000183856200264045,6.14940002786576e-05,0.196198974107809,0.60233821721763,0.0116077685151064,0.0310334619941557,0.0125613725899978,0.210275745407049,0.562173887676173,0
0.00936236500816712,0.0327832226738805,0.00900359415003056,5.83144980783167e-05,0.000198961961644403,3.88921702841495e-05,9.80307462249699e-05,0.000172370038134953,4.0492868197752e-05,0.315319227068439,0.554434086115592,0.016551076712911,0.0283856560415707,0.00924139043526906,0.305493725852099,0.523932066493965,1
