Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00162969855492617,0.0109241858489054,0.0299862589622843,-1.23502117517698e-05,-7.17076602105617e-06,0.000226310512054679,3.69875611860412e-05,-5.60546654607549e-06,0.000223975699273922,0.144846024157439,-0.0219514214160457,0.00858519711370372,0.00890515476315457,0.0297956382311505,0.181559000754637,0.188325437255597,4
0.00451725155488581,0.021063193197691,0.0167945194091558,2.75684457303232e-05,9.78146461757265e-05,0.000111995848078768,6.62302483380871e-05,8.55339222591328e-05,0.000111854036059737,0.251235486266211,0.324461361541834,0.0121019470350094,0.0180896819027916,0.0168372061470412,0.257330359409859,0.384650860906016,5
0.0254078371875157,0.00515399492449018,0.0128649588767044,0.000176778089462438,-2.49756861344021e-06,9.45801474790124e-05,0.000104763047062231,3.02607807183107e-05,9.36093703180879e-05,0.458214502239685,0.132355147764922,0.0166205704238155,0.00882028493658985,0.0127878492371822,0.434766770121328,0.230724138561223,6
0.0405271273609497,0.00201921873007158,0.00108229655527427,0.000282405584161012,6.79684584626029e-06,3.39940468498622e-06,0.000141165639388234,5.55352094662775e-05,3.43337909659896e-06,0.70535480528957,0.277489812886199,0.0207007095242424,0.00882400383775998,0.00109166577702224,0.676131864915946,0.288211868480314,7
0.00283796234821064,0.034179757020553,0.00344790339066983,1.21865193524417e-05,0.00022440737986831,-5.77595343929687e-06,7.4382491554013e-05,0.000184403805349757,-3.4741201062208e-06,0.291339381015873,0.722267960983234,0.0126759069051286,0.0283065200133029,0.00375522192696867,0.283338691957924,0.632722566872517,0
0.00228398004569033,0.0319029224066373,0.00722324331943983,9.03012344309911e-06,0.000198520962414638,2.62454314175673e-05,7.12153451191699e-05,0.000163155479747346,2.7968186727538e-05,0.271463038175082,0.621926105293918,0.0124537048323338,0.0263989131883236,0.00747004011031181,0.268846938729706,0.569892019445113,1
0.0169394604578476,0.0266730063372099,0.00416058980999784,0.000112338484552196,0.000169615246061555,5.92830195897396e-06,0.000108812244101453,0.000157738985361433,7.56517139999977e-06,0.396956343213777,0.575445266554243,0.0174010855508799,0.0247111537352549,0.00438571397526996,0.374233365779641,0.531446053040923,2
0.0304802960687316,0.0109279315511032,0.00207794411731678,0.000210314967949234,6.6104472888739e-05,3.51274495993419e-06,0.000124249269882621,9.09600541317116e-05,4.13866223922224e-06,0.566448190406431,0.414683789376423,0.0187385926779838,0.0142940381333668,0.00216644399165464,0.532360375460322,0.40609130249487,3
-0.00173199582574486,0.0124687323266627,0.0287655765014657,-1.34777457639053e-05,6.76495063411455e-06,0.000215204434189304,3.85339261101227e-05,5.39831236274864e-06,0.000213120039353752,0.149906962256577,0.0210008345710505,0.00876974436694358,0.0101288649191093,0.0286026080597176,0.184621465658594,0.213233796628396,4
0.00434830403133465,0.0201323864252957,0.0165812784698161,2.65909057458265e-05,9.20396620038456e-05,0.000111218517977995,6.38055426322462e-05,8.06610668478692e-05,0.000111026729418254,0.24973466199691,0.315707122524845,0.0116879644611589,0.0173013290864697,0.0166167895493709,0.25628082193114,0.379364503846374,5
0.0255712195504364,0.00648210824853763,0.0125272965945324,0.000177598434240976,7.50920557043805e-06,9.06293366843306e-05,0.00010747695384178,3.84934633620038e-05,8.97981353731917e-05,0.455857885485768,0.163268014081039,0.017044810455667,0.00992456862775258,0.0124668447110725,0.432212032888595,0.251661231041566,6
0.0412795503007054,0.000488715185284473,0.000663001740733828,0.000287983975426265,-2.61411351774286e-06,1.49781603711344e-06,0.000140601335975792,4.88567400938463e-05,1.45669674156488e-06,0.736461269630683,0.255908641193319,0.0205110817029306,0.00770932194174494,0.000661258875179335,0.71017662812278,0.266927914431696,7
0.000431162746581092,0.0346607481439063,0.0051088746188538,-4.63476084140399e-06,0.000223392608673104,7.06188582919496e-06,6.83930530422133e-05,0.000180739009506291,9.22519305763405e-06,0.264722788147578,0.699570093676118,0.0119778765942065,0.0282890020005704,0.00540439335410433,0.262262820435854,0.61940473285337,0
0.000620210981106664,0.0293807767157771,0.00787879828723114,-1.97217346050478e-06,0.000179614334705246,3.39682977445964e-05,6.15077383118983e-05,0.000145930752982262,3.54247581142029e-05,0.253260789607883,0.600876227003313,0.0109877038200794,0.0240624533670171,0.0080938180715166,0.254675276309544,0.557724531010001,1
0.0135092023250716,0.0248079626456309,0.00394770961683253,8.88154602324196e-05,0.000157766999420666,6.30736037854375e-06,9.36888174100007e-05,0.000143954629567504,7.82195676896497e-06,0.381678297552545,0.586455880830312,0.0150995194827972,0.0225866765420054,0.00415631214712051,0.360865544215372,0.539802165998294,2
0.0293079129338256,0.0114155064243348,0.00351485598979819,0.000202095038416218,6.56248094279602e-05,1.44783171438014e-05,0.000122265923175375,8.92322586390316e-05,1.4989782066643e-05,0.539834086899154,0.393982342858166,0.018602655527078,0.0144979416902003,0.00359386249414355,0.506960878382618,0.395098927854973,3
-0.000370345381071041,0.00993472342252145,0.0272643324861585,-3.47378829908008e-06,-6.61671700232563e-06,0.000205677747513895,3.73822109655089e-05,-3.80382275190483e-06,0.000203554802868733,0.157642254949157,-0.0160408702575258,0.00835116152148854,0.00829524914069615,0.0270910363955221,0.190938476826736,0.189660112757644,4
0.00514441809254006,0.0214692558685486,0.0171967276764776,3.18727378514445e-05,9.94311772956437e-05,0.000114731244166777,6.93875553422126e-05,8.76379999780439e-05,0.000114578243498065,0.255473434628308,0.322668535415684,0.0126155797198902,0.0185348323526466,0.0172394529583983,0.260707065659828,0.3830312884898,5
0.0251295341491004,0.00544845095891275,0.0106519430999337,0.00017465724420037,5.61155453727969e-06,7.68547136228201e-05,0.000102692574289302,3.62848850180361e-05,7.61422820319647e-05,0.477374013421333,0.168672966935214,0.0161328801503089,0.00898672537253932,0.0105999081785235,0.451654529375336,0.251591481554639,6
0.0392386852477801,0.000285953668386563,-0.000496755333171746,0.000273729883480438,-6.20193496311323e-07,-7.29919967154521e-06,0.000132475542987249,4.78605417906213e-05,-7.23240960979287e-06,0.765295958382282,0.276484839181782,0.0192162503419777,0.00717109837930527,-0.000488928243156163,0.741985417921811,0.276893271748437,7
0.002678724103239,0.0340208172276376,0.00321402533521136,1.10997380060157e-05,0.000223975460593088,-7.45678001274352e-06,7.33799084042562e-05,0.000183842719249214,-5.14245760668521e-06,0.291097504379806,0.729302583440393,0.012501833218197,0.0281467308095963,0.00352209325413562,0.283034801551658,0.637226895446531,0
0.000555103876408804,0.0299590657503303,0.00848068935898502,-2.52797673475803e-06,0.00018193300969001,3.81692888807499e-05,6.27943821800216e-05,0.000147760740570216,3.96069260888425e-05,0.251014822078048,0.590660099147434,0.0112554491538397,0.0245271314764624,0.00869547312289847,0.253056242440234,0.551443451472907,1
0.0160942875467443,0.0253270737162423,0.00327787445590935,0.000106702888147357,0.000162898931091518,3.1886974720739e-07,0.000102846857780017,0.0001512256913196,1.9446703606505e-06,0.401718517203014,0.590685625124795,0.0163931686411217,0.0234587645596889,0.00349836644851268,0.378155832225662,0.541144230823215,2
0.0304065417162013,0.0133566521850858,0.00298797905726349,0.000209292540990762,8.02555841209525e-05,8.37260580829938e-06,0.000129107097324628,0.000102327138318739,9.09143559142591e-06,0.536770552023938,0.425431255605356,0.0196373634297679,0.0162637521400586,0.00309166578854171,0.503615355090682,0.417096487439161,3
4.68342570110811e-05,0.0113283629854082,0.0280181024302823,-8.42245980524693e-07,8.22715485439531e-07,0.000210257672990578,4.18938758681447e-05,2.75436085308746e-06,0.000208163323415526,0.16571186794418,0.0108949165599765,0.00913836179746844,0.00950928277664279,0.0278512050358335,0.196528771660493,0.20450576425893,4
0.00328014276532412,0.0201162485236084,0.0174420880346779,1.9184035335865e-05,8.96775965753547e-05,0.000118112046350593,6.08226415230523e-05,7.7504609243913e-05,0.00011782770185284,0.237444722036382,0.3025692396389,0.011331724604263,0.0171083365615675,0.0174688296395672,0.24683072070499,0.372658460298849,5
0.0260861647009114,0.00731964140913462,0.0137631049192337,0.000181063301586675,9.80847158126924e-06,9.9538838564211e-05,0.000111669411680507,4.10692726483546e-05,9.86415348943815e-05,0.444225134442008,0.163375116686816,0.017803930524125,0.0107092470531927,0.0136986702841327,0.421775672615941,0.253702398633271,6
0.0429776881777296,0.00109954527450321,0.00154610283042263,0.00029973942830959,-1.02015246234007e-06,7.74742255432177e-06,0.000148105557119238,5.22984698692955e-05,7.65974680415515e-06,0.711827697919235,0.251357883767911,0.021709146808268,0.0085154671309066,0.00154163725486343,0.683402856561886,0.268066479701728,7
0.000989543425053715,0.0346173555296231,0.00433550224850037,-7.67321582442984e-07,0.000225158471228708,9.55812665875315e-07,6.96143010386774e-05,0.000182793109414395,3.19783925150364e-06,0.272350826593492,0.715138322181036,0.0120833569421596,0.0283443455210991,0.0046383207813116,0.268125653701104,0.628951557746204,0
0.000562113982184216,0.0308834565072819,0.010259323917075,-2.60006077152763e-06,0.000183390833401924,5.13197306398177e-05,6.58410747045114e-05,0.000149072109037687,5.26404416674388e-05,0.246085526233127,0.557167217635158,0.0119011721519427,0.0252982539911815,0.0104655652429771,0.249683715571025,0.530751254862458,1
0.0148759784810709,0.0250501904275419,0.00313736607962528,9.82571673510566e-05,0.000161509567051634,-4.28229883047328e-07,9.81283318114148e-05,0.000148594391095207,1.19114808629949e-06,0.395816222054863,0.599379092827968,0.0156822617041878,0.0230167268165565,0.00335649432310444,0.372894582197896,0.547294318365509,2
0.0271984408553872,0.0120316241803205,0.0017468613712853,0.000187144831026282,7.49018399155615e-05,1.01572857286584e-07,0.000114940852148159,9.39703552135962e-05,8.49575527869332e-07,0.547961590173129,0.447988198361382,0.0174064117892961,0.014606368698647,0.00184970899937565,0.514032253766064,0.431343617075672,3
-0.00042561321000107,0.0114422363451846,0.0274376916253933,-4.19437267445872e-06,3.24065359630605e-06,0.000205605278126129,4.00704156295959e-05,4.07601295592083e-06,0.000203581631880831,0.161751622138257,0.0164535779606386,0.00882608111918535,0.00951201469903199,0.0272777370725912,0.19348722932041,0.208524411289411,4
0.0057217741906903,0.0214450928220363,0.0165081803813094,3.5872489011477e-05,0.000101094425420977,0.000109274680315261,7.07717275591788e-05,8.9639055444114e-05,0.000109192877766318,0.262502843459743,0.332484563407745,0.0127532842045314,0.0186100577446021,0.0165575495057167,0.266132031716213,0.388349573215599,5
0.0256653555267088,0.00791732338850209,0.0116951977429129,0.000177886199272953,1.96114571149808e-05,8.26792312857181e-05,0.000109779635606535,4.82917486741121e-05,8.20485535440107e-05,0.457186673464404,0.201115114020128,0.0173694340071055,0.0110983514403879,0.0116574189993688,0.43288088488391,0.276593019110605,6
0.0417408600150868,0.00197713881272408,-0.000538436216758105,0.000290803236214677,1.08278173936903e-05,-9.44718228563475e-06,0.000143960772680109,6.0159544015849e-05,-9.24443228884149e-06,0.738730567499873,0.308706971100485,0.0209582471959854,0.00898738399134281,-0.000513280466463283,0.712082001018282,0.305357328627223,7
0.0014522934223813,0.0359453702603111,0.00389687119317126,2.13703575626874e-06,0.000235411181522633,-3.81544012758803e-06,7.32615257670704e-05,0.000191585676958218,-1.42317391108582e-06,0.27811254006271,0.727290057101612,0.0126340627962975,0.029500454907219,0.00421735618384266,0.27256854441311,0.636445788123017,0
1.56748143095983e-05,0.0310214042065378,0.0105157908814061,-6.43179786027699e-06,0.000183687915936046,5.32547868444988e-05,6.44426303575384e-05,0.000148655926023268,5.45591181354143e-05,0.240765113400972,0.555395716905771,0.0117274741393196,0.025316345606349,0.0107208470146574,0.245526137514281,0.530022448044735,1
0.015484415106724,0.0239949250283575,0.00368392103487937,0.00010277116191563,0.000152721963329986,4.84856788934355e-06,9.86713915488232e-05,0.000142310275810153,6.32730184374997e-06,0.398980238633963,0.575435158170496,0.0157625743680615,0.0222729141150754,0.00388703107481415,0.37599301125669,0.531287583616885,2
0.0297874694934141,0.0131345265946238,0.00230159597786612,0.000204988468400446,8.0676949193259e-05,3.21754075209004e-06,0.000126097711916547,0.000101852965235625,3.99213483650173e-06,0.543658632209324,0.439129647357207,0.0191278824916795,0.0159664438469666,0.0024099252840337,0.510019042217399,0.425723568826295,3
-0.000122987950704957,0.0113217482846398,0.0281658426437396,-2.01835931574147e-06,3.89620453566602e-07,0.000211443421913314,4.14204706585552e-05,2.20698218330927e-06,0.000209332883898717,0.163742945602706,0.0087246175101854,0.00908264640114085,0.0094754260361081,0.0279974017001486,0.195092984647424,0.203529793470551,4
0.00354787231454784,0.0218627697887252,0.0162758363104344,2.05953706512823e-05,0.000104810585697222,0.000107212660986383,6.40255453825437e-05,8.99325531508656e-05,0.000107188640233492,0.245170763704971,0.344375555197491,0.0117710833307201,0.0185621932798458,0.0163317056452173,0.25224660466385,0.397775642088568,5
0.0261161134884606,0.00572257938448238,0.0133696535080597,0.000181616512866854,-5.66974002706581e-08,9.79621700049736e-05,0.000108566949111669,3.31359511812202e-05,9.69819813309211e-05,0.45485473722957,0.138827189035984,0.0172448259201472,0.00941291151279703,0.0132931827668239,0.431650280742401,0.235611882422965,6
0.0423943080675167,-0.00107814208320175,-0.0014805976157823,0.000296012161791479,-7.58557415600873e-06,-1.4005875513334e-05,0.000139893256186795,4.60738693711897e-05,-1.39416724997608e-05,0.813212543259203,0.267831699042789,0.0201428673841342,0.00661089931765955,-0.00147657306045649,0.796879102559605,0.261536126654835,7
0.000326194904189145,0.0335796612807296,0.00319529510830758,-5.21734400979773e-06,0.00022124098673459,-6.9955978768683e-06,6.46290877475484e-05,0.000178738501048336,-4.71323203075371e-06,0.270806234688405,0.748942962831555,0.0112085895217404,0.0273718095236604,0.0034991387700318,0.266366745065096,0.650477903148971,0
0.00205685019776119,0.0320918485522952,0.0110291191681764,7.59405427507021e-06,0.000189409154094995,5.61184344308894e-05,7.36616112504108e-05,0.000155816455529834,5.74513416275304e-05,0.256723811125436,0.543048049325053,0.0131621534817498,0.0265526580801401,0.0112397464620176,0.258311601399313,0.521104668745862,1
0.0127892587458245,0.0257951473604942,0.00241357624099302,8.34890367238146e-05,0.000168805578978104,-6.68936525054893e-06,9.19014844277715e-05,0.000151841599238212,-4.9344158082624e-06,0.384833118714624,0.635829514063857,0.0147459477154058,0.0232449491513558,0.00264739195218804,0.36285848011715,0.571996258378789,2
0.0284161518153521,0.0117793104220753,0.00476600790297847,0.00019585222364392,6.47781207073242e-05,2.40742989858628e-05,0.000120863666801964,8.75416230791144e-05,2.44813372030775e-05,0.518980708833439,0.375898024610406,0.0185287022009616,0.0146489808376655,0.00483614092816944,0.487420108462269,0.385359306405501,3
-0.00123225790488093,0.0118049852892643,0.0304502950248474,-9.75412269859611e-06,-2.44851525945084e-06,0.000229096981764723,4.02808365002026e-05,-1.28005997458942e-06,0.000226781526794481,0.151555750691537,-0.00481619716060547,0.00914579807124975,0.00969598400368567,0.0302638419274915,0.186247466701528,0.197451599499203,4
0.00439566883698906,0.0207721216229324,0.0160499350823817,2.67487954554595e-05,9.78732388441472e-05,0.000106408180434546,6.472924990177e-05,8.53770725267571e-05,0.000106322831018642,0.252425471252456,0.332946045248895,0.01180322244971,0.0178237839304779,0.0160971569477872,0.258139714116726,0.389811045915255,5
0.0254311386708673,0.00675813370394509,0.0129523595566658,0.000176579424027869,8.24936680156373e-06,9.37304548668318e-05,0.000107827312455507,3.89474009950368e-05,9.28756439861792e-05,0.44993595506728,0.16251760027239,0.0171467513082811,0.0101285400137557,0.0128904172981385,0.42690025639603,0.252168836594809,6
