Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0394682930688731,0.00714923658370671,0.000358625863975928,0.000273810755235348,4.40281257171477e-05,-7.14534176850061e-06,0.000146386920683936,8.41487837036112e-05,-6.63360709364413e-06,0.653798791762913,0.375828474679958,0.0216274521174921,0.0127965558179359,0.000426531971173236,0.620577247166135,0.367183861490537,3
-0.00114624132082834,0.0316749424742837,0.000450840093358738,-1.51967175219002e-05,0.000215861342614289,-2.67127079235907e-05,5.41280830399804e-05,0.00017239243555477,-2.42869674182119e-05,0.267651350258542,0.852442310150016,0.00934774193849381,0.0255346653697535,0.000763081117167988,0.26224193723851,0.716350553680371,0
0.00951429710604087,0.0158007728077924,0.00775672858194652,6.31831516025677e-05,8.60291337344493e-05,4.53180601720547e-05,6.66923877773484e-05,8.15533215646019e-05,4.57251709076787e-05,0.343826803752807,0.420441055171001,0.011111590868765,0.0146027470127327,0.00783716902420498,0.33118008380352,0.435233715545895,1
-0.000649089851555186,0.00857400232866464,0.0295099429235941,-4.99548917882983e-06,-2.20634122925383e-05,0.000224726544441492,3.5657861379985e-05,-1.64195246990226e-05,0.000222258644874152,0.147653445398642,-0.0679906001031127,0.00824187527934282,0.00716434075405524,0.0293005835176448,0.184353954255501,0.1602517027835,2
0.0505880207530972,-0.00857960398952776,-0.00257461863186188,0.000354845362877085,-5.67975177628294e-05,-1.60978535130185e-05,0.000153047426600691,1.64835602549918e-05,-1.65048501555166e-05,1.00013912591002,0.107717286801072,0.0216135292058916,0.00195512355552656,-0.00263466848543854,1.03246132799917,0.0933947178784278,3
0.00166411384644878,0.0337957576520117,-0.00239992899172424,3.78757693901007e-06,0.000237918910206812,-5.14663247529145e-05,6.53175099136437e-05,0.000193408523110787,-4.85724724033172e-05,0.310808485569297,0.920319991434663,0.0108121148585387,0.0277246604987183,-0.00203797212528688,0.296232037796464,0.759604645733526,0
0.0182341161907192,0.00684933988098695,0.0004037456035759,0.000125702500588174,4.39824027370038e-05,-4.82167795661538e-06,7.42644345453532e-05,5.79256210759522e-05,-4.33363714967919e-06,0.580842443680948,0.45305211712001,0.0111387614172736,0.00879558707735139,0.00046820154635001,0.545949471752467,0.431102340623451,1
0.000907928216885022,0.026451018689653,0.0297428412575348,1.80638566032863e-06,9.96042803712976e-05,0.000209305696451282,7.36235951789196e-05,8.34631129972276e-05,0.000208208682290482,0.201545371500234,0.228481155731562,0.0145932688715731,0.0219656500425838,0.029709923031856,0.220213126456348,0.331462711548189,2
0.0398645462486157,0.0111755421025328,0.00212145556008865,0.000275747024404171,6.67390968395339e-05,2.87628425374898e-06,0.000156380418829049,0.000103048368082861,3.51491237960683e-06,0.594729667417037,0.391902785122889,0.0234223368256246,0.0161563902263189,0.0022119964255131,0.560467368751331,0.386602309841184,3
0.0110974764662035,0.0274451091205419,0.00198513187144805,7.12854997791942e-05,0.000181452149934218,-1.15183473603817e-05,8.88763918993365e-05,0.000159904681470042,-9.58864238743569e-06,0.371568579885565,0.668518986213713,0.0143427736700973,0.0242814290115458,0.00223973164393899,0.350988565022196,0.594201939002845,0
0.0193700529374612,0.0179024113321541,0.0138043211635674,0.000131785750919084,8.28646839131269e-05,9.02515941519061e-05,0.000108313388793802,9.16007679970093e-05,9.01777250495183e-05,0.373376145884078,0.315764672268311,0.0178019376850373,0.0181185771685533,0.0138453020652533,0.357714165811203,0.364076755699607,1
0.000756542838214475,0.016859357930409,0.0280595898837448,2.85157520210477e-06,3.85265243529223e-05,0.000205227302814347,5.43859549613067e-05,3.39851578767471e-05,0.000203560295029733,0.18629703243831,0.116414873360042,0.0112090249259008,0.0141287012092073,0.0279475875642114,0.210358617557392,0.265151881978838,2
0.0368965507352274,-0.00290186805171071,-0.00227449714140237,0.000258022737412756,-1.73510690584241e-05,-1.80882619467741e-05,0.000117434657534784,3.13739971123774e-05,-1.80808900178906e-05,0.898314584264601,0.239994902393922,0.0167248313359506,0.0041479270737903,-0.00228077085050545,0.89957199479959,0.22310293940197,3
0.00849245700786594,0.0369012083407896,-0.000209038972260127,5.08405436095235e-05,0.000252502925426854,-3.76926883492054e-05,9.56492355811503e-05,0.000213729954342202,-3.47907322114448e-05,0.348336694040882,0.778364670252975,0.015558870725047,0.0314792296884643,0.00016206350087037,0.329635946885055,0.666930516291549,0
0.0136240281093495,0.0188759966226071,0.0133178819104507,9.14416707506961e-05,9.14439334019846e-05,8.59340274117239e-05,9.03408435048011e-05,9.13849626799096e-05,8.59891264716265e-05,0.337451641596588,0.341351757158871,0.0151909091086796,0.0178874729954257,0.0133734630575722,0.327024880406947,0.385075618270225,1
0.00119181870789074,0.00718171017431665,0.0335731296264024,8.37331109854133e-06,-4.29197258950591e-05,0.000257982273643891,4.23942621395952e-05,-3.06438088832026e-05,0.000254973253648502,0.15894448465622,-0.114889708300767,0.0095249472461851,0.00640221987027893,0.0333092154318815,0.193453433278379,0.130030264997485,2
0.0461723364533914,-0.00328021613675664,-0.00164201300945798,0.000322870297709708,-2.26074284625673e-05,-1.34679432435388e-05,0.000148504554405653,3.86289174660185e-05,-1.35593380957291e-05,0.855568460432875,0.222549965399121,0.0212791752578757,0.00548881619436505,-0.00165839504073096,0.847451902815997,0.218594361470863,3
-0.00506495598474669,0.0364713059988035,0.00487532353412707,-4.34129557323326e-05,0.000236987283047065,3.918084098792e-06,5.29773262555056e-05,0.000184887327205455,6.24877608827472e-06,0.21701930267962,0.75738285905391,0.00979934113392862,0.0287847684219751,0.00519128335877383,0.223855012632976,0.65755591224685,0
0.0203045618892865,0.0160210599862421,-0.00146256698180771,0.00013796580502461,0.000111717215472795,-2.8505899861753e-05,9.65344012862751e-05,0.000114871856649774,-2.71036687084075e-05,0.523782122057116,0.6232785829606,0.0146232505251239,0.0165932603633535,-0.00128773071212721,0.488601621548186,0.554424880184911,1
-0.00908674926395832,0.0145011698211874,0.0237419850891357,-6.55182977809261e-05,3.51918018045386e-05,0.000174191826098129,1.3643857866379e-05,1.88467057391398e-05,0.000172801825855193,0.0664606121163109,0.0918042105148109,0.00479125252305564,0.0104250456469874,0.0236495769364562,0.123276589293996,0.268231337089954,2
0.0479372373198089,-0.00733713268423836,0.00500094296627984,0.000336446253443489,-6.87785312421731e-05,4.27075697293855e-05,0.000152078833448113,4.11919615697623e-06,4.15927087196699e-05,0.768887536070621,0.0208260315516532,0.0222149237478484,0.00257592631954289,0.00487756220977466,0.748773595981944,0.0868238682770843,3
-0.00746758789489582,0.0384399071360888,0.00291538518175891,-6.0726920952564e-05,0.000256084577829768,-1.32466907995168e-05,4.69806897005684e-05,0.00019715545550473,-1.05533781132239e-05,0.20113080380647,0.844049661536095,0.00884033018004037,0.0299380320720809,0.00327063040130221,0.210238810068631,0.7119797689052,0
0.0179877466955798,0.0163259812915145,0.00604005249059224,0.000122107277474776,9.34800784649162e-05,3.05961083829795e-05,9.49306119633602e-05,9.78777772717201e-05,3.12249480837989e-05,0.423734311595957,0.436889341751872,0.015083060579322,0.0165107244919181,0.00614291177860146,0.399692125660578,0.437524369385483,1
0.00307816343312822,0.0117842359927946,0.0352972677592787,2.05746099388964e-05,-1.63051045364109e-05,0.000267028317799295,5.8432640023631e-05,-6.76666718628718e-06,0.000264194983575938,0.184994817615812,-0.0214229300864696,0.0122208667918549,0.0104934658595882,0.0350621374416139,0.211519789495127,0.181621788985845,2
0.0472372758704315,0.00360120993905944,-0.00333460060553527,0.000328647715712355,2.90632038305095e-05,-3.3506241310503e-05,0.000163345725624411,8.14155616963907e-05,-3.28805468590929e-05,0.770932389930603,0.384251827320304,0.0235957201365128,0.0112497568608453,-0.00326524250008933,0.747167350468961,0.356227781076744,3
0.00786921196586178,0.0307776315417395,-0.00172628544221602,4.78107346041551e-05,0.00021477494860114,-4.37478995440397e-05,8.12579141135816e-05,0.000182479193774311,-4.11626710625879e-05,0.365081971104165,0.819856926865039,0.0130517225527683,0.026378011891857,-0.00140124627237646,0.343209082981447,0.693638194933719,0
0.0163516861710211,0.0186794557872286,0.00056947684421234,0.000109877867101087,0.000124756679879636,-1.47043227266581e-05,8.95738610968882e-05,0.000120641105924511,-1.33097127005952e-05,0.454908435053498,0.612686067421842,0.0139168528866837,0.0180750013220841,0.000750576633642502,0.425040307900952,0.552036023503548,1
-0.00275735061260548,0.0109652556928433,0.0342635458994698,-2.0012928503771e-05,-1.84967546613143e-05,0.000260116887356496,3.64830485594439e-05,-1.58034089315646e-05,0.000257330750936317,0.131229082788614,-0.0568446700840676,0.00890083664449871,0.00878442687986451,0.0340305629974035,0.172110497755507,0.169859547273545,2
0.0421572196481536,0.0105518188475678,-0.00473809857195748,0.000291542195613636,8.10326625625244e-05,-5.08431346622286e-05,0.000157807174312619,0.000116884694902081,-4.9524376689981e-05,0.70084350339912,0.519101108208368,0.0229804817559498,0.0159824948050779,-0.00458519939776223,0.668469099872625,0.464907743428976,3
0.00826081412739511,0.0382966031346702,0.00083767807022313,4.89587716262617e-05,0.000259216805199385,-3.07511582420754e-05,9.81967760602626e-05,0.000218925081546567,-2.78514786076608e-05,0.339463640902357,0.756818179255042,0.016087281508216,0.0325829811806176,0.0012122673208676,0.322503319400345,0.653194238028441,0
0.0233521769408803,0.00920070975598263,0.00771617945341237,0.000161250819265342,3.953852469889e-05,5.02295197687891e-05,0.000101315748050431,6.1191594745908e-05,5.01226098180901e-05,0.476488598171073,0.287784453664763,0.0158380226160685,0.0116893143465777,0.00773102475643807,0.44919905077427,0.331533110917363,1
0.00318856018583095,0.0224601220318654,0.0316881261804081,1.87292595000595e-05,6.67061373488246e-05,0.00022830291416797,7.55168225667589e-05,5.99334430135162e-05,0.000226686946399779,0.208530965801212,0.165499266661437,0.0148626575570171,0.0191477274160717,0.0315958461389227,0.226543383228974,0.291858366065568,2
0.0389130798814729,-0.000159962110408684,0.0023305410136666,0.000271701975740394,-1.13894557480099e-05,1.54671230805172e-05,0.000132696661447014,3.89947203154402e-05,1.51985572922319e-05,0.710025708811352,0.208650719844421,0.0194839290904284,0.00678126817910352,0.00230563598242585,0.681951727434946,0.237349331722373,3
0.00240810386352483,0.0376454352009131,0.00482854771516898,8.46643810928142e-06,0.000244408122659197,1.83219436330509e-06,8.02815115705599e-05,0.000200074940626613,4.257953646264e-06,0.282071145810946,0.702968425065145,0.013815765348444,0.031060641160162,0.00515671659002642,0.276132379767867,0.620801565773355,0
0.0146125130424254,0.0221301928625839,0.0102711553220102,9.74441200991368e-05,0.000121985365045517,5.86916762417514e-05,9.73014172610376e-05,0.000116969489015372,5.93246131297891e-05,0.355639659129714,0.427527063561707,0.0160747222425915,0.0206737274957541,0.010389745697416,0.341012677595977,0.438576982097832,1
-0.00336330845854389,-0.00100661195356613,0.0245343162275573,-2.20031702078072e-05,-7.37864212346075e-05,0.000194856785039367,5.31601302331957e-06,-6.17666620177023e-05,0.000192170352976627,0.0391690584884788,-0.455104603129571,0.00294679239521946,-0.0011521764674867,0.0242789069457461,0.113018574801675,-0.0441895202684199,2
0.0523746465232526,-0.00441780120097052,0.0011998574775776,0.000366554685211479,-3.88102591061697e-05,9.55987676175605e-06,0.000169492590783063,3.34413496340006e-05,9.07617540307679e-06,0.799455205839578,0.157734688765373,0.0245340299196084,0.00569247398453821,0.00114368089079212,0.782081141057439,0.181461283117995,3
0.00110781935509437,0.0307768166438844,0.00360909547188338,8.96892248737235e-07,0.000200828390208153,-1.10509694524515e-06,6.24752587773596e-05,0.000163299960045835,9.14237926288834e-07,0.275598431762981,0.720368571116649,0.0108054637379771,0.0252375013176288,0.00388077268360339,0.270652607943694,0.632142748819907,0
0.0169365937052907,0.0123572122785306,0.00998809825356313,0.000115875870428541,5.55801471140753e-05,6.56416057846079e-05,8.71373432722698e-05,6.63576345747039e-05,6.55409911979025e-05,0.397822073024075,0.302953139906937,0.0141272863726496,0.013142441727539,0.0100117893938128,0.378935390034021,0.352518958748222,1
0.00417497650745614,0.00984851336278561,0.0288341405237322,2.83437650611544e-05,-1.19652753237405e-05,0.000217789729592222,5.37371554480505e-05,-2.38948874456897e-06,0.000215492179543063,0.201383549735674,-0.00895476735645106,0.0108656057358635,0.00904628476221881,0.0286442842521228,0.223773923538275,0.186305548341833,2
0.0379215147786667,-0.00205242325864969,-8.36542185184341e-05,0.000265092140459794,-1.76383930077437e-05,-1.69336105677396e-06,0.000124088574781544,3.25659251896453e-05,-1.85281137628365e-06,0.801597036233025,0.210371898945274,0.0179285601876616,0.00504269257071079,-0.000103341908919747,0.78400516364138,0.22051391593699,3
-0.00313553290293899,0.0347869700190565,0.0060876322503425,-2.95037079209055e-05,0.000221933441912261,1.49475006943746e-05,5.73320502504321e-05,0.000175236348951139,1.70173601065534e-05,0.229708819963775,0.702108763885051,0.0104650760335359,0.0277707507164695,0.00637462562802964,0.234587982763623,0.622516680197196,0
0.0117136797701664,0.0148290240856852,0.0147589635650778,7.91058891997405e-05,5.99641149656821e-05,0.000101337407264924,7.76182428002191e-05,6.37914328490244e-05,0.000100923674341931,0.32029534029487,0.263238356797971,0.0132884932669595,0.0142769568588338,0.0147596641702838,0.313962371702116,0.337316439572073,1
-0.00561089386347579,0.0125980109231993,0.0288761305634537,-4.05698336310194e-05,7.73711350318882e-06,0.000216259924449241,2.57712715966372e-05,1.40483054920453e-06,0.00021417469633978,0.106779309446422,0.00582069981959566,0.00693127150577938,0.00954861745487731,0.0287133493670511,0.153369657989962,0.211284205518485,2
0.0395887416327496,0.00198444044631554,5.818403761767e-05,0.000275813495445136,9.45909520877392e-06,-4.57534783017909e-06,0.000137165862716801,5.64466472890988e-05,-4.43500339978956e-06,0.725064333374455,0.298379275114496,0.0200252967459286,0.00861879752165431,7.74466017046487e-05,0.697222229025394,0.300081306949326,3
-0.00311719602684645,0.0396095977691391,-0.00326382134436233,-3.09468376878169e-05,0.0002805925865349,-6.34786374998472e-05,5.91240238588192e-05,0.000221801977518716,-6.00379252594997e-05,0.267665076802177,1.00413739581032,0.0100987849864059,0.031592492625887,-0.00283508715322731,0.259901572107147,0.813062017985763,0
0.022216929827948,0.0138704839038201,0.00530185718055057,0.000152142391217486,7.82573888279514e-05,2.67892882090925e-05,0.000104167419875052,9.07857117912489e-05,2.73039692152811e-05,0.468679828279376,0.408471591823828,0.0162465170619889,0.0152564699369447,0.00538754344778326,0.440398033458876,0.413560600842552,1
-0.000707512304052717,0.00519415038187054,0.0393904730332907,-4.13429590299926e-06,-7.22849089967815e-05,0.000305948400264023,3.67555532713326e-05,-5.62036749201325e-05,0.000302166067171415,0.130007853599065,-0.19879769151632,0.00914160019605218,0.0045132400461273,0.0390485098067765,0.173453873189476,0.085634784922305,2
0.0369827783407424,-0.00435860916929258,-0.0031207450101067,0.000258913851941261,-2.50199078386357e-05,-2.33773732151773e-05,0.000114436141378205,2.524530977266e-05,-2.33937985614118e-05,0.98407817880902,0.217093639870666,0.0161462435424618,0.00297073467437047,-0.00313312365169856,1.01015956299317,0.185858465006975,3
-5.5446914696577e-06,0.023760407367799,0.00236853481184826,-5.33563710961979e-06,0.000156275323647297,-4.08210431350826e-06,4.50144672842466e-05,0.000125970432462922,-2.47853003390021e-06,0.26713807531931,0.747570745706967,0.00783671634756722,0.0193271512266005,0.00258245353740777,0.263451615350096,0.649732488064869,0
0.0133251026299536,0.00927660527704194,0.0123295831515233,9.14940965678573e-05,2.84237367022158e-05,8.73593113110977e-05,7.11153279581565e-05,4.02117834457308e-05,8.67699555650088e-05,0.358992331619542,0.202990301981829,0.0118709645548649,0.0100255210083924,0.0122990533727784,0.347149509094448,0.293182131948428,1
