Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00128116733819039,0.029978185364434,0.0102508184877514,2.62366068628229e-06,0.000177140590599961,5.20634431173626e-05,6.66118654457387e-05,0.000144926759435397,5.33142145921886e-05,0.251505196539332,0.547197302938464,0.0119711731562381,0.0246899721744305,0.0104480921565183,0.254115196823004,0.524100441683988,0
0.00177400416608286,0.0282900499978449,0.010281715156212,6.44922000583645e-06,0.000165442270487508,5.38864180114363e-05,6.52245052562745e-05,0.000136119431631946,5.5001976536197e-05,0.254439418927994,0.530999031010807,0.0116955205719549,0.0234060767676314,0.0104617985046284,0.256686762592124,0.513703518667899,1
0.0144290911271704,0.0194750941657717,0.00644875836243195,9.65765827459229e-05,0.000114289745041073,3.10846777770291e-05,8.89692820636406e-05,0.000110270576844683,3.19167284496695e-05,0.384887504528925,0.477038435741858,0.0143972855161891,0.0184436330584409,0.00657902172046535,0.365228496248647,0.46787572280356,2
0.0269397839292791,0.0124992119164801,0.00377217278074614,0.000185335413424865,7.2581180731404e-05,1.56576789415593e-05,0.000116446054393231,9.19302004671397e-05,1.62269139594578e-05,0.518452411001562,0.409300549721469,0.0178296843756048,0.0149619915195723,0.00385944317210348,0.486470395156961,0.408227412977664,3
-0.0020200660997391,0.0133849249726526,0.0303338635074195,-1.56177372263949e-05,8.77263791704208e-06,0.000226726010563824,4.04120286261143e-05,6.77311757914332e-06,0.000224546476837356,0.148720374072092,0.0249257613203199,0.00922626705413405,0.010838870919196,0.0301643741220718,0.183682195371725,0.215786904292631,4
0.00138215650723735,0.0241227875746283,0.0175828071749173,5.03304637372243e-06,0.000116928429583225,0.0001155323857596,6.18204830458438e-05,9.71114636707942e-05,0.000115546346197836,0.225229042302105,0.353803802259341,0.0116718822716645,0.0200288581029832,0.0176482069789144,0.236517350371041,0.405861911490955,5
0.0258406649100949,0.00576025650363566,0.0138418156189013,0.000179709573200379,-1.06475165833446e-06,0.0001016741718092,0.000108062452215942,3.20189953683719e-05,0.000100646782574525,0.448898129416062,0.133008892838388,0.0172159684458538,0.00939979335272202,0.0137610000277486,0.426383089359818,0.232802060580144,6
0.0408021502622215,-0.00283906942399908,-0.00159652074313624,0.000285297147486,-1.91708546024144e-05,-1.31068633553314e-05,0.000131231264670325,3.47753079541287e-05,-1.31675032678022e-05,0.858623814072667,0.227528917183997,0.0187936379584216,0.00489732551634895,-0.00160894622994486,0.851083383825605,0.221778900996761,7
-0.0010438844754283,0.0340645728235955,0.00694165579008787,-1.46997565164727e-05,0.000214434610522538,2.22144314029026e-05,6.37147348494958e-05,0.000171841401083603,2.4136633194099e-05,0.245346588061096,0.661710380543691,0.0114368453403723,0.0275631125273211,0.00721288496042294,0.247481969090506,0.596438367356864,0
-0.00137825905746274,0.0283445418051398,0.00668408294798416,-1.57421842316891e-05,0.000175990279334852,2.56909466155476e-05,5.19815056433859e-05,0.000140461703350675,2.71939399427407e-05,0.236669916246013,0.639517058159826,0.00944827761103344,0.0228542470588335,0.00690068753655571,0.241007740929085,0.582968735788678,1
0.0127539030580787,0.0255089527582587,0.00802879872752456,8.3590808230233e-05,0.000151461864789973,3.79033180975148e-05,9.54933377372086e-05,0.000138243596559255,3.90389035644394e-05,0.350079898887173,0.506802939891434,0.0157629475990237,0.0230658775754712,0.0082036002678319,0.335150642365933,0.49042500697217,2
0.0286612666255435,0.0136302262281504,0.00364054572643935,0.000197084005863506,8.05167396400879e-05,1.33985501831663e-05,0.000124211062198178,0.000100432182389719,1.40697320777355e-05,0.520336447281463,0.420723597822649,0.0189974999225308,0.0161840791435439,0.00374044253145646,0.488091294922251,0.415807773575935,3
0.00305477956391029,0.0138381604977872,0.0321664647541143,1.97852871340656e-05,6.34614680716436e-06,0.000240352993547103,5.97326949153337e-05,1.12119642516616e-05,0.000238012925079704,0.19333623112368,0.036289655355115,0.0122199646914529,0.0121246554481638,0.0319831817115511,0.21694375228313,0.215251706079356,4
0.00298669513014191,0.0203596065883644,0.0141551267545473,1.69149804797101e-05,0.000100381017031473,9.19611692083295e-05,5.77986895564806e-05,8.55205295605477e-05,9.2045367686561e-05,0.245570883629632,0.363353428491408,0.010605984007072,0.0172191688269693,0.0142171715528855,0.252269211127869,0.40956747939283,5
0.0252366205294566,0.0057792552968097,0.0104808409051173,0.000175320486072707,8.33574918872825e-06,7.51788086903242e-05,0.000103526882162197,3.85975797975879e-05,7.45103780953083e-05,0.477886576950728,0.178168847576743,0.0162536813824682,0.00927260307704753,0.0104338250490342,0.451991987916602,0.257858032241055,6
0.0422745908191141,0.00139366739136432,0.000291439717812399,0.000294702651266041,4.50327505588281e-06,-2.38072280024722e-06,0.000145324169827635,5.57866817665839e-05,-2.31188282168592e-06,0.731010682424191,0.280618567143653,0.0212048743362513,0.00861664773020335,0.000302461994547918,0.703919982606231,0.286039446600231,7
0.00226443524920081,0.0336738869843844,0.00570079685179459,8.41322629628318e-06,0.000214826282020937,1.25342433433802e-05,7.32254769803452e-05,0.000176146999178202,1.45571637301558e-05,0.277443173912652,0.667401354590117,0.0126886376076265,0.0278180023626995,0.00598052775312049,0.272949250922567,0.598401746653821,0
-0.00157929592144696,0.0323822338591606,0.0106764117880876,-1.78641274812224e-05,0.000192729986180022,5.33442136953264e-05,6.16617159890731e-05,0.000153979475123879,5.47380714201734e-05,0.228056380549964,0.569494397171138,0.0113999198524483,0.026141329045271,0.0108934700087984,0.235366697893941,0.539722943282185,1
0.0137202985339192,0.0208647934255458,0.00488472308310753,9.12347088041672e-05,0.000128166471358532,1.74652597093179e-05,8.79296653770504e-05,0.000120453903459455,1.857227182581e-05,0.38743072273641,0.530737182651654,0.0141679768601611,0.0194305640168345,0.00504452378653192,0.366636988642707,0.502821507197219,2
0.0287647454296003,0.0148998840331782,0.00554019013435673,0.000197612508469867,8.39984560687534e-05,2.71654240155096e-05,0.00012830273533465,0.000103500599791452,2.77337543360421e-05,0.494352216095742,0.398789244365587,0.0198217273376607,0.0172540550083585,0.00563378707334494,0.464105061398107,0.403985693204757,3
-0.0050417748405289,0.00889200610048078,0.0262536064501759,-3.58858081346874e-05,-1.05209315224097e-05,0.000199070154033727,1.89684960488016e-05,-1.27818004970227e-05,0.000196974243178166,0.0933668458483341,-0.0629146556268535,0.00553677350932506,0.00661069869906756,0.026079990446679,0.144837588601777,0.172930616889649,4
0.00356456250362258,0.0193153898174484,0.0146148109190005,2.12087522506376e-05,9.19102111547906e-05,9.65442075174281e-05,5.81932955642831e-05,7.94474333538575e-05,9.64978675538017e-05,0.248542087640201,0.339317970428587,0.0106573686539842,0.0164779987540301,0.014661816707985,0.254978149351087,0.394237054541734,5
0.0236310602618284,0.00558803975150257,0.012378443566757,0.000164255683732359,1.98731405528829e-06,9.0465087699397e-05,9.91943699258746e-05,3.16444661708764e-05,8.95803099629559e-05,0.45002610571318,0.143564961286551,0.0157872005646131,0.00885329508377108,0.0123105395286044,0.427246503081587,0.239595319626783,6
0.0399386740883784,-0.000253552619549345,-0.00278043169285718,0.000278622418306276,1.8714555023808e-06,-2.48603155760959e-05,0.000132133073060594,5.05639146632219e-05,-2.45929978653112e-05,0.835735221981726,0.31981428620792,0.0189352626526737,0.00683240501640336,-0.0027551629021241,0.822824931246321,0.296899667619625,7
-6.03687783325428e-06,0.0341338874025946,0.00513283422850577,-7.5643682147143e-06,0.000219761723760865,7.79058161273564e-06,6.59777102632053e-05,0.000177278572022912,9.91029303421693e-06,0.260609877823417,0.700244776778292,0.0116051138703672,0.0277838638074467,0.00542284476024666,0.258974378611981,0.620011914173986,0
0.000822551543419064,0.0310686229914442,0.0085244253360267,-9.12369620084073e-07,0.000189387065304541,3.74297473618219e-05,6.57488786029309e-05,0.000154094468016199,3.89493205412491e-05,0.254060052490533,0.595435990157726,0.0117392084508284,0.0254763309062101,0.00874986731258088,0.255392246068985,0.554250092669115,1
0.0157888132476928,0.0242514165498018,0.00192416331545385,0.000104748110839791,0.000159270494620733,-9.3094503399769e-06,9.88385375759294e-05,0.000147829663548087,-7.6236508903698e-06,0.413473293908281,0.61841888218575,0.0156392902848988,0.0225164509415465,0.00214743584779733,0.388041127777337,0.558676823419376,2
0.0273910813486739,0.0114539016827845,-0.00173915399594428,0.000188444987459204,8.04772776840943e-05,-2.68716758105978e-05,0.00011191166477496,9.84432039073469e-05,-2.57981862756509e-05,0.606380995343053,0.533403627674859,0.0166245085833246,0.0141340621863921,-0.00160722343915699,0.570282683500427,0.484851078275041,3
0.000127511865451809,0.0131804709804922,0.0302812966866521,-5.87293895012476e-07,7.30046304346874e-06,0.000226337203565503,4.72428102480199e-05,8.23292724981494e-06,0.000224146836160283,0.168952061451882,0.0294429993333835,0.0102046861553544,0.01105227058316,0.0301102884295905,0.198661347751051,0.215161832155691,4
0.00507272117865689,0.0209735861803757,0.0190882406090977,3.15808220152171e-05,9.08598119729527e-05,0.000130139927666656,6.96691300324029e-05,8.07867567499563e-05,0.000129747126509719,0.248638047156835,0.28831508912342,0.0128050932152779,0.0181395688775988,0.0191070940648105,0.255837041460357,0.362416232118818,5
0.0248439264488824,0.00776339578513553,0.00936517842700713,0.000172071557770875,2.50241861892348e-05,6.45031648504186e-05,0.000104973193996475,5.1466821081206e-05,6.41083750638068e-05,0.475964453556573,0.233358407414303,0.0164532123387458,0.0108031642461819,0.00934916060058841,0.449473320261939,0.295123772980893,6
0.0420106522521817,2.89684998360035e-05,1.69848648819886e-05,0.000293158055502372,-4.06670710702731e-06,-3.21774000596778e-06,0.00014174321999179,4.85421836522423e-05,-3.22622967697838e-06,0.757745353974218,0.259501753497489,0.0205975968114946,0.00745833968744906,1.71047012315287e-05,0.733714479475991,0.265676227747014,7
-0.000470324254256823,0.0313632667946744,0.00369499581797362,-1.02452539289e-05,0.00020476881721739,-8.64431510867244e-07,5.82852726100566e-05,0.00016453189561265,1.19190097641533e-06,0.260191575360937,0.734487653561907,0.0102311529853579,0.0254355624662627,0.00397167852774063,0.258112197751631,0.641690036168124,0
0.00166642028347189,0.0295610989228091,0.00945044082482214,5.36678410382149e-06,0.000176437937474886,4.61161390758627e-05,6.65487126432598e-05,0.000144778154745827,4.74193570598529e-05,0.2571968452293,0.559537264955908,0.0118705747699365,0.024410801348424,0.00965154740580201,0.258432815923247,0.531444538590777,1
0.0129073543013557,0.0241916035041299,0.00211523845024401,8.46636399192891e-05,0.000158626527216332,-7.51615474687985e-06,8.91561760481386e-05,0.000143771218342105,-5.85472792724773e-06,0.39263279652669,0.633150702731252,0.0142470483839934,0.0219599581621921,0.00233600210078287,0.369640276774657,0.569752049284284,2
0.0319454442909977,0.014036084505241,0.00537714165567995,0.000219997131976417,7.82085889964229e-05,2.6454951412196e-05,0.000137334247539775,0.000102750766280072,2.69724877880383e-05,0.514249727915974,0.384751469857375,0.0210798822303496,0.0171134593440355,0.00546373108417557,0.48285148194003,0.391997408481298,3
-0.000488895271025594,0.0121859803868219,0.0278033835594428,-4.78707214725276e-06,7.33978499607145e-06,0.000207783437930179,4.14863555826642e-05,7.32441111810693e-06,0.000205779001400838,0.162953742768274,0.0287694638033673,0.0090987719490008,0.0101089206373776,0.0276472095277166,0.19419039499527,0.215749477242779,4
0.00448708895843202,0.0210294828392991,0.0198797481869474,2.75212771486047e-05,8.91326480705766e-05,0.000136379295309836,6.83924057666623e-05,7.87315156186685e-05,0.000135906828837444,0.241643021872466,0.278173009670146,0.0126937629072039,0.0180897537148475,0.0198912455334709,0.250494770320704,0.356977575135519,5
0.0233288945998599,0.00762307465348197,0.0141543888322807,0.000161772753941025,1.10917559721155e-05,0.000102554180334966,0.000103217929849451,3.87300177536506e-05,0.000101639556091338,0.423740661092902,0.158998377035934,0.0166251892629669,0.0104719614791131,0.0140890756904927,0.403658958418649,0.254258823547651,6
0.0428852521908867,-0.00180038867784865,0.000445180957306443,0.000299699914494769,-1.7859443728904e-05,1.84589705978632e-06,0.000141685709958434,3.85485036685232e-05,1.64884365189941e-06,0.778993448197907,0.211941146389584,0.0205446892748627,0.00613149959191314,0.000422725260954892,0.758136993166047,0.226263663666091,7
0.00136605793186394,0.0346060207977389,0.00315653963373658,1.80322973181081e-06,0.000228273594112389,-8.36753350947883e-06,6.99748900415321e-05,0.000185679638541338,-6.00112223326016e-06,0.280288144530825,0.743749669817505,0.0120285427606597,0.0283892365845917,0.0034710344453766,0.274068531859667,0.646844472033872,0
-0.000529416834645044,0.0257643727115467,0.00606152552712161,-9.26191988880814e-06,0.00015993613216782,2.31837105486764e-05,4.96786023362436e-05,0.000128539474653547,2.45512347648678e-05,0.245000596521984,0.633919765970671,0.00893984639702774,0.0209017195099867,0.00625855399896586,0.247640351896636,0.578993077153856,1
0.0149249890258244,0.023587360411826,0.00152430218520396,9.88512761045564e-05,0.000155903973886872,-1.17603025830034e-05,9.44152966795623e-05,0.000144025086701461,-1.00836598183047e-05,0.413455295760674,0.630702194594696,0.0149301867873608,0.0218198502386963,0.00174493276747018,0.387847733546507,0.56682341500019,2
0.0286845841292086,0.00936608725772501,0.00332022462932126,0.000198202617784652,5.21816724463162e-05,1.49560326128274e-05,0.000116286807695403,7.76272905914114e-05,1.53282890111623e-05,0.555751677263182,0.370992185636195,0.0176229781990712,0.0127206141293315,0.0033806832556053,0.522560615280584,0.377194584881272,3
-0.000490831445023465,0.0128570331151152,0.0276070861666831,-4.96345858907317e-06,1.24747572751727e-05,0.000205591178693507,4.2553315785359e-05,1.1441543773354e-05,0.000203660014479323,0.165156261624133,0.0444064713158306,0.00926659009096083,0.0106516545878456,0.0274595856361674,0.195589161203782,0.224823604564246,4
0.0050521212462248,0.0208885981833253,0.014476939490953,3.12238307800125e-05,0.000102915515606062,9.38304495191701e-05,6.59695768239193e-05,9.01316638898922e-05,9.39213001800391e-05,0.263854517229018,0.360494152117902,0.0118463927456716,0.0180178609278667,0.0145410560778767,0.266778743622976,0.405759154225752,5
0.0270389833063339,0.00285669339068204,0.00756254647894841,0.000188416968458289,-3.8688808277448e-06,5.48062737789844e-05,0.000102086216243758,3.07836628138741e-05,5.42195222329172e-05,0.54565472730985,0.164539854216901,0.0156471860670047,0.00718625645538323,0.00751548794806575,0.515576194101407,0.236787799239892,6
0.0423315471510291,0.00243983286422165,0.000569398386157054,0.000294875648251028,1.09024036800987e-05,-1.19435172621293e-06,0.000147629942438592,6.1028560261847e-05,-1.07338417214981e-06,0.711177869999739,0.293992944650944,0.0216126859691444,0.00947958682305613,0.0005881027309377,0.682210536089108,0.299225835127257,7
0.00201257051257974,0.0374098545556121,0.00534046124354175,5.78580545426098e-06,0.000241431313693972,6.12934377697302e-06,7.89046206731137e-05,0.000197227868160572,8.482363476143e-06,0.277232969512142,0.69296407604854,0.0136513067121122,0.0308046995476094,0.00566115517666245,0.272387867166827,0.614653716705627,0
8.45299664066561e-05,0.0293704403359226,0.0111156362130677,-5.54469223282208e-06,0.00017072778004317,5.95658439357404e-05,6.21218814064481e-05,0.000138351189243666,6.06774632968147e-05,0.237877673338675,0.529775632286403,0.0113693834302888,0.0239936642100034,0.0112981842542963,0.243658021202123,0.514209831926577,1
0.0121081853016527,0.0246256601450497,0.00473683169350556,7.91200782997607e-05,0.000154496524756106,1.28207389695508e-05,8.92269088351856e-05,0.000139651141423815,1.42374968274163e-05,0.367014409010499,0.574422915759374,0.0145143317814764,0.0221990243755738,0.004935719978021,0.348491086198533,0.533001603771009,2
