Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0304427212678541,0.00873171786786397,0.00264746653838867,0.000210582136782967,4.95030112890688e-05,1.01155529811847e-05,0.000120554291119502,7.75904954459112e-05,1.05094275642635e-05,0.577770698868218,0.371861626517111,0.0181532592679641,0.0125092385479279,0.00270830905168343,0.543986225445529,0.374855741354053,3
-0.00218447837680433,0.0112985849558388,0.0284361616196592,-1.63851842730648e-05,-3.02768962308716e-07,0.000213762104572695,3.46298222424215e-05,-8.73364394176136e-07,0.000211621455837345,0.141128521806546,-0.00355926244973785,0.00811939925560776,0.00909465967779736,0.028264785853021,0.178531343391359,0.199975608890396,4
0.000528443405475518,0.0175417947129536,0.0201548277609048,7.05508630775145e-07,6.48848220199655e-05,0.00014220651616085,4.89012972874392e-05,5.43489385381981e-05,0.000141433299219442,0.199855283594909,0.222119312311657,0.00972785918187957,0.0145587184733689,0.0201286974304253,0.219020577112609,0.327786295261849,5
0.0247886159795994,0.00157852471379303,0.0165526366746958,0.00017345805051216,-3.70332172410299e-05,0.000127159645174283,9.89460764410957e-05,1.96279254072683e-06,0.00012551771655013,0.436989659180868,0.00866856043478978,0.0159462918262187,0.00584518937524717,0.0164028955550867,0.417503653164938,0.153037956673671,6
0.0432816280020185,-0.00147684007438687,0.00207168357239108,0.00030247424305175,-2.01397748988294e-05,1.43408261180413e-05,0.000144837214100329,3.7319756646694e-05,1.39960201078726e-05,0.738389017006998,0.190258412497525,0.0211645140124073,0.00648178682745983,0.0020361983359233,0.713030054749213,0.218370656361257,7
0.00114023816756053,0.0362141327711366,0.00352637751930092,-1.2054213686885e-07,0.000238298832477148,-6.97231762235847e-06,7.24191088963785e-05,0.000193498523426148,-4.5196061213634e-06,0.277045354736716,0.740244776283192,0.0124903733650172,0.0296596348048148,0.00385325507181928,0.271510594789903,0.644728932576266,0
-0.000969228637468215,0.0309835069777294,0.00756075546691852,-1.34451945184389e-05,0.00019162455973443,3.00477842796818e-05,5.88250250595746e-05,0.000153615804201216,3.16635520342293e-05,0.240983077597775,0.62930375680377,0.0106421162241204,0.0250798475073479,0.00779498298202663,0.244551077863654,0.576323694593455,1
0.0135209085920533,0.0228397285104328,0.000940391237753441,8.91941280214514e-05,0.000152523519385732,-1.55408264378554e-05,8.78792484525169e-05,0.00013952959299989,-1.38601829796196e-05,0.411518616323761,0.653385481312543,0.013893639295891,0.0209577869942686,0.00115938461048023,0.385818562492968,0.581985977824683,2
0.0185220738123159,0.0129416544414244,0.00681292256858171,0.000126646461217629,6.81250919776273e-05,3.98973381272587e-05,9.11550121351545e-05,7.8181557668601e-05,4.01796156657624e-05,0.435073843726581,0.37315283061974,0.0144503135585927,0.0138640728376828,0.00687420988731014,0.410653310582137,0.393993347331957,3
-0.00493356131618045,0.00898734227860602,0.0263028525392273,-3.51499081321119e-05,-1.00136638172359e-05,0.000199358861134492,1.95440814588204e-05,-1.22363950334026e-05,0.000197265135884975,0.0955360601574277,-0.0598143726776995,0.0056292015692849,0.00670782384350706,0.0261296974366211,0.146339515100408,0.174379914550205,4
0.000374222412435017,0.0244430630416394,0.0160304533962179,-2.15195776866655e-06,0.000123477353279724,0.000103053904666733,5.78343011434144e-05,0.000101027632844734,0.000103258139152863,0.220640489110125,0.385425013941549,0.0109668092042449,0.0200941742749583,0.0161145794926721,0.232468009142425,0.425944557077948,5
0.0260801394729383,0.00686741150711084,0.0145598618928218,0.000181164537502158,4.52792102914624e-06,0.000106260829913185,0.00011142644487773,3.68687238678124e-05,0.000105243500824344,0.439485010577511,0.145416570696526,0.0178201382875085,0.0103492587228234,0.0144829373889647,0.417799835307545,0.242642257887627,6
0.0471130204056684,0.000466062857160013,0.00269168254670831,0.000328799298819296,-8.91403444338631e-06,1.70683956918881e-05,0.000161761984882383,5.11272873764486e-05,1.68085713905353e-05,0.704238151792632,0.222584968862373,0.0237681959938388,0.00874483327181944,0.00266942634981283,0.675569558123368,0.248556649012697,7
-0.00136445449378009,0.0351061208073297,0.00500201783524866,-1.72720711528679e-05,0.000226916646714009,5.933738848853e-06,6.30675933862081e-05,0.000181353521002501,8.14356792750456e-06,0.249708679803642,0.718047825766251,0.0112147183153697,0.0283319164816991,0.00530305886496947,0.250051168685285,0.631708138191361,0
0.000996425611688063,0.0342594554988737,0.0170194106672776,2.11764672697599e-09,0.000187949797044171,0.000101400236459364,7.85455220224621e-05,0.000153768674392189,0.000102265732065212,0.234758619201478,0.459587265413154,0.0145125618878335,0.0281896354231786,0.0171918111155935,0.24230406795393,0.470658687967467,1
0.019304498104569,0.0255422747415955,0.00496405217796425,0.00012914076700146,0.000159430311382234,1.31659720978527e-05,0.000115335566778778,0.000152515180786576,1.46286154906965e-05,0.408297319602399,0.539916187634256,0.0183701196767263,0.0242196289042895,0.00516983440360056,0.384637355033929,0.507115585831032,2
0.0282087231881106,0.00938856547019072,0.0032365822386909,0.000194872564165365,5.26126346135339e-05,1.43120290997316e-05,0.000114659878991171,7.73812389097098e-05,1.46950351548697e-05,0.554619389479743,0.374299500914301,0.0173800461056715,0.0126537731997802,0.0032981020710059,0.521423469993754,0.379629276598425,3
-0.000128343850942744,0.0077815159937126,0.0356541081904099,-8.70965551325263e-07,-4.43806012678869e-05,0.000273934961585879,4.06022328039816e-05,-3.32970066019914e-05,0.000270751805957342,0.146021240637841,-0.119748838371085,0.00948020310917095,0.00667799375205483,0.035375382268443,0.183961666728346,0.129585289142283,4
0.0040091155043247,0.0215035143378996,0.0178382151150274,2.39747819379624e-05,9.80220658608493e-05,0.000119850879492972,6.61046594650593e-05,8.51499583139255e-05,0.000119632591356651,0.244030198679333,0.314337316204879,0.0121981990648735,0.0183685684455828,0.0178748681072561,0.251812287288113,0.379189682828678,5
0.0227367638557305,0.00983591175640046,0.0099720387009598,0.000156925263180673,3.7770147499133e-05,6.74726825967787e-05,0.000102096661202617,5.91727662693832e-05,6.71756572458022e-05,0.44691992970099,0.259024029089876,0.0161845546739841,0.0121204225818396,0.00997067743151421,0.422842007698908,0.316661404771456,6
0.0395699297861761,0.0020210130732665,-0.00256428572559551,0.000275541595561543,1.68975724968814e-05,-2.5305551076059e-05,0.000135192519083978,6.22211860550542e-05,-2.48835198403296e-05,0.783587630477057,0.360639420558962,0.0195029225028198,0.00861730313771821,-0.00251843273760689,0.761779558828747,0.336589830657197,7
0.000775108758122908,0.035116653743967,0.00863548331250153,-2.16062751587329e-06,0.000216817577360282,3.44298076030478e-05,7.30407030195191e-05,0.00017612622245083,3.62536853006201e-05,0.255905496180616,0.617076047784647,0.0129930626146103,0.0287577356861357,0.00890029501681619,0.256520871783536,0.567761400644131,0
0.00409409912121525,0.0334265171714256,0.0055530008652186,2.12301425016845e-05,0.000213352992401014,1.14601745607797e-05,7.88342323822958e-05,0.000177206891000688,1.3479102739182e-05,0.292498390627509,0.657490139238624,0.0134789290655811,0.0279392636707449,0.00583173602828067,0.285268770091305,0.591308059107027,1
0.0169155836880955,0.0214514347602241,0.000112465874196489,0.000113157971008721,0.000144941129636903,-2.10127197801168e-05,9.61766120256899e-05,0.000137552374635171,-1.93531812859466e-05,0.448635571805737,0.641641319525822,0.0149610739576756,0.020421891956731,0.000325855563056764,0.418974173289865,0.571900474778193,2
0.0293055588950816,0.00679296960659457,0.00172241147551599,0.000203041946763945,3.88710939750719e-05,4.76331008991388e-06,0.000112493255064588,6.75618440504196e-05,5.10438792876546e-06,0.60754788674692,0.364884592893949,0.0168100267317375,0.0107231225000448,0.00177311705682677,0.573598375384698,0.365898623674647,3
-0.00545167641799899,0.0149084497668673,0.031779969424957,-3.98389698492538e-05,1.55911745690005e-05,0.000236949908554477,3.27021506011511e-05,8.13474525356764e-06,0.000234736321214622,0.118669553409185,0.0295193609164157,0.00830629186790074,0.011484662489897,0.0316112542283761,0.161594065631938,0.223427413058398,4
0.00230837950076035,0.021260958557664,0.0183464434542104,1.21874308084446e-05,9.51386387716356e-05,0.000124228902972006,6.03105997097461e-05,8.07679930068397e-05,0.000123938000330002,0.227572919176211,0.304765796278428,0.0113912917990905,0.0178759393464141,0.0183755886052449,0.239097766645336,0.375207417191818,5
0.0295540400815117,0.00337852970549254,0.0086438876411085,0.000205903430393413,-3.50979813206416e-06,6.2641064972067e-05,0.000112332856466246,3.42532445948864e-05,6.19795563410257e-05,0.538597091512745,0.164232429353597,0.0172576013768651,0.00806678053159225,0.00859123406175234,0.508839391035197,0.237848563289484,6
0.0434612333312355,0.0024768811742217,0.00528188148437555,0.000302988231306791,-1.87032855497866e-06,3.58718558893189e-05,0.000155058802666148,5.24816902044016e-05,3.54944340448759e-05,0.638010365975535,0.21594299580926,0.0231202137931893,0.00975969912874537,0.00525383148127401,0.6062927770409,0.255933407051529,7
-0.00233644717145142,0.0330748029937463,-0.0013415120507631,-2.3911881103132e-05,0.000230481649345716,-4.21056606957873e-05,5.13113574174799e-05,0.000182564023156442,-3.93797875953723e-05,0.263817583893218,0.938653778014274,0.00884002740389755,0.0264422286230882,-0.000997348900318002,0.257840202723534,0.77124982504388,0
-0.00129208951203212,0.0273225855738052,0.00605862696250821,-1.49394508207998e-05,0.000170694825436677,2.17275829795364e-05,4.99405815790853e-05,0.000136259605780072,2.32172554041078e-05,0.238473839237644,0.650660250560437,0.00904860305948553,0.0220326106438265,0.00627126654862118,0.242249055443037,0.589856697472886,1
0.0161557195731021,0.0231938043008049,-0.00304110427945066,0.000107299126500239,0.000165594489913984,-4.75108151419156e-05,9.44087008300691e-05,0.000153012650057909,-4.53797620913566e-05,0.467273601402444,0.757332443133449,0.0144981610681794,0.0216693973683352,-0.00277875519364811,0.434222243987644,0.649001918718511,2
0.0292748016005555,0.0141163119922165,0.00484355227824881,0.000201315325919601,8.04884820523437e-05,2.2378252045364e-05,0.000128071589545904,0.000101253496866558,2.29593543454338e-05,0.507647594759153,0.40134657754707,0.0196894199575091,0.0167003404624448,0.00493627987538848,0.476440999834387,0.404111798350228,3
-0.00265821223727614,0.0143544696386925,0.0300583935486396,-2.03058387988245e-05,1.62331921490746e-05,0.000223673143153475,3.98170571854841e-05,1.19719665214017e-05,0.000221598743643431,0.145643155768791,0.0437911565591773,0.00915904030145727,0.011510668038265,0.0299013543095401,0.181112276895982,0.227613726808506,4
0.000605827085703298,0.0234051277556812,0.016822577771824,-2.59180486540913e-07,0.000114173399896489,0.00011028195075667,5.73231456808405e-05,9.38809000417477e-05,0.000110320865248068,0.219188089838494,0.358974981363367,0.0109169604306206,0.0193003630097868,0.0168884032716625,0.231754421226736,0.409724344722644,5
0.0246998768360432,0.0134070443866995,0.00779478218166065,0.000169700590230568,6.80022962596096e-05,4.67113143678412e-05,0.000113576263927026,8.57735202061407e-05,4.69242241867588e-05,0.461178443887928,0.348284907495052,0.0178180798458701,0.0153458785980203,0.00785090480371104,0.434429824581023,0.374154084225008,6
0.0349939568332296,0.00086386577742093,-0.00162227112989912,0.000243920291213048,6.84902378117916e-06,-1.63999058535799e-05,0.000118364158895843,4.85563898565795e-05,-1.61674165572323e-05,0.785152236456281,0.322092079610726,0.0170903830133032,0.00687744035624258,-0.00159740976082592,0.763972598461097,0.307434653490796,7
-0.001539806700108,0.0325235832012535,0.00552718143557537,-1.78805284618203e-05,0.000207804152091709,1.25676705781819e-05,5.81713623177742e-05,0.000165789370375662,1.45200353933172e-05,0.243924752442146,0.695189686387424,0.0104332417964507,0.0262084133396404,0.00579714545323215,0.245842051414514,0.617557823871061,0
-0.00303305983210919,0.0273565986535308,0.00652451040258639,-2.707275259549e-05,0.000169826040398246,2.55095021602124e-05,4.44823241837085e-05,0.000133446776200674,2.69526675425927e-05,0.217112164902653,0.651335536348152,0.00829924834537833,0.0217570956932196,0.00673283128509584,0.225589409720562,0.591399385873352,1
0.0152602314840155,0.0278585226883482,0.007115949559128,0.000100499115969538,0.000169806729817348,2.82486291112685e-05,0.000107534378890705,0.000156036598784196,2.96642101183293e-05,0.366717172314706,0.532120991203219,0.0175368453723811,0.0254085095415538,0.0073233752904202,0.348861912785332,0.505453577965104,2
0.0273343812673149,0.0134966478068931,0.00463386854726496,0.000187905132008427,7.70130453994936e-05,2.14709200360886e-05,0.00012024174276519,9.60472051740635e-05,2.20263412897226e-05,0.504549007972628,0.40302577935644,0.0185045813505741,0.0158513001538541,0.00472249633986124,0.473524807613738,0.405628407018702,3
-0.00235315292538089,0.00829986310000389,0.0330150730423681,-1.66476823949436e-05,-3.33749299095682e-05,0.000252786772944474,3.20537619434063e-05,-2.73728100155666e-05,0.000249925155915934,0.125895494867996,-0.10751042167599,0.0080229272360382,0.00667732153567888,0.0327679209429445,0.169016991475872,0.140669454411604,4
0.00583929435528655,0.0206486452092892,0.0203623939541096,3.70685623010443e-05,8.50654862987513e-05,0.000140446409161514,7.26231781124275e-05,7.71601698689083e-05,0.000139892599932887,0.25070489502267,0.266367195566256,0.013334813039792,0.0180247915378138,0.0203652564666614,0.257802781304328,0.348474431325931,5
0.0244879484651022,0.000933254076495831,0.0107532875023153,0.000171214450103168,-2.55319990485488e-05,8.20332532990724e-05,9.23868115053166e-05,1.04296386902857e-05,8.09576007755962e-05,0.502719567953561,0.0567525101349605,0.0144390610120768,0.00520611529776395,0.0106550871680572,0.476532523309878,0.171817492661787,6
0.0414278493001281,0.000999351064177474,0.00107093931482772,0.000288923026813196,-2.48841279524214e-07,4.2160808024902e-06,0.000142338358502312,5.09733663385763e-05,4.17143158167005e-06,0.720762018800975,0.258115007183234,0.0208236328499233,0.00815474338009806,0.00107022343232122,0.692998445315901,0.271385138466793,7
-0.00264244391404156,0.0315899719343356,0.00196013550640234,-2.55421943013468e-05,0.000211293766350687,-1.46014571453499e-05,5.00651009319831e-05,0.000166979640168334,-1.23425049103895e-05,0.244575251662281,0.815719668120314,0.00889012088304415,0.0252168961404194,0.00225643387068167,0.24447957123001,0.693468180834275,0
0.000287350223894005,0.0331981358803958,0.0109509478574111,-5.01021648122897e-06,0.000197379403966386,5.45810999175532e-05,6.96488291372881e-05,0.000160044566863733,5.60090829580415e-05,0.243780975898595,0.560179132665717,0.012622413304113,0.0271374265340804,0.0111734197376409,0.247822609611693,0.532803648540805,1
0.0128810391977011,0.0209958599567536,0.00435630194969876,8.53215544745272e-05,0.00013059656014029,1.32357125279287e-05,8.49396378415939e-05,0.0001213366965775,1.44093210040523e-05,0.384889709658424,0.549816871172924,0.0136916861834069,0.0193829016254091,0.00452269752976931,0.36416688226571,0.515539923982672,2
0.0293839214819682,0.0157125617930051,0.00690553650538393,0.000201816932917182,8.57620310781227e-05,3.7112822924402e-05,0.000132899091348518,0.000105783125973907,3.75993150059392e-05,0.48102777709574,0.382881639183116,0.0206501229830728,0.0180383636383535,0.00699360675826014,0.452039769969371,0.394867273012814,3
-0.00106023113013504,0.0130723142808477,0.0316905472297465,-8.78000183239789e-06,2.81722237284926e-06,0.00023765671461464,4.41024809606364e-05,3.26120540777691e-06,0.000235308319692223,0.156019980808344,0.0115370653543859,0.00987101361924592,0.0107691895357129,0.0315043649002576,0.189300899161604,0.206525625532256,4
0.010654071651867,0.0187851935994841,0.0180419043908551,7.09753599890621e-05,7.81754422067899e-05,0.000123538230819614,8.37199596426681e-05,7.73834500996729e-05,0.000123084602933486,0.294593564501144,0.272296672090614,0.0146522860034259,0.0173383277841266,0.0180493372829414,0.292811757205447,0.346489702991539,5
