Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00115601907457593,0.0303678418590545,0.00858594980755661,1.57752735050564e-06,0.00018438445706321,3.85606371472394e-05,6.56442975207908e-05,0.000150483007506246,4.00188753463991e-05,0.256276698817401,0.587488781940284,0.0116976702843604,0.0249666840683779,0.00880376872807159,0.25727189713924,0.549103028158979,1
0.0142570311628931,0.026359241893329,0.00234943615430784,9.35997968267274e-05,0.000172698139478282,-7.85239897809326e-06,9.78298438877452e-05,0.000156780853555445,-6.04689359352951e-06,0.393580410231072,0.630746919411771,0.0156271974876112,0.023962289425358,0.00258953421169805,0.370496921714289,0.568109187610907,2
0.0309620557703015,0.0112542904048878,0.00153120521188273,0.000213574865197647,6.97899056707197e-05,-1.15308405057959e-06,0.000126055937894654,9.44814059774625e-05,-4.43654153366601e-07,0.572737628487834,0.429278122867571,0.0189664783953395,0.0146386172460034,0.00162843606381278,0.538307614293577,0.415474025383081,3
4.95352158445741e-05,0.0107224461581021,0.0275700122268924,-7.07876450377612e-07,-2.10039348100332e-06,0.000207301904326103,4.04623994254246e-05,3.71986683596052e-07,0.000205207881348032,0.164453042331385,0.0015118812204126,0.00886223301015398,0.00901275073596206,0.0274015365662045,0.195735735631221,0.199060145828158,4
0.00506578682063465,0.0205017507563562,0.0166955121805425,3.15192928159424e-05,9.4184834565461e-05,0.000111709237838641,6.69835997628328e-05,8.32811980488426e-05,0.000111533993805909,0.255859086854294,0.318111468484138,0.0121768807126899,0.0177295879025907,0.0167335745663007,0.26108210631972,0.380136609941912,5
0.0260054298223763,0.0061682179788155,0.0113179708351888,0.000180639044031598,8.62915103782527e-06,8.13518074948917e-05,0.000107458529896187,3.98427836390718e-05,8.06245809303211e-05,0.471462578432109,0.174805867198598,0.016918402353435,0.00973355123163371,0.0112664733066251,0.446178909313905,0.256697126688183,6
0.0418293245991419,0.00246271541861474,0.000378697725662173,0.000291356142244641,1.16321424880236e-05,-2.68156512182282e-06,0.000145834160846797,6.09827440130594e-05,-2.53842804572435e-06,0.713898806771933,0.298527505022207,0.0213355503784825,0.00940727113721654,0.000399537902591698,0.68509742925745,0.302073166996184,7
0.000903287072075412,0.0342378278876172,0.00341992777951862,-1.3289141246996e-06,0.000225076114231519,-5.89932313344235e-06,6.79425628639796e-05,0.000182553947464129,-3.58956875979273e-06,0.275174778126603,0.739363366232532,0.011740322866382,0.0280110199213417,0.00372810678059961,0.270020043559506,0.644235844736842,0
0.0013622661782165,0.0292029681018009,0.00939194570718081,3.32298801005481e-06,0.000174175477792537,4.60218388325254e-05,6.48270300071183e-05,0.000142577439493586,4.73033752221255e-05,0.254515246978994,0.559768544422875,0.0115988196803205,0.0240654079143294,0.00959005593112701,0.256303244171656,0.531781878739096,1
0.0176710192655633,0.0245313978266079,0.00463901446826841,0.000117955871208776,0.000153560234489199,1.16989656746279e-05,0.000107741842718877,0.000145751345031964,1.31175783627736e-05,0.404116623981208,0.546682143247931,0.0171913356600282,0.0231058605975607,0.0048379383018518,0.380885884751004,0.511926259289899,2
0.0293844296587041,0.0133475355611905,0.00282774908440511,0.000202153910902915,8.07348308722963e-05,7.19767586258871e-06,0.000125522749085358,0.000101440665507562,7.93304741268578e-06,0.534374796510824,0.431852675180527,0.0191016563736151,0.0160737593793792,0.00293294694917296,0.50124579014067,0.421790867925824,3
0.00376136875706609,0.00887484359773974,0.0288787197002154,2.56816840709555e-05,-1.8715789200323e-05,0.000219107569958748,5.06036445344176e-05,-8.33070604764392e-06,0.000216729336367157,0.195379150870225,-0.0321646057060394,0.0103700161463048,0.00818255315815505,0.0286786809391906,0.219558366395327,0.173244475129156,4
0.00590532539451586,0.0224247242737075,0.0172648797663049,3.69682222668965e-05,0.000105713227438817,0.000114293050567246,7.37441395302619e-05,9.36386273933975e-05,0.000114207252335962,0.261884777465323,0.332535320817121,0.0132982499214231,0.0194464371069433,0.0173164782113789,0.265640039694185,0.388453545054602,5
0.0247406338353538,0.00863431545934952,0.0104929537129664,0.000171209103356429,2.79102711356702e-05,7.25769806075694e-05,0.000107060040818222,5.37446725954642e-05,7.21303135128504e-05,0.459613318919128,0.230728170445634,0.016898139114315,0.0115044079469869,0.0104743673304302,0.434657415041886,0.29591875093445,6
0.041827161233251,0.00201403217289551,0.00100675455087757,0.000291475009077233,6.8377695255606e-06,2.70533280034144e-06,0.000145483529560836,5.7166094006631e-05,2.74665716759363e-06,0.708306543040545,0.278320979338322,0.0213210098880661,0.00904905426158457,0.00101682732709775,0.679296638976205,0.288306800572722,7
0.000679884884967392,0.0339405493801398,0.00626249912429669,-2.67672813102966e-06,0.000215272936758434,1.68369902646725e-05,6.87904116638445e-05,0.000174593010451717,1.88213497296102e-05,0.262353774798821,0.665865114593764,0.0121072137263367,0.0277601919102096,0.00653927962685512,0.260893741012032,0.598193810927121,0
-0.00388659534462277,0.0299820007965283,0.00880068907338527,-3.35126643852104e-05,0.000181659286449943,4.10241969096127e-05,4.80980126326517e-05,0.000142085355308832,4.2430547805016e-05,0.206771862630387,0.610820530030865,0.00915012634273565,0.0237631179938117,0.0090125021906167,0.218245996807885,0.566790575295192,1
0.0173197846946584,0.0251697310111015,0.00422129808205683,0.000115338258051338,0.000159112874377074,7.81825928356574e-06,0.000107404389358761,0.000149757818767464,9.33120543450082e-06,0.403028307242899,0.561956923311872,0.0171335707302354,0.0235578441694448,0.00443078241134727,0.379714902005628,0.522089915237515,2
0.0257204286583557,0.011534789477919,0.00148987754604598,0.000176931083150587,7.23509944718777e-05,-1.33337660291144e-06,0.000108858363709487,9.00752679008238e-05,-5.96532892163549e-07,0.548855279284807,0.454152392482194,0.0164767702899584,0.0139384446298451,0.00159032666536471,0.514809919591986,0.435500977002819,3
-0.00179675500281995,0.0149250160528972,0.0249010536614335,-1.46845322604256e-05,3.41871516765041e-05,0.000182356163326731,3.9873828877454e-05,2.71133663640275e-05,0.000180874473210229,0.160871300215678,0.109389106163101,0.00872655575730305,0.0120718095089456,0.0248012932853482,0.191373269767553,0.264734646977371,4
0.00684498080608783,0.0197119093218224,0.019827251501747,4.42731084655626e-05,8.00140024387493e-05,0.000137041361945868,7.39064362933116e-05,7.42951372638751e-05,0.000136471088350797,0.259619015742371,0.260984447069561,0.0134301827850974,0.0174360750697655,0.0198260980799477,0.264935068363529,0.343958664935359,5
0.0251625405327936,0.00628312715165657,0.0110049408260504,0.000174715107130475,1.03587103594546e-05,7.88379101926837e-05,0.0001045891847439,4.01727957902492e-05,7.81531181943514e-05,0.46918842797313,0.180215678612141,0.0164784024432925,0.0096744098170752,0.0109577226893065,0.444035702143312,0.260691737001224,6
0.0398003757605116,0.000141499634983275,-4.24107024452644e-06,0.000277707314087061,-3.01572585811813e-06,-3.31823645037051e-06,0.000134478061596569,4.66606148333846e-05,-3.31521134444799e-06,0.75624474830645,0.26239852435081,0.0195452007954466,0.00715838171922145,-2.78366319224842e-06,0.732008091000105,0.268096162929065,7
-0.000201535782155565,0.036259413310619,0.0048469948612722,-9.42757602485239e-06,0.000235125015867174,3.51280957941994e-06,6.89718045825302e-05,0.000189384505927203,5.82893164229748e-06,0.261073646736251,0.716862548356194,0.0121110645652901,0.0294730051415541,0.00516111904576567,0.259086868370254,0.630503500532096,0
0.001203948299536,0.0301179114119048,0.00919021675117372,1.99944859951314e-06,0.000181011751198553,4.35653099468228e-05,6.58064346746773e-05,0.000147870888337095,4.49397743593401e-05,0.254455081831832,0.571775376957781,0.0117645305546979,0.0247785459656653,0.00939949369778104,0.256070361297542,0.539337391182339,1
0.0138909047759839,0.0260103516790631,-0.00136491017192808,9.09370162766581e-05,0.000180522917546784,-3.68027763176078e-05,9.31606871515439e-05,0.000162358728473231,-3.46295193789639e-05,0.421751690479643,0.735021072636816,0.0145967703263561,0.0235745741271492,-0.00109115755341817,0.393654173472405,0.635772796687112,2
0.029398912635286,0.01342120601716,0.00756578554282798,0.000202477189034577,6.82549349109952e-05,4.45186865755815e-05,0.000129276589764467,9.17559309034399e-05,4.47560490589356e-05,0.486388823632739,0.345221508200069,0.0200791981651754,0.0161865376377276,0.0076243397475713,0.45748834818213,0.368797215195332,3
-0.000664884226303485,0.0120617797904309,0.0292130293736011,-5.91575866059804e-06,2.64395845535878e-06,0.000219041393829332,4.17291841433345e-05,3.42945005537323e-06,0.000216877419475592,0.159249780929773,0.0130877030366054,0.0092559643388651,0.00999185984245851,0.0290415168777694,0.191677172143192,0.206916466932758,4
0.00247194609641544,0.0219883445349916,0.0178630321013842,1.31386508772832e-05,0.000101429634923378,0.000119703636603468,6.18218530768095e-05,8.59990321145999e-05,0.000119520896586667,0.231246506496798,0.321681974073132,0.0116002468133678,0.0184906754321476,0.0179042852257203,0.241695940585735,0.385260870957363,5
0.0242575095919446,0.00520668316479101,0.0146253077891255,0.000168827522752518,-6.84481162137532e-06,0.000108513405351134,0.000102306275616334,2.54701792391904e-05,0.000107359823181408,0.435093540097053,0.108320925430272,0.0164253130389632,0.00867822789736106,0.0145311215428822,0.414417886050636,0.218955514050711,6
0.0412967247914444,-0.000168648535888234,0.000576019009528223,0.000288249289418704,-6.88060235121218e-06,1.44009021212349e-06,0.000139397183128714,4.54369835572581e-05,1.35688328649014e-06,0.748678216000881,0.244034198013161,0.020298317903588,0.0071773943978576,0.000568572334074058,0.723795174931261,0.255930735661091,7
0.00112004951843244,0.0333285525187175,0.00300949394049093,3.70298256581015e-07,0.000219950239059889,-8.28406459667286e-06,6.67092073349556e-05,0.000178665046288058,-6.00172156010724e-06,0.278683634918582,0.746389089626647,0.0114825743329325,0.0273063221500705,0.00331268452627319,0.272734991362974,0.648581870216563,0
0.00638065832987437,0.0293834226882361,0.0106714385056876,3.83663438413923e-05,0.000171401655252637,5.55496040252396e-05,8.30439424156475e-05,0.000146626888887641,5.67081245375136e-05,0.289979206648869,0.512003015225571,0.0143696713161291,0.0251137150878763,0.010858558347513,0.285441323076731,0.498862632578746,1
0.0172728109086331,0.0253166872693164,0.00270747158039595,0.000114900596397025,0.000164272447028906,-4.26606524788699e-06,0.000106372537763926,0.00015374354623708,-2.58068012511906e-06,0.41304044478168,0.5969802362054,0.0168533447147975,0.023652826506993,0.00293356373728515,0.387970707709771,0.544497486673807,2
0.0285040410565689,0.0124017901146912,0.000569246448949726,0.000196111941320099,8.05333525199187e-05,-9.65033017313158e-06,0.000119130124493397,0.00010002864283286,-8.74849334620107e-06,0.566180169057188,0.475398092216453,0.017925384343063,0.0151256255247085,0.000687571885607141,0.531302248390092,0.448318356570925,3
0.000771500497700723,0.00819197441904488,0.0306371825878097,5.06179528717254e-06,-2.79119023262127e-05,0.000233876549046667,4.06028997789221e-05,-1.92937358214782e-05,0.000231258664532938,0.160760378792536,-0.0763903143832624,0.0090449838313392,0.00711736571201857,0.030412730506122,0.194202217617879,0.152814889517255,4
0.00456923742195459,0.021700965349149,0.0155650748156984,2.77238152136617e-05,0.000105547239092105,0.000101677584064902,6.6639830386227e-05,9.17336933353975e-05,0.000101716280615174,0.256218541730813,0.352700074381265,0.0120792405581336,0.0186039389415028,0.0156264337210329,0.260836567573454,0.401729525419559,5
0.0239527590685654,0.00577198602735275,0.0123054087964965,0.000166454984604539,3.41521875162588e-06,8.96869221270948e-05,0.000100559044694647,3.31854343214972e-05,8.88242050933401e-05,0.451811291858026,0.149101992736646,0.0159872493713757,0.00905888771649215,0.0122400745688051,0.428771083492858,0.242955433496578,6
0.0402284142435289,0.00301583677412849,-0.000321387190890606,0.000280023071855656,1.75002909240164e-05,-8.61017853781514e-06,0.000140914359688153,6.36813931751093e-05,-8.34907384319683e-06,0.718047104755057,0.324496666609059,0.0205825549411309,0.00956587191814012,-0.000288014951240415,0.689292398394392,0.320352979309288,7
0.0017624370390631,0.03295709869056,0.00327231922067214,4.95101891992216e-06,0.000216620986087736,-5.90461437109773e-06,6.83975820837406e-05,0.000176796304865171,-3.67935836650939e-06,0.283202764178239,0.732031757687198,0.0117347585873489,0.0271210302123297,0.00356916701537102,0.276600372632238,0.639270676687632,0
-0.000432561777552181,0.0286085927553215,0.00972196662966567,-9.04975562449283e-06,0.000169379764859093,4.93381175093263e-05,5.79409703521826e-05,0.000136527049907785,5.0538533982824e-05,0.236487430025098,0.55723835768284,0.0106011018090822,0.0232684148019231,0.00991083289092223,0.242142923244948,0.531480791419873,1
0.0152574921870564,0.0253763877346182,0.00246260398188791,0.000100811094730635,0.000165554767076221,-6.09633638496777e-06,9.95001469346462e-05,0.00015227242815143,-4.37982535035588e-06,0.402195080659956,0.615508855106289,0.0158353721657669,0.0233420732682747,0.00269174181941521,0.378210641393797,0.557500032827782,2
0.0287554852220424,0.0150452140875788,0.0043367424190007,0.000197454051695397,8.82926059385634e-05,1.7529195957631e-05,0.000127629032363225,0.000106858691946053,1.82368300574403e-05,0.505012394553589,0.422826710344079,0.0196215526097503,0.0173576897164079,0.00444382713568648,0.47368659214943,0.419034367609968,3
-0.00240871391821244,0.0124522464442268,0.0279498347148547,-1.82374927091009e-05,8.95525703470329e-06,0.00020883591393019,3.56069410393365e-05,6.26768749534129e-06,0.000206837107361235,0.143165504076729,0.02520061014718,0.00826989352075716,0.00998704165220271,0.0277948588321484,0.17957809678033,0.216865420076684,4
0.00410131174852883,0.0213915888409861,0.0161063941606704,2.45563115699874e-05,0.000101991601238448,0.000106283268971928,6.49066428475982e-05,8.83334984538274e-05,0.000106240352294593,0.250140740631743,0.340424427399744,0.0118623141296189,0.0182755468844822,0.0161592461074735,0.256221497781036,0.394744899211332,5
0.0252415672047107,0.00541457010881863,0.0122844332048238,0.000175529119487268,8.94884458255965e-07,8.9762001919067e-05,0.000104239083114634,3.27445624899486e-05,8.88733307444589e-05,0.461526957456217,0.144979194440932,0.0165037713050068,0.00899638042958918,0.0122157345738638,0.437581425769251,0.238530266954678,6
0.0422367463123946,-0.00031550797461217,-0.000478988161325751,0.000294789320383047,-5.09010612452395e-06,-6.81967637245415e-06,0.0001415048988146,4.79611706527853e-05,-6.80238066997485e-06,0.774674483725886,0.26256543360393,0.0205024005886784,0.00721322667217465,-0.000477353359458616,0.752705573888396,0.264819521908302,7
0.002194734384943,0.0311451303974664,-0.00049116243995051,8.19093990957409e-06,0.000214477761545213,-3.39035362270961e-05,6.37209593892881e-05,0.000175330889525034,-3.1419723249373e-05,0.306893546387484,0.844430451037048,0.0106321777838466,0.0256854850222684,-0.000174799511576341,0.29417087675655,0.710665472542946,0
-0.000721329908935273,0.0307548084478157,0.00970446477298527,-1.15550064523778e-05,0.000184158858438901,4.7165623718685e-05,6.08604176981311e-05,0.000148067137684015,4.85355560658872e-05,0.236385000382531,0.57510039730061,0.0111214319180416,0.024960711089558,0.00991496820973358,0.241785443122583,0.542658232853371,1
0.0157967897059879,0.0259528302813016,0.00443451873850167,0.000104542551034671,0.000164045979912565,8.87088363432285e-06,0.000103854280506748,0.000151866146830606,1.04226345971053e-05,0.390219755314618,0.570618470106896,0.0166727080908379,0.0239267761289884,0.00464970185392967,0.368464265051342,0.528778044537373,2
0.0286853885760862,0.0108786501491264,0.00268149902102432,0.000197831207790043,6.42932696588561e-05,8.4652809263631e-06,0.000118561261596639,8.73320270497058e-05,9.02356081368803e-06,0.551661081457865,0.406352630187549,0.0179645217527163,0.0139427729320538,0.00276347053230534,0.518146099177204,0.402147828141588,3
