Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00178997433411013,0.0348669676680843,0.00776854679398607,4.93461664830969e-06,0.000217380819958627,2.77469428192725e-05,7.53554049087007e-05,0.000177768407244809,2.9643281590666e-05,0.266492836598858,0.628674308919549,0.0132395567596173,0.0287252759438792,0.00803953100272705,0.264768027794532,0.574455383786916,0
0.0189000134920033,0.0172406358207481,0.00443209446414993,0.000128183751321507,0.000104060198040718,1.69571324516063e-05,9.84601260304823e-05,0.000107403437677607,1.78281631074974e-05,0.440159890721634,0.480140411121021,0.0154920226083436,0.0173981410926095,0.00456017987771591,0.413668370646605,0.464565593532209,1
0.000317099869788325,0.012645345971846,0.0308300120198619,8.85378453392645e-07,2.11209671577582e-06,0.000231165620499433,4.73217095239395e-05,4.32984334270214e-06,0.000228875085261596,0.168688826985148,0.0154346958691418,0.0102414385914409,0.0106569192592552,0.0306481653593817,0.198683401976539,0.20674370637614,2
0.0416657889505076,-0.000400352168218786,0.000182450399481256,0.000290857703476745,-7.42644186271689e-06,-1.47307507680167e-06,0.000139923462710803,4.5424187626942e-05,-1.53260874466082e-06,0.761218785460196,0.247118991097033,0.0203286174934971,0.00705028801685687,0.000176622373804256,0.737732827291765,0.255857483351284,3
0.00444856680242999,0.0347603181094169,0.00114352579535389,2.31772471029041e-05,0.000234537066278452,-2.46461157281594e-05,7.91341184811114e-05,0.000194377601854225,-2.20542839080932e-05,0.314701842210214,0.773003990718988,0.0131842015061807,0.029038700978321,0.00147969371849452,0.30168005225458,0.664461691095828,0
0.0155901544335912,0.0177473925774837,0.00631803751228735,0.000105066107596347,0.000102696146447679,3.16172140526024e-05,8.96416409315113e-05,0.0001023599894208,3.23280033765532e-05,0.399597857142034,0.456292767564168,0.0144044748739371,0.017244132098816,0.00643233106293931,0.378259455175083,0.452828448780686,1
-0.00225340144842972,0.0128271150636693,0.0243045298685058,-1.74230110614594e-05,2.14964239285116e-05,0.000179695410676619,3.40656981330472e-05,1.62905067474688e-05,0.000178113420809138,0.149103838333946,0.0713027243700104,0.00773314493370808,0.0102803209758986,0.0241897557204574,0.183235891361414,0.243590905595113,2
0.040350610853502,0.00382688036023904,-0.00229523042685332,0.000280591345063163,2.84525791151952e-05,-2.49749077793182e-05,0.000141315077050797,7.25056423393185e-05,-2.44406329103731e-05,0.746198186290897,0.382857795067457,0.0204990861445194,0.010225406907965,-0.0022340093189824,0.7195064266464,0.358906047493357,3
-0.00626830818684971,0.0388826481391389,-0.000521214987878199,-5.26322454665078e-05,0.000268413965894144,-4.08877483527374e-05,4.92409794780483e-05,0.000208310540647205,-3.77947312102686e-05,0.224070344862464,0.947914017472253,0.00887790691400105,0.0304734203330885,-0.000127176356608029,0.226337771817909,0.776904525433167,0
0.0183692276879584,0.0207362293494475,0.0052343713321029,0.000123723372248458,0.000125860838341716,1.9980092158283e-05,0.000103637330719333,0.000124357058635263,2.10388996201173e-05,0.416158543084803,0.49935917863531,0.0164760269318489,0.0201525563146894,0.00538938991227635,0.392118555304292,0.479617525541251,1
-0.00309290024841176,0.0148173736292558,0.0246246298558789,-2.37188551368554e-05,3.43373814902655e-05,0.000180380349565256,3.50984191579743e-05,2.5615606045001e-05,0.000178919919884506,0.146466808553192,0.10689473077635,0.00800279067452332,0.011752043594814,0.0245265572936127,0.180725817144807,0.265394631469686,2
0.0428838638799178,0.00379192642593684,0.00193528321306105,0.000298490568830842,1.63663561461813e-05,8.24553944356337e-06,0.000152983057021142,6.62075537834369e-05,8.32674761058955e-06,0.672401693157767,0.291000010920587,0.0225756471358124,0.010690290479815,0.0019538496451898,0.640993285070984,0.303530807856644,3
0.00663278310661258,0.0309245012907375,0.00638651312760435,3.9558298596312e-05,0.000193674622891476,2.02356802549948e-05,8.34698354595495e-05,0.000164557001020735,2.19700696813596e-05,0.309151081196378,0.609477357945045,0.0141139617478897,0.0263647571095188,0.00663189300923569,0.299591985513625,0.559635208817696,0
0.016524083419128,0.0163965691881892,0.0101104503847327,0.00011208260146155,8.29569521792287e-05,6.27679994163932e-05,9.31907297749989e-05,8.78967097648521e-05,6.29698889440216e-05,0.381839506127172,0.360147799334206,0.0152018274006579,0.0163523139387577,0.0101733115727672,0.364312373263012,0.391883827013641,1
0.00145425026252633,0.0144336270420039,0.0263315106392047,8.18619985496336e-06,2.65748317618425e-05,0.000193859168840028,5.10212695431088e-05,2.50988280764232e-05,0.000192186325469246,0.190160447728926,0.093545386604921,0.0104533091395,0.012263141235978,0.0262125318032326,0.213642480878099,0.250631439484833,2
0.0458665595651123,0.000315690573505065,0.00185859856371439,0.000320093350223257,-7.53615181801832e-06,1.073642442666e-05,0.000156656819431142,5.06386786437071e-05,1.05536986642132e-05,0.719106711321888,0.232448314713602,0.0229441979774345,0.00839322897088572,0.0018431694838123,0.691494440865898,0.252955940320519,3
0.00363898718558323,0.0295818844544715,0.00820760519385232,1.90645566743294e-05,0.000179787844838489,3.61316314101432e-05,7.23021909523815e-05,0.000149817578983334,3.75681935444266e-05,0.278419492314708,0.576913835264415,0.0125950089405924,0.024763561336256,0.00842134798645851,0.275120826300982,0.54092628985981,0
0.0147587988902102,0.0229477071273912,0.00814883375144932,9.81715308452731e-05,0.000133386418418614,4.1147041707448e-05,9.76832481654438e-05,0.00012617393519032,4.20694354745597e-05,0.36733159168158,0.474468993533989,0.0159753674159841,0.021341204012671,0.00829682248520874,0.350234131802425,0.467871433837431,1
0.00609274726093768,0.0175335245744618,0.0277017659955542,3.99175876703656e-05,4.35893974337534e-05,0.000201334914401604,7.33393140432635e-05,4.46164321052949e-05,0.000199757459231926,0.230834956814069,0.140429895105756,0.0139611919750535,0.0156169386195937,0.0276000835813433,0.244169779980919,0.273127428770787,2
0.0419667617101444,-0.00327585859633437,0.00248511984297196,0.000293729644078227,-3.34643782868261e-05,1.9432135120343e-05,0.000137439995353484,2.50014377886355e-05,1.89031699862713e-05,0.757894048030629,0.137867007660188,0.0200452210417015,0.004791967120113,0.0024275100585789,0.735207882356391,0.175757203742997,3
0.00324530497397962,0.0332178804646054,0.00132076427064578,1.51410549367993e-05,0.000223606127846926,-2.16736606391163e-05,7.24022844237555e-05,0.000184106739742414,-1.92208627542559e-05,0.305123879728963,0.77587831877891,0.0121518952354068,0.0275745674348875,0.00163973543258538,0.293763889182769,0.666596610263971,0
0.0193935247314546,0.0177172034508523,0.00519527577827963,0.000131557490503518,0.000105183994413484,2.24843361485191e-05,0.000101567075844608,0.000108972214649181,2.33113327311688e-05,0.434324589107052,0.465990695882614,0.0160342153438329,0.0178807539367211,0.00532049505500535,0.408666384235983,0.455729382575846,1
-0.00404081466822499,0.0171296587316455,0.0296854933401196,-3.06055245864913e-05,3.64046156696758e-05,0.000218179487911282,3.99246213924752e-05,2.64780980404702e-05,0.000216361739188866,0.141193916615501,0.0936401207192868,0.0092672936874038,0.0135165885759585,0.0295599349940349,0.177046577284047,0.258227032038791,2
0.0426235798378934,0.00029616388380429,-0.00313454722592116,0.000297215375197636,6.33788798663454e-06,-2.83943687609499e-05,0.000141921405370508,5.74452730091386e-05,-2.80470461934741e-05,0.828401296217368,0.335310508644525,0.0203504554793629,0.00775037822610306,-0.00310024011482391,0.813998891889521,0.310007768335713,3
-0.00194251502891743,0.0358717820093245,0.00672766615937961,-2.13934545714806e-05,0.000227491075061105,1.88644511931133e-05,6.38123307675398e-05,0.00018122827884031,2.09507174317932e-05,0.239903802419954,0.681331533840951,0.011513953290597,0.0288699839109819,0.00701910731787906,0.242894805751785,0.60903227215989,0
0.0137687227597903,0.0145507963863625,0.00793945447737238,9.31660600706747e-05,7.65385468250248e-05,4.76216589222462e-05,7.89026507348375e-05,7.91737313257009e-05,4.7910827801274e-05,0.383046358983986,0.384362365890654,0.0128453119275441,0.0143421142521754,0.00800556789646228,0.364996280218103,0.407527538609794,1
-0.00573423211828902,0.0131590291472611,0.0249021014206605,-4.17588829026866e-05,2.2482201090067e-05,0.000184368733339898,2.33813763835839e-05,1.28343102936851e-05,0.0001827498680174,0.106781070731365,0.0586133755675935,0.00624994558182142,0.00994031755936294,0.0247846706979265,0.15253094993056,0.242595085043794,2
0.0408879340706243,0.00110938426889559,0.000252553965559097,0.000285088959468412,2.8016603452131e-06,-2.30539945146937e-06,0.000140101024956244,5.27037556254068e-05,-2.25432885350254e-06,0.735243730390738,0.27658688367004,0.0204295076110754,0.00813988612118306,0.000261122268592462,0.708607074894963,0.282335776471806,3
0.000356738879636484,0.0379911465430482,-0.00213520919676077,-6.27873218018704e-06,0.000266064321261416,-5.3295116951492e-05,6.87443374324489e-05,0.000214472980265652,-5.01015225693629e-05,0.294893520168742,0.920027663278713,0.0115250156400147,0.03090444225734,-0.00173394563936268,0.283201144316627,0.759406640747491,0
0.0188298942817575,0.0140603898605269,0.00718532688456221,0.000128558289759657,7.47373538285966e-05,4.17396682051385e-05,9.45100753101245e-05,8.3911279462139e-05,4.2069645061373e-05,0.428634617201762,0.380565553811499,0.015022434431737,0.0148313671385175,0.00725407751432186,0.404831394365002,0.399682426061426,1
-0.00201049434722636,0.00820446392731111,0.0279128182794542,-1.44921315634862e-05,-2.00817185384525e-05,0.000212583906372302,2.91903040614319e-05,-1.66192937386914e-05,0.000210257250123194,0.130999111167564,-0.0745834200088987,0.00714080524321638,0.00660622256822949,0.0277157347359328,0.172222129074413,0.159329050028461,2
0.0397874584958082,-0.000740145813119147,-8.50185103221244e-05,0.000277814078444792,-8.83258499179323e-06,-3.1096276723818e-06,0.000132768871556016,4.19561100728845e-05,-3.16685724557591e-06,0.773900227886386,0.244559155817879,0.0192494057588146,0.00643898832466045,-9.15697833500946e-05,0.752023201515691,0.251554186924235,3
-0.00103483809575968,0.0415025825538894,0.00041414275927559,-1.66614701779244e-05,0.000283272613704022,-3.64312481326994e-05,7.23641402345238e-05,0.000226794826828109,-3.32342095143322e-05,0.272122614312735,0.852853374462194,0.0124415584766386,0.0335379651065043,0.000825027157221728,0.265819418835034,0.716553509776153,0
0.0189302126547019,0.0177641203991271,0.0102789030379288,0.00012857009323439,9.16218257098027e-05,6.25962119872043e-05,0.000103921354052331,9.78520183397577e-05,6.28864681244303e-05,0.39266007963095,0.369727489251057,0.0168384621321191,0.0178909158850466,0.0103537552115408,0.373498045193479,0.396842779189416,1
-0.000782186270039171,0.00987451991980998,0.0281190711343643,-6.29090571114193e-06,-9.329913949803e-06,0.000212513672085074,3.65279172941164e-05,-6.4339033422564e-06,0.000210295236224726,0.151953206174085,-0.026764521864144,0.00830164412969476,0.00818254220480309,0.0279366256222187,0.186886366187629,0.184205147190378,2
0.038986964042512,-0.00760187093993461,0.000486922426727179,0.000273821021341197,-5.7324034727942e-05,8.04467466649542e-06,0.000118010784624823,1.97357522547635e-06,7.39098757255105e-06,0.926480571103452,0.0154941695187266,0.0168444168747966,0.000728939060396586,0.000406034493060561,0.93687363551138,0.0405430352772747,3
-0.000220909556031652,0.0339758161671114,-0.00158955120844823,-9.36688830532356e-06,0.000237121061246219,-4.50942338151115e-05,5.98989069536969e-05,0.00019050014022758,-4.22720808644982e-05,0.287799836867501,0.915307341469774,0.0101063470876594,0.0275459617606846,-0.00123389753469263,0.277506533731499,0.756374612924399,0
0.0158331675453867,0.0260397554669871,0.000472630512220821,0.00010457673857138,0.000175494099732328,-2.24826947191304e-05,0.000101149233873172,0.000160839361002656,-2.05029267746158e-05,0.418862264864422,0.666041021263609,0.0159251023944496,0.0239617170642323,0.000728301761768484,0.392097866900643,0.589970344645116,1
0.00193948474718966,0.0106257401922974,0.0264411844691442,1.24458999835898e-05,1.40559851016073e-07,0.000198336307657623,4.58093260772986e-05,4.42505669346187e-06,0.000196354350179557,0.185772178352237,0.0179450887334477,0.00953256387956397,0.00925665173883956,0.0262830300263757,0.211495206045233,0.205373653041221,2
0.0395100816624211,0.00248661867547991,0.00230056794159729,0.000275263219059547,6.76249596165031e-06,1.26465049759556e-05,0.000139504652082481,5.43416159441071e-05,1.25876648858126e-05,0.675783530906612,0.263239745411268,0.0205909053923046,0.00903668320097772,0.00230242844893612,0.644876116573284,0.283015295263678,3
0.00846331815045122,0.0354782263704205,0.00182534793416475,5.10642087795747e-05,0.000237183453955737,-2.02709464768551e-05,9.4494143732899e-05,0.000201509190860313,-1.76964024725291e-05,0.339532123806112,0.724053796737381,0.0155103456553844,0.0303396679649551,0.00216187671852731,0.323052176157046,0.631919879655195,0
0.0129266561755491,0.0182698110708,0.00598991034142271,8.6343720135602e-05,0.000107441441158004,2.87376110118432e-05,8.13627918277949e-05,0.000102871155754216,2.95246493133048e-05,0.380629331449255,0.481249209380782,0.0131956850262516,0.0171936976042342,0.00611270934871648,0.361504897685593,0.47103321130281,1
-0.000595030671198016,0.0136978704128103,0.0300330700016707,-5.7598953130451e-06,1.15975276061272e-05,0.000223939414605357,4.55607677755787e-05,1.07829787309231e-05,0.000221815995735365,0.163793536075262,0.0387654181874638,0.00996138879941831,0.011342098879603,0.0298697180057821,0.194660245847692,0.221641359532244,2
0.0423747063986295,0.000646434783504712,-0.00500788222760728,0.000295304310392353,1.38956136189139e-05,-4.34948573382128e-05,0.000140307780846474,6.30864499806351e-05,-4.29209526286416e-05,0.874337350253083,0.393127445820682,0.0199624244726934,0.00797098162140522,-0.00495133905749616,0.868608747894617,0.346834843389422,3
0.00316504094024685,0.0304111682643681,0.00758708825366284,1.5536862940521e-05,0.000187216580108956,3.04770920144308e-05,7.17456210775177e-05,0.000155168279803213,3.2044486895376e-05,0.27705463296114,0.5992015981246,0.0124957498734077,0.0253468011413046,0.0078153290537699,0.273682217717189,0.555146255220063,0
0.0165822978072093,0.0131346575763561,0.00942315764691963,0.000113197755781023,6.24894705285555e-05,6.04658987824323e-05,8.69318159530399e-05,7.14418052020234e-05,6.04861344998935e-05,0.39720329437858,0.326427327802809,0.0140817013035868,0.0137053332237603,0.00946027264621399,0.378059579930716,0.367955008395575,1
-0.00130766401854152,0.0088423569997921,0.0320765810455116,-9.52293370298524e-06,-2.71920474172925e-05,0.000244777436501762,3.58597150865289e-05,-2.1174108749212e-05,0.000242057741662571,0.139671447637835,-0.0824718884215113,0.00851569150995252,0.0072930875817836,0.0318442388050544,0.178702039992436,0.153045660142226,2
0.0392534355389501,0.00169698846488006,-0.00147851840823004,0.000273461632245511,1.17344959816547e-05,-1.64010021863073e-05,0.000134353693117352,5.77532669407439e-05,-1.61196472046277e-05,0.763428288885907,0.328167218445064,0.0194645461565523,0.00830959726551707,-0.00144676333949894,0.739327122391433,0.315625680924411,3
0.00456851305172613,0.0309698478062698,0.00204646288830589,2.49238938362906e-05,0.000206085094338894,-1.38963032312306e-05,7.33198265785935e-05,0.000171686594429778,-1.16964892555294e-05,0.314259346045608,0.735873492996667,0.0122485167929506,0.0259901480130803,0.00233569673748553,0.30187823854761,0.640555932967807,0
0.0230446463670991,0.016043724505588,0.00565993089850515,0.000157441113338612,9.2080348311478e-05,2.74666076854246e-05,0.000111184375049563,0.000102960398835475,2.81127450916851e-05,0.458951183514126,0.425003934946464,0.0173974174963118,0.0171722979213763,0.00576376883457598,0.431339315678765,0.425757859498894,1
-0.00544729045923556,0.00960697914896484,0.0328795732727118,-3.85443715877065e-05,-2.37388433269014e-05,0.000250709308758018,2.3896078242288e-05,-2.34415938065534e-05,0.000247964827237169,0.0961925145085026,-0.0943630092551709,0.00688490586569604,0.00719021273193704,0.0326468473314743,0.147359078942498,0.153893625598866,2
